0.0377137745 386063.9246965019
0.0377572191 385778.9469420917
0.0378007137 385494.4146740717
0.0378442585 385210.3273693742
0.0378878534 384926.6845053203
0.0379314985 384643.4855596158
0.0379751939 384360.7300103554
0.0380189396 384078.4173360175
0.0380627358 383796.5470154677
0.0381065823 383515.1185279561
0.0381504794 383234.1313531165
0.0381944271 382953.5849709674
0.0382384254 382673.4788619106
0.0382824743 382393.8125067302
0.0383265740 382114.5853865931
0.0383707245 381835.7969830483
0.0384149259 381557.4467780256
0.0384591782 381279.5342538363
0.0385034815 381002.0588931711
0.0385478358 380725.0201791021
0.0385922412 380448.4175950792
0.0386366977 380172.2506249322
0.0386812055 379896.5187528690
0.0387257645 379621.2214634751
0.0387703749 379346.3582417142
0.0388150366 379071.9285729269
0.0388597498 378797.9319428290
0.0389045145 378524.3678375136
0.0389493308 378251.2357434491
0.0389941987 377978.5351474784
0.0390391183 377706.2655368202
0.0390840896 377434.4263990654
0.0391291127 377163.0172221803
0.0391741877 376892.0374945042
0.0392193146 376621.4867047477
0.0392644935 376351.3643419954
0.0393097245 376081.6698957024
0.0393550075 375812.4028556961
0.0394003428 375543.5627121747
0.0394457302 375275.1489557059
0.0394911699 375007.1610772287
0.0395366620 374739.5985680511
0.0395822065 374472.4609198496
0.0396278034 374205.7476246711
0.0396734529 373939.4581749286
0.0397191549 373673.5920634045
0.0397649096 373408.1487832477
0.0398107171 373143.1278279752
0.0398565772 372878.5286914688
0.0399024902 372614.3508679782
0.0399484561 372350.5938521168
0.0399944750 372087.2571388657
0.0400405468 371824.3402235683
0.0400866718 371561.8426019340
0.0401328498 371299.7637700360
0.0401790811 371038.1032243106
0.0402253656 370776.8604615574
0.0402717034 370516.0349789396
0.0403180946 370255.6262739811
0.0403645393 369995.6338445695
0.0404110375 369736.0571889522
0.0404575892 369476.8958057399
0.0405041945 369218.1491939022
0.0405508535 368959.8168527694
0.0405975663 368701.8982820327
0.0406443329 368444.3929817420
0.0406911534 368187.3004523067
0.0407380278 367930.6201944952
0.0407849562 367674.3517094334
0.0408319386 367418.4944986058
0.0408789752 367163.0480638563
0.0409260660 366908.0119073825
0.0409732110 366653.3855317417
0.0410204103 366399.1684398471
0.0410676640 366145.3601349671
0.0411149721 365891.9601207271
0.0411623347 365638.9679011077
0.0412097519 365386.3829804439
0.0412572237 365134.2048634259
0.0413047502 364882.4330550979
0.0413523314 364631.0670608590
0.0413999675 364380.1063864609
0.0414476584 364129.5505380087
0.0414954043 363879.3990219613
0.0415432051 363629.6513451290
0.0415910610 363380.3070146750
0.0416389721 363131.3655381146
0.0416869383 362882.8264233138
0.0417349598 362634.6891784912
0.0417830367 362386.9533122148
0.0418311689 362139.6183334032
0.0418793565 361892.6837513272
0.0419275997 361646.1490756049
0.0419758984 361400.0138162056
0.0420242528 361154.2774834472
0.0420726628 360908.9395879960
0.0421211287 360663.9996408683
0.0421696503 360419.4571534278
0.0422182279 360175.3116373858
0.0422668614 359931.5626048017
0.0423155510 359688.2095680816
0.0423642966 359445.2520399799
0.0424130984 359202.6895335969
0.0424619564 358960.5215623783
0.0425108707 358718.7476401178
0.0425598413 358477.3672809535
0.0426088684 358236.3799993696
0.0426579519 357995.7853101950
0.0427070919 357755.5827286040
0.0427562886 357515.7717701150
0.0428055420 357276.3519505917
0.0428548520 357037.3227862400
0.0429042189 356798.6837936114
0.0429536427 356560.4344895995
0.0430031234 356322.5743914421
0.0430526610 356085.1030167189
0.0431022558 355848.0198833530
0.0431519077 355611.3245096089
0.0432016168 355375.0164140946
0.0432513831 355139.0951157583
0.0433012068 354903.5601338908
0.0433510878 354668.4109881236
0.0434010264 354433.6471984292
0.0434510224 354199.2682851215
0.0435010761 353965.2737688532
0.0435511874 353731.6631706192
0.0436013564 353498.4360117532
0.0436515832 353265.5918139283
0.0437018679 353033.1300991582
0.0437522105 352801.0503897946
0.0438026111 352569.3522085287
0.0438530698 352338.0350783903
0.0439035866 352107.0985227476
0.0439541615 351876.5420653069
0.0440047948 351646.3652301129
0.0440554864 351416.5675415471
0.0441062363 351187.1485243292
0.0441570447 350958.1077035164
0.0442079117 350729.4446045021
0.0442588372 350501.1587530171
0.0443098214 350273.2496751280
0.0443608644 350045.7168972387
0.0444119661 349818.5599460889
0.0444631267 349591.7783487535
0.0445143463 349365.3716326440
0.0445656248 349139.3393255067
0.0446169625 348913.6809554239
0.0446683592 348688.3960508117
0.0447198152 348463.4841404218
0.0447713304 348238.9447533407
0.0448229050 348014.7774189891
0.0448745390 347790.9816671211
0.0449262325 347567.5570278261
0.0449779855 347344.5030315259
0.0450297981 347121.8192089771
0.0450816705 346899.5050912695
0.0451336025 346677.5602098248
0.0451855944 346455.9840963992
0.0452376462 346234.7762830813
0.0452897580 346013.9363022919
0.0453419298 345793.4636867844
0.0453941617 345573.3579696449
0.0454464537 345353.6186842905
0.0454988060 345134.2453644721
0.0455512186 344915.2375442698
0.0456036916 344696.5947580967
0.0456562250 344478.3165406977
0.0457088190 344260.4024271474
0.0457614735 344042.8519528527
0.0458141887 343825.6646535505
0.0458669646 343608.8400653085
0.0459198013 343392.3777245259
0.0459726989 343176.2771679303
0.0460256574 342960.5379325813
0.0460786769 342745.1595558676
0.0461317575 342530.1415755079
0.0461848992 342315.4835295506
0.0462381021 342101.1849563734
0.0462913664 341887.2453946841
0.0463446920 341673.6643835192
0.0463980790 341460.4414622441
0.0464515275 341247.5761705537
0.0465050376 341035.0680484714
0.0465586094 340822.9166363489
0.0466122428 340611.1214748675
0.0466659380 340399.6821050355
0.0467196951 340188.5980681907
0.0467735141 339977.8689059975
0.0468273951 339767.4941604503
0.0468813382 339557.4733738693
0.0469353434 339347.8060889043
0.0469894109 339138.4918485308
0.0470435406 338929.5301960533
0.0470977326 338720.9206751026
0.0471519871 338512.6628296369
0.0472063041 338304.7562039425
0.0472606837 338097.2003426313
0.0473151259 337889.9947906429
0.0473696308 337683.1390932431
0.0474241985 337476.6327960248
0.0474788291 337270.4754449073
0.0475335226 337064.6665861359
0.0475882791 336859.2057662824
0.0476430987 336654.0925322456
0.0476979814 336449.3264312491
0.0477529274 336244.9070108432
0.0478079366 336040.8338189041
0.0478630092 335837.1064036332
0.0479181453 335633.7243135585
0.0479733449 335430.6870975329
0.0480286080 335227.9943047349
0.0480839348 335025.6454846691
0.0481393254 334823.6401871640
0.0481947798 334621.9779623746
0.0482502980 334420.6583607805
0.0483058802 334219.6809331865
0.0483615264 334019.0452307225
0.0484172368 333818.7508048426
0.0484730113 333618.7972073265
0.0485288500 333419.1839902786
0.0485847531 333219.9107061272
0.0486407206 333020.9769076261
0.0486967525 332822.3821478533
0.0487528490 332624.1259802104
0.0488090101 332426.2079584249
0.0488652359 332228.6276365473
0.0489215265 332031.3845689530
0.0489778819 331834.4783103415
0.0490343023 331637.9084157356
0.0490907876 331441.6744404835
0.0491473380 331245.7759402571
0.0492039536 331050.2124710506
0.0492606343 330854.9835891841
0.0493173804 330660.0888513004
0.0493741918 330465.5278143666
0.0494310687 330271.3000356732
0.0494880111 330077.4050728342
0.0495450191 329883.8424837873
0.0496020927 329690.6118267947
0.0496592321 329497.7126604401
0.0497164374 329305.1445436327
0.0497737085 329112.9070356038
0.0498310456 328920.9996959090
0.0498884487 328729.4220844265
0.0499459180 328538.1737613579
0.0500034535 328347.2542872286
0.0500610553 328156.6632228869
0.0501187234 327966.4001295041
0.0501764579 327776.4645685751
0.0502342590 327586.8561019176
0.0502921266 327397.5742916723
0.0503500609 327208.6187003037
0.0504080619 327019.9888905984
0.0504661298 326831.6844256670
0.0505242645 326643.7048689423
0.0505824662 326456.0497841803
0.0506407350 326268.7187354602
0.0506990708 326081.7112871839
0.0507574739 325895.0270040765
0.0508159443 325708.6654511859
0.0508744820 325522.6261938827
0.0509330871 325336.9087978608
0.0509917598 325151.5128291365
0.0510505000 324966.4378540494
0.0511093079 324781.6834392616
0.0511681836 324597.2491517582
0.0512271270 324413.1345588474
0.0512861384 324229.3392281600
0.0513452178 324045.8627276493
0.0514043652 323862.7046255920
0.0514635807 323679.8644905878
0.0515228645 323497.3418915587
0.0515822165 323315.1363977494
0.0516416369 323133.2475787278
0.0517011258 322951.6750043847
0.0517606832 322770.4182449339
0.0518203092 322589.4768709118
0.0518800039 322408.8504531777
0.0519397674 322228.5385629137
0.0519995997 322048.5407716245
0.0520595009 321868.8566511390
0.0521194711 321689.4857736076
0.0521795104 321510.4277115042
0.0522396189 321331.6820376257
0.0522997966 321153.2483250921
0.0523600437 320975.1261473458
0.0524203601 320797.3150781532
0.0524807460 320619.8146916024
0.0525412015 320442.6245621064
0.0526017266 320265.7442643992
0.0526623215 320089.1733735395
0.0527229861 319912.9114649083
0.0527837207 319736.9581142102
0.0528445252 319561.3128974729
0.0529053997 319385.9753910469
0.0529663444 319210.9451716067
0.0530273593 319036.2218161498
0.0530884444 318861.8049019965
0.0531496000 318687.6940067912
0.0532108259 318513.8887085013
0.0532721224 318340.3885854176
0.0533334895 318167.1932161552
0.0533949274 317994.3021796510
0.0534564359 317821.7150551670
0.0535180154 317649.4314222886
0.0535796658 317477.4508609240
0.0536413871 317305.7729513059
0.0537031796 317134.3972739904
0.0537650433 316963.3234098573
0.0538269783 316792.5509401102
0.0538889845 316622.0794462771
0.0539510623 316451.9085102093
0.0540132115 316282.0377140821
0.0540754323 316112.4666403956
0.0541377248 315943.1948719727
0.0542000890 315774.2219919616
0.0542625251 315605.5475838344
0.0543250331 315437.1712313871
0.0543876132 315269.0925187399
0.0544502653 315101.3110303378
0.0545129896 314933.8263509503
0.0545757861 314766.6380656711
0.0546386550 314599.7457599181
0.0547015963 314433.1490194346
0.0547646101 314266.8474302878
0.0548276965 314100.8405788702
0.0548908556 313935.1280518989
0.0549540874 313769.7094364158
0.0550173921 313604.5843197876
0.0550807696 313439.7522897067
0.0551442202 313275.2129341891
0.0552077439 313110.9658415777
0.0552713408 312947.0106005389
0.0553350109 312783.3468000663
0.0553987544 312619.9740294770
0.0554625713 312456.8918784144
0.0555264617 312294.0999368478
0.0555904257 312131.5977950708
0.0556544634 311969.3850437040
0.0557185749 311807.4612736932
0.0557827602 311645.8260763097
0.0558470195 311484.4790431506
0.0559113528 311323.4197661399
0.0559757601 311162.6478375267
0.0560402417 311002.1628498865
0.0561047976 310841.9643961213
0.0561694278 310682.0520694591
0.0562341325 310522.4254634541
0.0562989117 310363.0841719874
0.0563637656 310204.0277892662
0.0564286941 310045.2559098245
0.0564936975 309886.7681285232
0.0565587757 309728.5640405497
0.0566239289 309570.6432414185
0.0566891572 309413.0053269709
0.0567544605 309255.6498933756
0.0568198392 309098.5765371278
0.0568852931 308941.7848550509
0.0569508224 308785.2744442945
0.0570164272 308629.0449023364
0.0570821076 308473.0958269825
0.0571478637 308317.4268163644
0.0572136955 308162.0374689429
0.0572796031 308006.9273835070
0.0573455867 307852.0961591722
0.0574116462 307697.5433953830
0.0574777819 307543.2686919113
0.0575439937 307389.2716488581
0.0576102819 307235.5518666519
0.0576766463 307082.1089460498
0.0577430873 306928.9424881375
0.0578096047 306776.0520943296
0.0578761988 306623.4373663685
0.0579428696 306471.0979063264
0.0580096173 306319.0333166038
0.0580764418 306167.2431999300
0.0581433432 306015.7271593642
0.0582103218 305864.4847982941
0.0582773775 305713.5157204372
0.0583445104 305562.8195298401
0.0584117207 305412.3958308788
0.0584790084 305262.2442282593
0.0585463736 305112.3643270171
0.0586138165 304962.7557325179
0.0586813370 304813.4180504569
0.0587489353 304664.3508868592
0.0588166114 304515.5538480806
0.0588843655 304367.0265408073
0.0589521977 304218.7685720550
0.0590201080 304070.7795491709
0.0590880966 303923.0590798322
0.0591561634 303775.6067720469
0.0592243087 303628.4222341541
0.0592925325 303481.5050748233
0.0593608348 303334.8549030556
0.0594292159 303188.4713281835
0.0594976757 303042.3539598697
0.0595662144 302896.5024081094
0.0596348320 302750.9162832284
0.0597035287 302605.5951958852
0.0597723045 302460.5387570689
0.0598411595 302315.7465781011
0.0599100939 302171.2182706352
0.0599791076 302026.9534466568
0.0600482009 301882.9517184839
0.0601173737 301739.2126987661
0.0601866263 301595.7360004862
0.0602559586 301452.5212369590
0.0603253708 301309.5680218325
0.0603948629 301166.8759690868
0.0604644351 301024.4446930360
0.0605340875 300882.2738083255
0.0606038201 300740.3629299358
0.0606736330 300598.7116731794
0.0607435263 300457.3196537023
0.0608135001 300316.1864874847
0.0608835546 300175.3117908395
0.0609536897 300034.6951804142
0.0610239057 299894.3362731898
0.0610942025 299754.2346864807
0.0611645803 299614.3900379362
0.0612350392 299474.8019455403
0.0613055792 299335.4700276098
0.0613762005 299196.3939027970
0.0614469032 299057.5731900890
0.0615176873 298919.0075088069
0.0615885529 298780.6964786071
0.0616595002 298642.6397194808
0.0617305292 298504.8368517543
0.0618016400 298367.2874960893
0.0618728328 298229.9912734824
0.0619441075 298092.9478052660
0.0620154644 297956.1567131086
0.0620869034 297819.6176190129
0.0621584248 297683.3301453191
0.0622300285 297547.2939147021
0.0623017147 297411.5085501738
0.0623734835 297275.9736750814
0.0624453350 297140.6889131093
0.0625172693 297005.6538882778
0.0625892864 296870.8682249439
0.0626613865 296736.3315478014
0.0627335696 296602.0434818810
0.0628058359 296468.0036525498
0.0628781854 296334.2116855127
0.0629506183 296200.6672068115
0.0630231346 296067.3698428251
0.0630957344 295934.3192202701
0.0631684179 295801.5149662008
0.0632411851 295668.9567080088
0.0633140362 295536.6440734240
0.0633869711 295404.5766905135
0.0634599901 295272.7541876833
0.0635330932 295141.1761936778
0.0636062805 295009.8423375784
0.0636795521 294878.7522488061
0.0637529081 294747.9055571201
0.0638263486 294617.3018926183
0.0638998737 294486.9408857376
0.0639734835 294356.8221672535
0.0640471782 294226.9453682807
0.0641209577 294097.3101202738
0.0641948222 293967.9160550252
0.0642687717 293838.7628046685
0.0643428065 293709.8500016760
0.0644169266 293581.1772788590
0.0644911320 293452.7442693703
0.0645654229 293324.5506067010
0.0646397994 293196.5959246834
0.0647142616 293068.8798574897
0.0647888095 292941.4020396319
0.0648634434 292814.1621059634
0.0649381632 292687.1596916775
0.0650129690 292560.3944323082
0.0650878611 292433.8659637306
0.0651628394 292307.5739221605
0.0652379041 292181.5179441551
0.0653130553 292055.6976666126
0.0653882930 291930.1127267723
0.0654636174 291804.7627622149
0.0655390286 291679.6474108638
0.0656145266 291554.7663109823
0.0656901116 291430.1191011769
0.0657657837 291305.7054203953
0.0658415430 291181.5249079273
0.0659173895 291057.5772034057
0.0659933234 290933.8619468043
0.0660693448 290810.3787784404
0.0661454537 290687.1273389733
0.0662216504 290564.1072694049
0.0662979348 290441.3182110799
0.0663743070 290318.7598056864
0.0664507673 290196.4316952549
0.0665273156 290074.3335221597
0.0666039521 289952.4649291175
0.0666806769 289830.8255591889
0.0667574901 289709.4150557785
0.0668343918 289588.2330626333
0.0669113820 289467.2792238450
0.0669884609 289346.5531838488
0.0670656287 289226.0545874237
0.0671428853 289105.7830796937
0.0672202309 288985.7383061257
0.0672976656 288865.9199125317
0.0673751895 288746.3275450682
0.0674528028 288626.9608502359
0.0675305054 288507.8194748802
0.0676082975 288388.9030661918
0.0676861793 288270.2112717055
0.0677641508 288151.7437393020
0.0678422120 288033.5001172061
0.0679203633 287915.4800539890
0.0679986045 287797.6831985665
0.0680769359 287680.1092002001
0.0681553575 287562.7577084971
0.0682338694 287445.6283734099
0.0683124718 287328.7208452371
0.0683911647 287212.0347746236
0.0684699483 287095.5698125597
