0.0693425806 0.6402644500 0.0763769725 0.7643480831
0.0694224602 0.6396939646 0.0764241622 0.7648208804
0.0695024318 0.6391233486 0.0764712914 0.7652930726
0.0695824955 0.6385526043 0.0765183600 0.7657646584
0.0696626514 0.6379817342 0.0765653680 0.7662356369
0.0697428997 0.6374107406 0.0766123150 0.7667060069
0.0698232404 0.6368396258 0.0766592012 0.7671757672
0.0699036737 0.6362683924 0.0767060263 0.7676449169
0.0699841996 0.6356970425 0.0767527903 0.7681134547
0.0700648183 0.6351255786 0.0767994930 0.7685813797
0.0701455298 0.6345540031 0.0768461343 0.7690486908
0.0702263344 0.6339823183 0.0768927142 0.7695153868
0.0703072320 0.6334105266 0.0769392325 0.7699814668
0.0703882228 0.6328386304 0.0769856891 0.7704469297
0.0704693069 0.6322666320 0.0770320839 0.7709117745
0.0705504844 0.6316945338 0.0770784169 0.7713760002
0.0706317554 0.6311223381 0.0771246878 0.7718396057
0.0707131201 0.6305500473 0.0771708967 0.7723025900
0.0707945784 0.6299776638 0.0772170434 0.7727649522
0.0708761306 0.6294051899 0.0772631278 0.7732266912
0.0709577768 0.6288326280 0.0773091499 0.7736878061
0.0710395170 0.6282599803 0.0773551094 0.7741482960
0.0711213514 0.6276872494 0.0774010064 0.7746081598
0.0712032800 0.6271144374 0.0774468408 0.7750673966
0.0712853030 0.6265415469 0.0774926123 0.7755260054
0.0713674205 0.6259685800 0.0775383210 0.7759839854
0.0714496326 0.6253955391 0.0775839668 0.7764413357
0.0715319394 0.6248224267 0.0776295496 0.7768980552
0.0716143410 0.6242492450 0.0776750692 0.7773541431
0.0716968376 0.6236759963 0.0777205256 0.7778095985
0.0717794291 0.6231026830 0.0777659187 0.7782644206
0.0718621158 0.6225293075 0.0778112484 0.7787186083
0.0719448978 0.6219558720 0.0778565147 0.7791721610
0.0720277751 0.6213823788 0.0779017174 0.7796250777
0.0721107479 0.6208088304 0.0779468564 0.7800773575
0.0721938163 0.6202352290 0.0779919317 0.7805289997
0.0722769804 0.6196615769 0.0780369432 0.7809800034
0.0723602402 0.6190878764 0.0780818908 0.7814303677
0.0724435960 0.6185141300 0.0781267745 0.7818800919
0.0725270478 0.6179403398 0.0781715941 0.7823291752
0.0726105957 0.6173665082 0.0782163495 0.7827776167
0.0726942399 0.6167926375 0.0782610408 0.7832254157
0.0727779805 0.6162187299 0.0783056677 0.7836725715
0.0728618175 0.6156447879 0.0783502303 0.7841190831
0.0729457510 0.6150708137 0.0783947285 0.7845649500
0.0730297813 0.6144968095 0.0784391621 0.7850101712
0.0731139083 0.6139227777 0.0784835312 0.7854547462
0.0731981323 0.6133487206 0.0785278356 0.7858986741
0.0732824533 0.6127746404 0.0785720753 0.7863419543
0.0733668714 0.6122005394 0.0786162501 0.7867845860
0.0734513868 0.6116264199 0.0786603601 0.7872265685
0.0735359995 0.6110522842 0.0787044052 0.7876679012
0.0736207097 0.6104781346 0.0787483852 0.7881085833
0.0737055175 0.6099039733 0.0787923002 0.7885486141
0.0737904230 0.6093298025 0.0788361500 0.7889879931
0.0738754263 0.6087556246 0.0788799346 0.7894267195
0.0739605275 0.6081814418 0.0789236540 0.7898647927
0.0740457267 0.6076072563 0.0789673080 0.7903022120
0.0741310241 0.6070330705 0.0790108966 0.7907389769
0.0742164198 0.6064588865 0.0790544198 0.7911750866
0.0743019138 0.6058847066 0.0790978774 0.7916105407
0.0743875063 0.6053105331 0.0791412695 0.7920453384
0.0744731974 0.6047363681 0.0791845959 0.7924794792
0.0745589872 0.6041622139 0.0792278566 0.7929129624
0.0746448758 0.6035880728 0.0792710515 0.7933457876
0.0747308634 0.6030139469 0.0793141807 0.7937779542
0.0748169501 0.6024398385 0.0793572439 0.7942094615
0.0749031359 0.6018657499 0.0794002413 0.7946403091
0.0749894209 0.6012916831 0.0794431726 0.7950704964
0.0750758054 0.6007176404 0.0794860380 0.7955000228
0.0751622894 0.6001436241 0.0795288372 0.7959288878
0.0752488730 0.5995696364 0.0795715703 0.7963570910
0.0753355564 0.5989956793 0.0796142373 0.7967846317
0.0754223396 0.5984217552 0.0796568380 0.7972115096
0.0755092228 0.5978478662 0.0796993724 0.7976377241
0.0755962060 0.5972740145 0.0797418405 0.7980632747
0.0756832895 0.5967002023 0.0797842422 0.7984881610
0.0757704733 0.5961264317 0.0798265775 0.7989123825
0.0758577575 0.5955527050 0.0798688463 0.7993359388
0.0759451423 0.5949790242 0.0799110486 0.7997588293
0.0760326277 0.5944053917 0.0799531843 0.8001810537
0.0761202139 0.5938318094 0.0799952535 0.8006026115
0.0762079010 0.5932582796 0.0800372560 0.8010235023
0.0762956891 0.5926848045 0.0800791918 0.8014437258
0.0763835784 0.5921113861 0.0801210609 0.8018632814
0.0764715688 0.5915380267 0.0801628633 0.8022821688
0.0765596607 0.5909647283 0.0802045988 0.8027003876
0.0766478540 0.5903914930 0.0802462675 0.8031179375
0.0767361489 0.5898183231 0.0802878694 0.8035348180
0.0768245456 0.5892452207 0.0803294043 0.8039510288
0.0769130440 0.5886721877 0.0803708723 0.8043665696
0.0770016444 0.5880992265 0.0804122733 0.8047814400
0.0770903469 0.5875263390 0.0804536073 0.8051956396
0.0771791516 0.5869535274 0.0804948742 0.8056091682
0.0772680585 0.5863807938 0.0805360741 0.8060220254
0.0773570679 0.5858081403 0.0805772068 0.8064342109
0.0774461798 0.5852355689 0.0806182725 0.8068457244
0.0775353943 0.5846630818 0.0806592709 0.8072565657
0.0776247117 0.5840906810 0.0807002022 0.8076667344
0.0777141319 0.5835183686 0.0807410663 0.8080762302
0.0778036551 0.5829461466 0.0807818631 0.8084850529
0.0778932815 0.5823740172 0.0808225926 0.8088932022
0.0779830111 0.5818019824 0.0808632548 0.8093006779
0.0780728440 0.5812300443 0.0809038497 0.8097074797
0.0781627805 0.5806582049 0.0809443773 0.8101136074
0.0782528205 0.5800864662 0.0809848375 0.8105190608
0.0783429643 0.5795148302 0.0810252303 0.8109238396
0.0784332119 0.5789432991 0.0810655557 0.8113279436
0.0785235635 0.5783718749 0.0811058137 0.8117313727
0.0786140191 0.5778005595 0.0811460042 0.8121341265
0.0787045790 0.5772293550 0.0811861272 0.8125362051
0.0787952431 0.5766582633 0.0812261828 0.8129376080
0.0788860118 0.5760872866 0.0812661709 0.8133383353
0.0789768849 0.5755164268 0.0813060914 0.8137383867
0.0790678628 0.5749456859 0.0813459444 0.8141377620
0.0791589455 0.5743750659 0.0813857299 0.8145364612
0.0792501330 0.5738045688 0.0814254478 0.8149344841
0.0793414257 0.5732341965 0.0814650981 0.8153318305
0.0794328235 0.5726639511 0.0815046808 0.8157285003
0.0795243266 0.5720938344 0.0815441960 0.8161244934
0.0796159350 0.5715238485 0.0815836435 0.8165198097
0.0797076491 0.5709539954 0.0816230234 0.8169144491
0.0797994687 0.5703842769 0.0816623357 0.8173084116
0.0798913942 0.5698146950 0.0817015803 0.8177016969
0.0799834255 0.5692452517 0.0817407573 0.8180943051
0.0800755629 0.5686759489 0.0817798667 0.8184862360
0.0801678063 0.5681067885 0.0818189083 0.8188774897
0.0802601561 0.5675377725 0.0818578824 0.8192680659
0.0803526122 0.5669689027 0.0818967887 0.8196579648
0.0804451749 0.5664001811 0.0819356274 0.8200471863
0.0805378441 0.5658316096 0.0819743984 0.8204357303
0.0806306201 0.5652631901 0.0820131018 0.8208235968
0.0807235030 0.5646949245 0.0820517374 0.8212107858
0.0808164929 0.5641268146 0.0820903054 0.8215972972
0.0809095899 0.5635588624 0.0821288057 0.8219831312
0.0810027942 0.5629910697 0.0821672384 0.8223682876
0.0810961058 0.5624234384 0.0822056033 0.8227527665
0.0811895249 0.5618559703 0.0822439006 0.8231365679
0.0812830516 0.5612886674 0.0822821302 0.8235196918
0.0813766861 0.5607215315 0.0823202922 0.8239021384
0.0814704284 0.5601545644 0.0823583865 0.8242839075
0.0815642787 0.5595877679 0.0823964131 0.8246649993
0.0816582371 0.5590211440 0.0824343721 0.8250454138
0.0817523038 0.5584546944 0.0824722634 0.8254251511
0.0818464788 0.5578884209 0.0825100871 0.8258042113
0.0819407623 0.5573223254 0.0825478432 0.8261825943
0.0820351544 0.5567564097 0.0825855316 0.8265603004
0.0821296553 0.5561906755 0.0826231525 0.8269373296
0.0822242650 0.5556251248 0.0826607057 0.8273136820
0.0823189837 0.5550597592 0.0826981914 0.8276893577
0.0824138115 0.5544945806 0.0827356094 0.8280643568
0.0825087485 0.5539295907 0.0827729599 0.8284386795
0.0826037950 0.5533647914 0.0828102429 0.8288123258
0.0826989509 0.5528001843 0.0828474583 0.8291852959
0.0827942164 0.5522357712 0.0828846061 0.8295575899
0.0828895916 0.5516715540 0.0829216865 0.8299292081
0.0829850768 0.5511075343 0.0829586994 0.8303001504
0.0830806719 0.5505437139 0.0829956448 0.8306704172
0.0831763771 0.5499800945 0.0830325227 0.8310400085
0.0832721926 0.5494166779 0.0830693332 0.8314089246
0.0833681185 0.5488534658 0.0831060763 0.8317771656
0.0834641548 0.5482904598 0.0831427519 0.8321447317
0.0835603018 0.5477276618 0.0831793602 0.8325116231
0.0836565596 0.5471650734 0.0832159011 0.8328778399
0.0837529282 0.5466026963 0.0832523746 0.8332433825
0.0838494079 0.5460405322 0.0832887808 0.8336082510
0.0839459987 0.5454785828 0.0833251198 0.8339724457
0.0840427007 0.5449168497 0.0833613914 0.8343359667
0.0841395142 0.5443553347 0.0833975958 0.8346988143
0.0842364391 0.5437940394 0.0834337329 0.8350609887
0.0843334758 0.5432329655 0.0834698029 0.8354224903
0.0844306242 0.5426721146 0.0835058057 0.8357833191
0.0845278845 0.5421114883 0.0835417413 0.8361434755
0.0846252569 0.5415510884 0.0835776097 0.8365029598
0.0847227414 0.5409909164 0.0836134111 0.8368617723
0.0848203382 0.5404309740 0.0836491454 0.8372199131
0.0849180475 0.5398712627 0.0836848127 0.8375773826
0.0850158693 0.5393117843 0.0837204129 0.8379341811
0.0851138038 0.5387525403 0.0837559461 0.8382903088
0.0852118511 0.5381935323 0.0837914124 0.8386457661
0.0853100114 0.5376347619 0.0838268118 0.8390005533
0.0854082847 0.5370762307 0.0838621443 0.8393546707
0.0855066713 0.5365179403 0.0838974099 0.8397081186
0.0856051712 0.5359598922 0.0839326086 0.8400608973
0.0857037845 0.5354020881 0.0839677406 0.8404130072
0.0858025115 0.5348445295 0.0840028058 0.8407644485
0.0859013522 0.5342872179 0.0840378043 0.8411152218
0.0860003067 0.5337301548 0.0840727361 0.8414653272
0.0860993752 0.5331733420 0.0841076013 0.8418147651
0.0861985579 0.5326167808 0.0841423998 0.8421635360
0.0862978548 0.5320604728 0.0841771317 0.8425116402
0.0863972661 0.5315044195 0.0842117971 0.8428590780
0.0864967919 0.5309486224 0.0842463960 0.8432058498
0.0865964323 0.5303930831 0.0842809284 0.8435519560
0.0866961876 0.5298378031 0.0843153944 0.8438973970
0.0867960577 0.5292827838 0.0843497939 0.8442421732
0.0868960429 0.5287280268 0.0843841272 0.8445862850
0.0869961433 0.5281735334 0.0844183941 0.8449297328
0.0870963590 0.5276193053 0.0844525947 0.8452725170
0.0871966901 0.5270653438 0.0844867292 0.8456146380
0.0872971368 0.5265116505 0.0845207974 0.8459560962
0.0873976993 0.5259582267 0.0845547995 0.8462968921
0.0874983775 0.5254050740 0.0845887355 0.8466370261
0.0875991718 0.5248521938 0.0846226054 0.8469764987
0.0877000821 0.5242995875 0.0846564093 0.8473153102
0.0878011087 0.5237472565 0.0846901473 0.8476534612
0.0879022517 0.5231952023 0.0847238193 0.8479909520
0.0880035112 0.5226434263 0.0847574255 0.8483277832
0.0881048873 0.5220919299 0.0847909658 0.8486639552
0.0882063802 0.5215407145 0.0848244404 0.8489994684
0.0883079900 0.5209897815 0.0848578492 0.8493343234
0.0884097169 0.5204391323 0.0848911923 0.8496685207
0.0885115610 0.5198887683 0.0849244698 0.8500020606
0.0886135224 0.5193386908 0.0849576817 0.8503349438
0.0887156012 0.5187889012 0.0849908281 0.8506671706
0.0888177976 0.5182394009 0.0850239090 0.8509987416
0.0889201118 0.5176901913 0.0850569245 0.8513296573
0.0890225438 0.5171412736 0.0850898745 0.8516599183
0.0891250938 0.5165926493 0.0851227592 0.8519895249
0.0892277620 0.5160443197 0.0851555787 0.8523184778
0.0893305484 0.5154962860 0.0851883329 0.8526467774
0.0894334532 0.5149485497 0.0852210219 0.8529744243
0.0895364766 0.5144011120 0.0852536458 0.8533014191
0.0896396186 0.5138539743 0.0852862047 0.8536277622
0.0897428795 0.5133071379 0.0853186985 0.8539534542
0.0898462593 0.5127606040 0.0853511273 0.8542784956
0.0899497582 0.5122143739 0.0853834913 0.8546028871
0.0900533763 0.5116684490 0.0854157904 0.8549266291
0.0901571138 0.5111228305 0.0854480247 0.8552497222
0.0902609707 0.5105775196 0.0854801943 0.8555721669
0.0903649474 0.5100325177 0.0855122992 0.8558939640
0.0904690438 0.5094878260 0.0855443394 0.8562151138
0.0905732601 0.5089434458 0.0855763151 0.8565356171
0.0906775965 0.5083993782 0.0856082263 0.8568554743
0.0907820530 0.5078556246 0.0856400731 0.8571746861
0.0908866299 0.5073121862 0.0856718554 0.8574932530
0.0909913273 0.5067690641 0.0857035734 0.8578111757
0.0910961452 0.5062262596 0.0857352272 0.8581284548
0.0912010839 0.5056837740 0.0857668168 0.8584450908
0.0913061435 0.5051416084 0.0857983422 0.8587610843
0.0914113241 0.5045997640 0.0858298035 0.8590764361
0.0915166259 0.5040582420 0.0858612008 0.8593911466
0.0916220490 0.5035170436 0.0858925341 0.8597052166
0.0917275935 0.5029761700 0.0859238035 0.8600186466
0.0918332596 0.5024356223 0.0859550091 0.8603314372
0.0919390475 0.5018954018 0.0859861509 0.8606435892
0.0920449572 0.5013555095 0.0860172290 0.8609551030
0.0921509889 0.5008159466 0.0860482435 0.8612659795
0.0922571427 0.5002767143 0.0860791944 0.8615762192
0.0923634188 0.4997378137 0.0861100817 0.8618858227
0.0924698174 0.4991992460 0.0861409056 0.8621947907
0.0925763385 0.4986610122 0.0861716661 0.8625031240
0.0926829823 0.4981231135 0.0862023634 0.8628108230
0.0927897490 0.4975855511 0.0862329973 0.8631178886
0.0928966387 0.4970483259 0.0862635681 0.8634243213
0.0930036515 0.4965114391 0.0862940757 0.8637301218
0.0931107875 0.4959748918 0.0863245203 0.8640352909
0.0932180470 0.4954386852 0.0863549019 0.8643398291
0.0933254301 0.4949028202 0.0863852206 0.8646437372
0.0934329368 0.4943672979 0.0864154765 0.8649470158
0.0935405674 0.4938321194 0.0864456695 0.8652496657
0.0936483220 0.4932972859 0.0864757999 0.8655516875
0.0937562007 0.4927627982 0.0865058676 0.8658530820
0.0938642037 0.4922286575 0.0865358727 0.8661538498
0.0939723311 0.4916948649 0.0865658154 0.8664539915
0.0940805830 0.4911614213 0.0865956956 0.8667535081
0.0941889597 0.4906283278 0.0866255135 0.8670524000
0.0942974611 0.4900955854 0.0866552691 0.8673506682
0.0944060876 0.4895631951 0.0866849624 0.8676483132
0.0945148392 0.4890311579 0.0867145937 0.8679453357
0.0946237161 0.4884994749 0.0867441628 0.8682417366
0.0947327185 0.4879681470 0.0867736700 0.8685375166
0.0948418463 0.4874371753 0.0868031152 0.8688326763
0.0949510999 0.4869065607 0.0868324986 0.8691272164
0.0950604794 0.4863763041 0.0868618202 0.8694211379
0.0951699848 0.4858464067 0.0868910801 0.8697144413
0.0952796164 0.4853168692 0.0869202783 0.8700071274
0.0953893743 0.4847876928 0.0869494150 0.8702991969
0.0954992586 0.4842588783 0.0869784903 0.8705906507
0.0956092695 0.4837304267 0.0870075041 0.8708814894
0.0957194071 0.4832023389 0.0870364566 0.8711717138
0.0958296716 0.4826746159 0.0870653478 0.8714613247
0.0959400632 0.4821472586 0.0870941779 0.8717503228
0.0960505818 0.4816202679 0.0871229469 0.8720387088
0.0961612278 0.4810936447 0.0871516548 0.8723264836
0.0962720013 0.4805673900 0.0871803018 0.8726136480
0.0963829024 0.4800415047 0.0872088879 0.8729002026
0.0964939312 0.4795159896 0.0872374132 0.8731861482
0.0966050879 0.4789908456 0.0872658778 0.8734714857
0.0967163727 0.4784660737 0.0872942818 0.8737562158
0.0968277856 0.4779416746 0.0873226252 0.8740403393
0.0969393269 0.4774176494 0.0873509081 0.8743238570
0.0970509967 0.4768939987 0.0873791306 0.8746067696
0.0971627952 0.4763707236 0.0874072928 0.8748890780
0.0972747224 0.4758478249 0.0874353947 0.8751707829
0.0973867785 0.4753253033 0.0874634365 0.8754518852
0.0974989638 0.4748031599 0.0874914182 0.8757323856
0.0976112782 0.4742813953 0.0875193399 0.8760122849
0.0977237221 0.4737600104 0.0875472016 0.8762915839
0.0978362955 0.4732390061 0.0875750036 0.8765702835
0.0979489985 0.4727183831 0.0876027457 0.8768483844
0.0980618314 0.4721981424 0.0876304282 0.8771258874
0.0981747943 0.4716782846 0.0876580510 0.8774027935
0.0982878873 0.4711588106 0.0876856143 0.8776791032
0.0984011106 0.4706397211 0.0877131182 0.8779548176
0.0985144643 0.4701210171 0.0877405628 0.8782299374
0.0986279486 0.4696026992 0.0877679480 0.8785044634
0.0987415636 0.4690847682 0.0877952741 0.8787783965
0.0988553095 0.4685672249 0.0878225410 0.8790517374
0.0989691864 0.4680500701 0.0878497490 0.8793244870
0.0990831945 0.4675333046 0.0878768979 0.8795966461
0.0991973339 0.4670169290 0.0879039881 0.8798682157
0.0993116048 0.4665009441 0.0879310194 0.8801391963
0.0994260074 0.4659853508 0.0879579920 0.8804095891
0.0995405417 0.4654701496 0.0879849060 0.8806793946
0.0996552080 0.4649553414 0.0880117615 0.8809486139
0.0997700064 0.4644409268 0.0880385586 0.8812172477
0.0998849370 0.4639269066 0.0880652973 0.8814852970
0.1000000000 0.4634132815 0.0880919777 0.8817527624
0.1001151956 0.4629000522 0.0881185999 0.8820196449
0.1002305238 0.4623872195 0.0881451640 0.8822859453
0.1003459849 0.4618747839 0.0881716701 0.8825516645
0.1004615790 0.4613627462 0.0881981183 0.8828168034
0.1005773063 0.4608511071 0.0882245086 0.8830813627
0.1006931669 0.4603398673 0.0882508411 0.8833453434
0.1008091609 0.4598290274 0.0882771160 0.8836087462
0.1009252886 0.4593185881 0.0883033332 0.8838715721
0.1010415501 0.4588085501 0.0883294930 0.8841338219
0.1011579454 0.4582989139 0.0883555953 0.8843954965
0.1012744749 0.4577896804 0.0883816403 0.8846565968
0.1013911386 0.4572808501 0.0884076281 0.8849171235
0.1015079367 0.4567724236 0.0884335587 0.8851770776
0.1016248693 0.4562644016 0.0884594322 0.8854364600
0.1017419366 0.4557567848 0.0884852487 0.8856952715
0.1018591388 0.4552495737 0.0885110083 0.8859535129
0.1019764760 0.4547427689 0.0885367112 0.8862111853
0.1020939484 0.4542363712 0.0885623573 0.8864682893
0.1022115561 0.4537303810 0.0885879467 0.8867248260
0.1023292992 0.4532247990 0.0886134796 0.8869807962
0.1024471780 0.4527196258 0.0886389561 0.8872362007
0.1025651926 0.4522148619 0.0886643761 0.8874910406
0.1026833432 0.4517105080 0.0886897399 0.8877453165
0.1028016298 0.4512065647 0.0887150475 0.8879990295
0.1029200527 0.4507030325 0.0887402990 0.8882521803
0.1030386120 0.4501999120 0.0887654944 0.8885047700
0.1031573079 0.4496972037 0.0887906340 0.8887567993
0.1032761406 0.4491949082 0.0888157177 0.8890082692
0.1033951101 0.4486930261 0.0888407456 0.8892591806
0.1035142167 0.4481915579 0.0888657179 0.8895095343
0.1036334604 0.4476905041 0.0888906346 0.8897593313
0.1037528416 0.4471898654 0.0889154958 0.8900085724
0.1038723602 0.4466896422 0.0889403016 0.8902572585
0.1039920166 0.4461898350 0.0889650521 0.8905053906
0.1041118108 0.4456904444 0.0889897474 0.8907529695
0.1042317429 0.4451914709 0.0890143876 0.8909999961
0.1043518133 0.4446929150 0.0890389727 0.8912464713
0.1044720219 0.4441947772 0.0890635029 0.8914923961
0.1045923690 0.4436970581 0.0890879782 0.8917377713
0.1047128548 0.4431997580 0.0891123988 0.8919825979
0.1048334794 0.4427028776 0.0891367647 0.8922268766
0.1049542429 0.4422064172 0.0891610760 0.8924706085
0.1050751455 0.4417103775 0.0891853328 0.8927137945
0.1051961874 0.4412147587 0.0892095352 0.8929564354
0.1053173687 0.4407195615 0.0892336833 0.8931985322
0.1054386896 0.4402247863 0.0892577771 0.8934400857
0.1055601503 0.4397304336 0.0892818169 0.8936810969
