0.2579288964 -0.0005991202 0.9950589563 -0.0992840092
0.2582260191 -0.0005993859 0.9950589488 -0.0992840832
0.2585234840 -0.0005996511 0.9950589412 -0.0992841572
0.2588212915 -0.0005999157 0.9950589337 -0.0992842314
0.2591194421 -0.0006001797 0.9950589261 -0.0992843056
0.2594179362 -0.0006004431 0.9950589186 -0.0992843798
0.2597167741 -0.0006007060 0.9950589110 -0.0992844542
0.2600159563 -0.0006009684 0.9950589034 -0.0992845286
0.2603154831 -0.0006012301 0.9950588958 -0.0992846030
0.2606153550 -0.0006014913 0.9950588882 -0.0992846775
0.2609155723 -0.0006017520 0.9950588806 -0.0992847521
0.2612161354 -0.0006020120 0.9950588730 -0.0992848268
0.2615170448 -0.0006022715 0.9950588654 -0.0992849015
0.2618183008 -0.0006025304 0.9950588578 -0.0992849763
0.2621199039 -0.0006027887 0.9950588502 -0.0992850511
0.2624218543 -0.0006030464 0.9950588425 -0.0992851260
0.2627241526 -0.0006033036 0.9950588349 -0.0992852010
0.2630267992 -0.0006035602 0.9950588272 -0.0992852760
0.2633297944 -0.0006038162 0.9950588196 -0.0992853511
0.2636331386 -0.0006040716 0.9950588119 -0.0992854263
0.2639368322 -0.0006043265 0.9950588043 -0.0992855015
0.2642408757 -0.0006045807 0.9950587966 -0.0992855768
0.2645452695 -0.0006048344 0.9950587889 -0.0992856522
0.2648500139 -0.0006050874 0.9950587813 -0.0992857276
0.2651551093 -0.0006053399 0.9950587736 -0.0992858031
0.2654605562 -0.0006055918 0.9950587659 -0.0992858786
0.2657663550 -0.0006058431 0.9950587582 -0.0992859542
0.2660725060 -0.0006060938 0.9950587505 -0.0992860299
0.2663790097 -0.0006063439 0.9950587428 -0.0992861056
0.2666858665 -0.0006065934 0.9950587351 -0.0992861814
0.2669930767 -0.0006068423 0.9950587273 -0.0992862573
0.2673006409 -0.0006070906 0.9950587196 -0.0992863332
0.2676085593 -0.0006073383 0.9950587119 -0.0992864092
0.2679168325 -0.0006075854 0.9950587041 -0.0992864852
0.2682254608 -0.0006078319 0.9950586964 -0.0992865613
0.2685344446 -0.0006080778 0.9950586886 -0.0992866375
0.2688437843 -0.0006083231 0.9950586809 -0.0992867137
0.2691534804 -0.0006085677 0.9950586731 -0.0992867900
0.2694635332 -0.0006088118 0.9950586654 -0.0992868664
0.2697739432 -0.0006090552 0.9950586576 -0.0992869428
0.2700847108 -0.0006092981 0.9950586498 -0.0992870192
0.2703958364 -0.0006095403 0.9950586420 -0.0992870958
0.2707073204 -0.0006097819 0.9950586342 -0.0992871724
0.2710191632 -0.0006100229 0.9950586264 -0.0992872490
0.2713313652 -0.0006102633 0.9950586186 -0.0992873257
0.2716439269 -0.0006105030 0.9950586108 -0.0992874025
0.2719568486 -0.0006107421 0.9950586030 -0.0992874794
0.2722701308 -0.0006109806 0.9950585952 -0.0992875563
0.2725837739 -0.0006112185 0.9950585874 -0.0992876332
0.2728977783 -0.0006114558 0.9950585795 -0.0992877102
0.2732121444 -0.0006116924 0.9950585717 -0.0992877873
0.2735268726 -0.0006119284 0.9950585639 -0.0992878644
0.2738419634 -0.0006121638 0.9950585560 -0.0992879416
0.2741574172 -0.0006123985 0.9950585482 -0.0992880189
0.2744732343 -0.0006126326 0.9950585403 -0.0992880962
0.2747894153 -0.0006128661 0.9950585324 -0.0992881736
0.2751059605 -0.0006130989 0.9950585246 -0.0992882510
0.2754228703 -0.0006133311 0.9950585167 -0.0992883285
0.2757401452 -0.0006135627 0.9950585088 -0.0992884061
0.2760577856 -0.0006137936 0.9950585009 -0.0992884837
0.2763757919 -0.0006140239 0.9950584930 -0.0992885613
0.2766941645 -0.0006142536 0.9950584851 -0.0992886391
0.2770129039 -0.0006144826 0.9950584772 -0.0992887168
0.2773320105 -0.0006147109 0.9950584693 -0.0992887947
0.2776514846 -0.0006149386 0.9950584614 -0.0992888726
0.2779713268 -0.0006151657 0.9950584535 -0.0992889505
0.2782915374 -0.0006153921 0.9950584456 -0.0992890286
0.2786121169 -0.0006156179 0.9950584376 -0.0992891066
0.2789330656 -0.0006158430 0.9950584297 -0.0992891848
0.2792543841 -0.0006160675 0.9950584218 -0.0992892629
0.2795760728 -0.0006162913 0.9950584138 -0.0992893412
0.2798981320 -0.0006165144 0.9950584059 -0.0992894195
0.2802205622 -0.0006167369 0.9950583979 -0.0992894978
0.2805433638 -0.0006169588 0.9950583900 -0.0992895762
0.2808665373 -0.0006171800 0.9950583820 -0.0992896547
0.2811900830 -0.0006174005 0.9950583740 -0.0992897332
0.2815140015 -0.0006176203 0.9950583660 -0.0992898118
0.2818382931 -0.0006178395 0.9950583581 -0.0992898905
0.2821629583 -0.0006180581 0.9950583501 -0.0992899692
0.2824879975 -0.0006182760 0.9950583421 -0.0992900479
0.2828134111 -0.0006184932 0.9950583341 -0.0992901267
0.2831391996 -0.0006187097 0.9950583261 -0.0992902056
0.2834653633 -0.0006189256 0.9950583181 -0.0992902845
0.2837919028 -0.0006191408 0.9950583100 -0.0992903635
0.2841188185 -0.0006193553 0.9950583020 -0.0992904425
0.2844461107 -0.0006195691 0.9950582940 -0.0992905216
0.2847737800 -0.0006197823 0.9950582860 -0.0992906007
0.2851018268 -0.0006199948 0.9950582779 -0.0992906799
0.2854302514 -0.0006202066 0.9950582699 -0.0992907591
0.2857590543 -0.0006204178 0.9950582619 -0.0992908384
0.2860882361 -0.0006206283 0.9950582538 -0.0992909178
0.2864177970 -0.0006208381 0.9950582458 -0.0992909972
0.2867477376 -0.0006210472 0.9950582377 -0.0992910766
0.2870780582 -0.0006212556 0.9950582296 -0.0992911561
0.2874087594 -0.0006214633 0.9950582216 -0.0992912357
0.2877398415 -0.0006216704 0.9950582135 -0.0992913153
0.2880713050 -0.0006218768 0.9950582054 -0.0992913950
0.2884031503 -0.0006220824 0.9950581973 -0.0992914747
0.2887353779 -0.0006222874 0.9950581892 -0.0992915545
0.2890679882 -0.0006224917 0.9950581811 -0.0992916343
0.2894009817 -0.0006226953 0.9950581730 -0.0992917142
0.2897343588 -0.0006228983 0.9950581649 -0.0992917941
0.2900681199 -0.0006231005 0.9950581568 -0.0992918741
0.2904022654 -0.0006233020 0.9950581487 -0.0992919542
0.2907367959 -0.0006235028 0.9950581406 -0.0992920343
0.2910717118 -0.0006237030 0.9950581325 -0.0992921144
0.2914070135 -0.0006239024 0.9950581244 -0.0992921946
0.2917427014 -0.0006241012 0.9950581162 -0.0992922748
0.2920787760 -0.0006242992 0.9950581081 -0.0992923551
0.2924152378 -0.0006244965 0.9950580999 -0.0992924355
0.2927520871 -0.0006246932 0.9950580918 -0.0992925159
0.2930893245 -0.0006248891 0.9950580836 -0.0992925963
0.2934269504 -0.0006250843 0.9950580755 -0.0992926768
0.2937649652 -0.0006252788 0.9950580673 -0.0992927574
0.2941033694 -0.0006254726 0.9950580592 -0.0992928380
0.2944421634 -0.0006256657 0.9950580510 -0.0992929186
0.2947813477 -0.0006258581 0.9950580428 -0.0992929993
0.2951209227 -0.0006260498 0.9950580346 -0.0992930801
0.2954608888 -0.0006262407 0.9950580265 -0.0992931609
0.2958012467 -0.0006264310 0.9950580183 -0.0992932417
0.2961419965 -0.0006266205 0.9950580101 -0.0992933226
0.2964831390 -0.0006268093 0.9950580019 -0.0992934035
0.2968246743 -0.0006269974 0.9950579937 -0.0992934845
0.2971666032 -0.0006271848 0.9950579855 -0.0992935656
0.2975089259 -0.0006273714 0.9950579773 -0.0992936467
0.2978516429 -0.0006275574 0.9950579691 -0.0992937278
0.2981947548 -0.0006277426 0.9950579608 -0.0992938090
0.2985382619 -0.0006279271 0.9950579526 -0.0992938902
0.2988821647 -0.0006281109 0.9950579444 -0.0992939715
0.2992264637 -0.0006282939 0.9950579362 -0.0992940528
0.2995711592 -0.0006284762 0.9950579279 -0.0992941342
0.2999162519 -0.0006286578 0.9950579197 -0.0992942156
0.3002617421 -0.0006288387 0.9950579114 -0.0992942971
0.3006076303 -0.0006290188 0.9950579032 -0.0992943786
0.3009539169 -0.0006291982 0.9950578949 -0.0992944602
0.3013006024 -0.0006293769 0.9950578867 -0.0992945418
0.3016476873 -0.0006295548 0.9950578784 -0.0992946234
0.3019951720 -0.0006297320 0.9950578702 -0.0992947052
0.3023430571 -0.0006299084 0.9950578619 -0.0992947869
0.3026913428 -0.0006300842 0.9950578536 -0.0992948687
0.3030400298 -0.0006302592 0.9950578453 -0.0992949505
0.3033891184 -0.0006304334 0.9950578371 -0.0992950324
0.3037386092 -0.0006306069 0.9950578288 -0.0992951144
0.3040885026 -0.0006307797 0.9950578205 -0.0992951963
0.3044387990 -0.0006309517 0.9950578122 -0.0992952783
0.3047894990 -0.0006311230 0.9950578039 -0.0992953604
0.3051406029 -0.0006312936 0.9950577956 -0.0992954425
0.3054921113 -0.0006314633 0.9950577873 -0.0992955247
0.3058440247 -0.0006316324 0.9950577790 -0.0992956069
0.3061963434 -0.0006318007 0.9950577707 -0.0992956891
0.3065490679 -0.0006319683 0.9950577623 -0.0992957714
0.3069021988 -0.0006321351 0.9950577540 -0.0992958537
0.3072557365 -0.0006323011 0.9950577457 -0.0992959361
0.3076096815 -0.0006324664 0.9950577374 -0.0992960185
0.3079640342 -0.0006326310 0.9950577290 -0.0992961010
0.3083187950 -0.0006327948 0.9950577207 -0.0992961835
0.3086739646 -0.0006329578 0.9950577124 -0.0992962660
0.3090295433 -0.0006331201 0.9950577040 -0.0992963486
0.3093855315 -0.0006332816 0.9950576957 -0.0992964312
0.3097419299 -0.0006334424 0.9950576873 -0.0992965139
0.3100987389 -0.0006336024 0.9950576790 -0.0992965966
0.3104559588 -0.0006337617 0.9950576706 -0.0992966794
0.3108135903 -0.0006339202 0.9950576622 -0.0992967622
0.3111716337 -0.0006340779 0.9950576539 -0.0992968450
0.3115300896 -0.0006342349 0.9950576455 -0.0992969279
0.3118889584 -0.0006343911 0.9950576371 -0.0992970108
0.3122482406 -0.0006345466 0.9950576287 -0.0992970938
0.3126079367 -0.0006347012 0.9950576204 -0.0992971768
0.3129680472 -0.0006348551 0.9950576120 -0.0992972598
0.3133285724 -0.0006350083 0.9950576036 -0.0992973429
0.3136895130 -0.0006351607 0.9950575952 -0.0992974260
0.3140508694 -0.0006353123 0.9950575868 -0.0992975092
0.3144126420 -0.0006354631 0.9950575784 -0.0992975924
0.3147748314 -0.0006356132 0.9950575700 -0.0992976756
0.3151374380 -0.0006357625 0.9950575616 -0.0992977589
0.3155004623 -0.0006359110 0.9950575532 -0.0992978422
0.3158639048 -0.0006360588 0.9950575448 -0.0992979256
0.3162277660 -0.0006362057 0.9950575364 -0.0992980090
0.3165920463 -0.0006363519 0.9950575279 -0.0992980924
0.3169567463 -0.0006364974 0.9950575195 -0.0992981759
0.3173218664 -0.0006366420 0.9950575111 -0.0992982594
0.3176874071 -0.0006367859 0.9950575027 -0.0992983430
0.3180533688 -0.0006369290 0.9950574942 -0.0992984266
0.3184197522 -0.0006370713 0.9950574858 -0.0992985102
0.3187865576 -0.0006372128 0.9950574773 -0.0992985938
0.3191537855 -0.0006373535 0.9950574689 -0.0992986775
0.3195214365 -0.0006374935 0.9950574605 -0.0992987613
0.3198895110 -0.0006376327 0.9950574520 -0.0992988451
0.3202580095 -0.0006377711 0.9950574436 -0.0992989289
0.3206269325 -0.0006379087 0.9950574351 -0.0992990127
0.3209962804 -0.0006380455 0.9950574266 -0.0992990966
0.3213660539 -0.0006381815 0.9950574182 -0.0992991805
0.3217362533 -0.0006383168 0.9950574097 -0.0992992645
0.3221068791 -0.0006384512 0.9950574012 -0.0992993485
0.3224779319 -0.0006385849 0.9950573928 -0.0992994325
0.3228494122 -0.0006387178 0.9950573843 -0.0992995165
0.3232213203 -0.0006388498 0.9950573758 -0.0992996006
0.3235936569 -0.0006389811 0.9950573673 -0.0992996848
0.3239664224 -0.0006391116 0.9950573589 -0.0992997689
0.3243396173 -0.0006392413 0.9950573504 -0.0992998531
0.3247132422 -0.0006393702 0.9950573419 -0.0992999374
0.3250872974 -0.0006394983 0.9950573334 -0.0993000216
0.3254617835 -0.0006396257 0.9950573249 -0.0993001059
0.3258367010 -0.0006397522 0.9950573164 -0.0993001903
0.3262120504 -0.0006398779 0.9950573079 -0.0993002746
0.3265878322 -0.0006400028 0.9950572994 -0.0993003590
0.3269640468 -0.0006401269 0.9950572909 -0.0993004435
0.3273406949 -0.0006402503 0.9950572824 -0.0993005279
0.3277177768 -0.0006403728 0.9950572739 -0.0993006124
0.3280952931 -0.0006404945 0.9950572654 -0.0993006970
0.3284732443 -0.0006406154 0.9950572568 -0.0993007815
0.3288516309 -0.0006407355 0.9950572483 -0.0993008661
0.3292304533 -0.0006408548 0.9950572398 -0.0993009507
0.3296097122 -0.0006409733 0.9950572313 -0.0993010354
0.3299894079 -0.0006410910 0.9950572228 -0.0993011201
0.3303695410 -0.0006412079 0.9950572142 -0.0993012048
0.3307501121 -0.0006413240 0.9950572057 -0.0993012896
0.3311311215 -0.0006414393 0.9950571972 -0.0993013743
0.3315125698 -0.0006415537 0.9950571886 -0.0993014592
0.3318944576 -0.0006416674 0.9950571801 -0.0993015440
0.3322767852 -0.0006417802 0.9950571715 -0.0993016289
0.3326595533 -0.0006418922 0.9950571630 -0.0993017138
0.3330427623 -0.0006420035 0.9950571544 -0.0993017987
0.3334264128 -0.0006421139 0.9950571459 -0.0993018837
0.3338105052 -0.0006422235 0.9950571373 -0.0993019687
0.3341950400 -0.0006423322 0.9950571288 -0.0993020537
0.3345800179 -0.0006424402 0.9950571202 -0.0993021387
0.3349654392 -0.0006425473 0.9950571117 -0.0993022238
0.3353513045 -0.0006426537 0.9950571031 -0.0993023089
0.3357376142 -0.0006427592 0.9950570945 -0.0993023940
0.3361243690 -0.0006428639 0.9950570860 -0.0993024792
0.3365115694 -0.0006429678 0.9950570774 -0.0993025644
0.3368992157 -0.0006430708 0.9950570688 -0.0993026496
0.3372873087 -0.0006431731 0.9950570603 -0.0993027348
0.3376758486 -0.0006432745 0.9950570517 -0.0993028201
0.3380648362 -0.0006433751 0.9950570431 -0.0993029054
0.3384542719 -0.0006434749 0.9950570345 -0.0993029907
0.3388441561 -0.0006435738 0.9950570260 -0.0993030761
0.3392344895 -0.0006436720 0.9950570174 -0.0993031615
0.3396252726 -0.0006437693 0.9950570088 -0.0993032469
0.3400165058 -0.0006438657 0.9950570002 -0.0993033323
0.3404081897 -0.0006439614 0.9950569916 -0.0993034177
0.3408003248 -0.0006440562 0.9950569830 -0.0993035032
0.3411929116 -0.0006441502 0.9950569744 -0.0993035887
0.3415859507 -0.0006442434 0.9950569658 -0.0993036743
0.3419794425 -0.0006443358 0.9950569572 -0.0993037598
0.3423733876 -0.0006444273 0.9950569486 -0.0993038454
0.3427677865 -0.0006445180 0.9950569400 -0.0993039310
0.3431626398 -0.0006446079 0.9950569314 -0.0993040166
0.3435579479 -0.0006446969 0.9950569228 -0.0993041023
0.3439537114 -0.0006447851 0.9950569142 -0.0993041879
0.3443499308 -0.0006448725 0.9950569056 -0.0993042736
0.3447466066 -0.0006449591 0.9950568970 -0.0993043594
0.3451437393 -0.0006450448 0.9950568884 -0.0993044451
0.3455413296 -0.0006451297 0.9950568798 -0.0993045309
0.3459393778 -0.0006452137 0.9950568711 -0.0993046167
0.3463378846 -0.0006452969 0.9950568625 -0.0993047025
0.3467368505 -0.0006453793 0.9950568539 -0.0993047883
0.3471362759 -0.0006454609 0.9950568453 -0.0993048742
0.3475361614 -0.0006455416 0.9950568367 -0.0993049600
0.3479365076 -0.0006456214 0.9950568280 -0.0993050459
0.3483373150 -0.0006457005 0.9950568194 -0.0993051318
0.3487385841 -0.0006457787 0.9950568108 -0.0993052178
0.3491403155 -0.0006458561 0.9950568022 -0.0993053038
0.3495425096 -0.0006459326 0.9950567935 -0.0993053897
0.3499451670 -0.0006460083 0.9950567849 -0.0993054757
0.3503482883 -0.0006460831 0.9950567763 -0.0993055618
0.3507518740 -0.0006461571 0.9950567676 -0.0993056478
0.3511559245 -0.0006462303 0.9950567590 -0.0993057339
0.3515604405 -0.0006463027 0.9950567504 -0.0993058199
0.3519654225 -0.0006463741 0.9950567417 -0.0993059060
0.3523708710 -0.0006464448 0.9950567331 -0.0993059922
0.3527767866 -0.0006465146 0.9950567244 -0.0993060783
0.3531831698 -0.0006465836 0.9950567158 -0.0993061645
0.3535900211 -0.0006466517 0.9950567071 -0.0993062506
0.3539973411 -0.0006467190 0.9950566985 -0.0993063368
0.3544051303 -0.0006467854 0.9950566898 -0.0993064230
0.3548133892 -0.0006468510 0.9950566812 -0.0993065093
0.3552221185 -0.0006469158 0.9950566726 -0.0993065955
0.3556313186 -0.0006469797 0.9950566639 -0.0993066818
0.3560409900 -0.0006470427 0.9950566552 -0.0993067680
0.3564511334 -0.0006471050 0.9950566466 -0.0993068543
0.3568617493 -0.0006471663 0.9950566379 -0.0993069407
0.3572728382 -0.0006472268 0.9950566293 -0.0993070270
0.3576844006 -0.0006472865 0.9950566206 -0.0993071133
0.3580964371 -0.0006473454 0.9950566120 -0.0993071997
0.3585089483 -0.0006474033 0.9950566033 -0.0993072861
0.3589219346 -0.0006474605 0.9950565947 -0.0993073725
0.3593353968 -0.0006475168 0.9950565860 -0.0993074589
0.3597493352 -0.0006475722 0.9950565773 -0.0993075453
0.3601637504 -0.0006476268 0.9950565687 -0.0993076317
0.3605786430 -0.0006476805 0.9950565600 -0.0993077182
0.3609940136 -0.0006477334 0.9950565513 -0.0993078046
0.3614098626 -0.0006477855 0.9950565427 -0.0993078911
0.3618261907 -0.0006478366 0.9950565340 -0.0993079776
0.3622429984 -0.0006478870 0.9950565253 -0.0993080641
0.3626602862 -0.0006479365 0.9950565167 -0.0993081506
0.3630780548 -0.0006479851 0.9950565080 -0.0993082372
0.3634963045 -0.0006480329 0.9950564993 -0.0993083237
0.3639150361 -0.0006480798 0.9950564907 -0.0993084103
0.3643342501 -0.0006481259 0.9950564820 -0.0993084969
0.3647539469 -0.0006481711 0.9950564733 -0.0993085834
0.3651741273 -0.0006482155 0.9950564647 -0.0993086700
0.3655947916 -0.0006482590 0.9950564560 -0.0993087567
0.3660159406 -0.0006483017 0.9950564473 -0.0993088433
0.3664375746 -0.0006483435 0.9950564386 -0.0993089299
0.3668596944 -0.0006483845 0.9950564300 -0.0993090165
0.3672823005 -0.0006484246 0.9950564213 -0.0993091032
0.3677053934 -0.0006484638 0.9950564126 -0.0993091899
0.3681289736 -0.0006485022 0.9950564039 -0.0993092765
0.3685530419 -0.0006485398 0.9950563953 -0.0993093632
0.3689775986 -0.0006485764 0.9950563866 -0.0993094499
0.3694026444 -0.0006486123 0.9950563779 -0.0993095366
0.3698281798 -0.0006486472 0.9950563692 -0.0993096233
0.3702542054 -0.0006486814 0.9950563606 -0.0993097101
0.3706807218 -0.0006487146 0.9950563519 -0.0993097968
0.3711077295 -0.0006487470 0.9950563432 -0.0993098835
0.3715352291 -0.0006487786 0.9950563345 -0.0993099703
0.3719632212 -0.0006488093 0.9950563259 -0.0993100570
0.3723917063 -0.0006488391 0.9950563172 -0.0993101438
0.3728206849 -0.0006488681 0.9950563085 -0.0993102306
0.3732501578 -0.0006488962 0.9950562998 -0.0993103174
0.3736801254 -0.0006489235 0.9950562911 -0.0993104041
0.3741105883 -0.0006489499 0.9950562825 -0.0993104909
0.3745415470 -0.0006489754 0.9950562738 -0.0993105777
0.3749730022 -0.0006490001 0.9950562651 -0.0993106646
0.3754049545 -0.0006490239 0.9950562564 -0.0993107514
0.3758374043 -0.0006490469 0.9950562477 -0.0993108382
0.3762703523 -0.0006490690 0.9950562391 -0.0993109250
0.3767037990 -0.0006490903 0.9950562304 -0.0993110119
0.3771377450 -0.0006491107 0.9950562217 -0.0993110987
0.3775721909 -0.0006491302 0.9950562130 -0.0993111855
0.3780071373 -0.0006491489 0.9950562043 -0.0993112724
0.3784425847 -0.0006491667 0.9950561957 -0.0993113593
0.3788785337 -0.0006491836 0.9950561870 -0.0993114461
0.3793149850 -0.0006491997 0.9950561783 -0.0993115330
0.3797519390 -0.0006492150 0.9950561696 -0.0993116199
0.3801893963 -0.0006492293 0.9950561609 -0.0993117067
0.3806273576 -0.0006492429 0.9950561523 -0.0993117936
0.3810658234 -0.0006492555 0.9950561436 -0.0993118805
0.3815047943 -0.0006492673 0.9950561349 -0.0993119674
0.3819442708 -0.0006492783 0.9950561262 -0.0993120543
0.3823842537 -0.0006492883 0.9950561175 -0.0993121411
0.3828247433 -0.0006492975 0.9950561089 -0.0993122280
0.3832657404 -0.0006493059 0.9950561002 -0.0993123149
0.3837072455 -0.0006493134 0.9950560915 -0.0993124018
0.3841492592 -0.0006493200 0.9950560828 -0.0993124887
0.3845917820 -0.0006493258 0.9950560741 -0.0993125756
0.3850348147 -0.0006493307 0.9950560655 -0.0993126625
0.3854783577 -0.0006493348 0.9950560568 -0.0993127494
0.3859224116 -0.0006493380 0.9950560481 -0.0993128363
0.3863669771 -0.0006493403 0.9950560394 -0.0993129232
0.3868120546 -0.0006493418 0.9950560308 -0.0993130102
0.3872576449 -0.0006493424 0.9950560221 -0.0993130971
0.3877037485 -0.0006493421 0.9950560134 -0.0993131840
0.3881503660 -0.0006493410 0.9950560047 -0.0993132709
0.3885974980 -0.0006493390 0.9950559961 -0.0993133578
0.3890451450 -0.0006493362 0.9950559874 -0.0993134447
0.3894933077 -0.0006493325 0.9950559787 -0.0993135316
0.3899419867 -0.0006493280 0.9950559701 -0.0993136185
0.3903911825 -0.0006493226 0.9950559614 -0.0993137054
0.3908408958 -0.0006493163 0.9950559527 -0.0993137923
0.3912911271 -0.0006493091 0.9950559441 -0.0993138792
0.3917418771 -0.0006493012 0.9950559354 -0.0993139661
0.3921931463 -0.0006492923 0.9950559267 -0.0993140530
0.3926449354 -0.0006492826 0.9950559181 -0.0993141399
0.3930972449 -0.0006492720 0.9950559094 -0.0993142268
0.3935500755 -0.0006492606 0.9950559007 -0.0993143137
