0.0378442585 788403.1682374181
0.0378878534 787735.0062003408
0.0379314985 787067.8821450076
0.0379751939 786401.7950942924
0.0380189396 785736.7440718123
0.0380627358 785072.7281019303
0.0381065823 784409.7462097473
0.0381504794 783747.7974210971
0.0381944271 783086.8807625452
0.0382384254 782426.9952613843
0.0382824743 781768.1399456260
0.0383265740 781110.3138440019
0.0383707245 780453.5159859559
0.0384149259 779797.7454016416
0.0384591782 779143.0011219182
0.0385034815 778489.2821783442
0.0385478358 777836.5876031759
0.0385922412 777184.9164293607
0.0386366977 776534.2676905353
0.0386812055 775884.6404210206
0.0387257645 775236.0336558147
0.0387703749 774588.4464305930
0.0388150366 773941.8777817027
0.0388597498 773296.3267461552
0.0389045145 772651.7923616266
0.0389493308 772008.2736664505
0.0389941987 771365.7696996146
0.0390391183 770724.2795007570
0.0390840896 770083.8021101597
0.0391291127 769444.3365687475
0.0391741877 768805.8819180818
0.0392193146 768168.4372003556
0.0392644935 767532.0014583919
0.0393097245 766896.5737356362
0.0393550075 766262.1530761546
0.0394003428 765628.7385246293
0.0394457302 764996.3291263521
0.0394911699 764364.9239272227
0.0395366620 763734.5219737440
0.0395822065 763105.1223130154
0.0396278034 762476.7239927319
0.0396734529 761849.3260611770
0.0397191549 761222.9275672204
0.0397649096 760597.5275603129
0.0398107171 759973.1250904809
0.0398565772 759349.7192083241
0.0399024902 758727.3089650108
0.0399484561 758105.8934122713
0.0399944750 757485.4716023974
0.0400405468 756866.0425882341
0.0400866718 756247.6054231783
0.0401328498 755630.1591611737
0.0401790811 755013.7028567047
0.0402253656 754398.2355647945
0.0402717034 753783.7563410008
0.0403180946 753170.2642414072
0.0403645393 752557.7583226258
0.0404110375 751946.2376417859
0.0404575892 751335.7012565356
0.0405041945 750726.1482250334
0.0405508535 750117.5776059449
0.0405975663 749509.9884584399
0.0406443329 748903.3798421868
0.0406911534 748297.7508173471
0.0407380278 747693.1004445740
0.0407849562 747089.4277850048
0.0408319386 746486.7319002601
0.0408789752 745885.0118524370
0.0409260660 745284.2667041039
0.0409732110 744684.4955182988
0.0410204103 744085.6973585243
0.0410676640 743487.8712887409
0.0411149721 742891.0163733666
0.0411623347 742295.1316772682
0.0412097519 741700.2162657611
0.0412572237 741106.2692046026
0.0413047502 740513.2895599866
0.0413523314 739921.2763985423
0.0413999675 739330.2287873285
0.0414476584 738740.1457938269
0.0414954043 738151.0264859423
0.0415432051 737562.8699319939
0.0415910610 736975.6752007143
0.0416389721 736389.4413612435
0.0416869383 735804.1674831242
0.0417349598 735219.8526362986
0.0417830367 734636.4958911047
0.0418311689 734054.0963182681
0.0418793565 733472.6529889042
0.0419275997 732892.1649745065
0.0419758984 732312.6313469488
0.0420242528 731734.0511784774
0.0420726628 731156.4235417055
0.0421211287 730579.7475096134
0.0421696503 730004.0221555416
0.0422182279 729429.2465531838
0.0422668614 728855.4197765887
0.0423155510 728282.5409001496
0.0423642966 727710.6089986052
0.0424130984 727139.6231470321
0.0424619564 726569.5824208402
0.0425108707 726000.4858957716
0.0425598413 725432.3326478937
0.0426088684 724865.1217535948
0.0426579519 724298.8522895823
0.0427070919 723733.5233328746
0.0427562886 723169.1339608005
0.0428055420 722605.6832509944
0.0428548520 722043.1702813886
0.0429042189 721481.5941302136
0.0429536427 720920.9538759914
0.0430031234 720361.2485975309
0.0430526610 719802.4773739262
0.0431022558 719244.6392845485
0.0431519077 718687.7334090458
0.0432016168 718131.7588273369
0.0432513831 717576.7146196062
0.0433012068 717022.5998663009
0.0433510878 716469.4136481278
0.0434010264 715917.1550460455
0.0434510224 715365.8231412652
0.0435010761 714815.4170152406
0.0435511874 714265.9357496701
0.0436013564 713717.3784264880
0.0436515832 713169.7441278616
0.0437018679 712623.0319361883
0.0437522105 712077.2409340902
0.0438026111 711532.3702044091
0.0438530698 710988.4188302056
0.0439035866 710445.3858947511
0.0439541615 709903.2704815259
0.0440047948 709362.0716742165
0.0440554864 708821.7885567070
0.0441062363 708282.4202130792
0.0441570447 707743.9657276078
0.0442079117 707206.4241847534
0.0442588372 706669.7946691634
0.0443098214 706134.0762656623
0.0443608644 705599.2680592529
0.0444119661 705065.3691351090
0.0444631267 704532.3785785721
0.0445143463 704000.2954751485
0.0445656248 703469.1189105028
0.0446169625 702938.8479704570
0.0446683592 702409.4817409849
0.0447198152 701881.0193082070
0.0447713304 701353.4597583890
0.0448229050 700826.8021779369
0.0448745390 700301.0456533910
0.0449262325 699776.1892714262
0.0449779855 699252.2321188429
0.0450297981 698729.1732825686
0.0450816705 698207.0118496495
0.0451336025 697685.7469072482
0.0451855944 697165.3775426412
0.0452376462 696645.9028432136
0.0452897580 696127.3218964536
0.0453419298 695609.6337899538
0.0453941617 695092.8376114003
0.0454464537 694576.9324485756
0.0454988060 694061.9173893514
0.0455512186 693547.7915216835
0.0456036916 693034.5539336116
0.0456562250 692522.2037132536
0.0457088190 692010.7399488005
0.0457614735 691500.1617285166
0.0458141887 690990.4681407301
0.0458669646 690481.6582738356
0.0459198013 689973.7312162861
0.0459726989 689466.6860565901
0.0460256574 688960.5218833091
0.0460786769 688455.2377850539
0.0461317575 687950.8328504788
0.0461848992 687447.3061682809
0.0462381021 686944.6568271940
0.0462913664 686442.8839159865
0.0463446920 685941.9865234585
0.0463980790 685441.9637384348
0.0464515275 684942.8146497657
0.0465050376 684444.5383463213
0.0465586094 683947.1339169864
0.0466122428 683450.6004506607
0.0466659380 682954.9370362520
0.0467196951 682460.1427626746
0.0467735141 681966.2167188454
0.0468273951 681473.1579936796
0.0468813382 680980.9656760892
0.0469353434 680489.6388549773
0.0469894109 679999.1766192361
0.0470435406 679509.5780577437
0.0470977326 679020.8422593593
0.0471519871 678532.9683129215
0.0472063041 678045.9553072447
0.0472606837 677559.8023311141
0.0473151259 677074.5084732844
0.0473696308 676590.0728224771
0.0474241985 676106.4944673730
0.0474788291 675623.7724966148
0.0475335226 675141.9059987993
0.0475882791 674660.8940624763
0.0476430987 674180.7357761458
0.0476979814 673701.4302282525
0.0477529274 673222.9765071858
0.0478079366 672745.3737012746
0.0478630092 672268.6208987838
0.0479181453 671792.7171879137
0.0479733449 671317.6616567936
0.0480286080 670843.4533934818
0.0480839348 670370.0914859612
0.0481393254 669897.5750221355
0.0481947798 669425.9030898276
0.0482502980 668955.0747767768
0.0483058802 668485.0891706336
0.0483615264 668015.9453589601
0.0484172368 667547.6424292237
0.0484730113 667080.1794687973
0.0485288500 666613.5555649542
0.0485847531 666147.7698048661
0.0486407206 665682.8212756006
0.0486967525 665218.7090641176
0.0487528490 664755.4322572676
0.0488090101 664292.9899417883
0.0488652359 663831.3812043006
0.0489215265 663370.6051313089
0.0489778819 662910.6608091963
0.0490343023 662451.5473242211
0.0490907876 661993.2637625170
0.0491473380 661535.8092100890
0.0492039536 661079.1827528087
0.0492606343 660623.3834764158
0.0493173804 660168.4104665121
0.0493741918 659714.2628085616
0.0494310687 659260.9395878862
0.0494880111 658808.4398896631
0.0495450191 658356.7627989241
0.0496020927 657905.9074005523
0.0496592321 657455.8727792777
0.0497164374 657006.6580196788
0.0497737085 656558.2622061762
0.0498310456 656110.6844230340
0.0498884487 655663.9237543544
0.0499459180 655217.9792840764
0.0500034535 654772.8500959749
0.0500610553 654328.5352736572
0.0501187234 653885.0339005598
0.0501764579 653442.3450599487
0.0502342590 653000.4678349153
0.0502921266 652559.4013083748
0.0503500609 652119.1445630651
0.0504080619 651679.6966815424
0.0504661298 651241.0567461819
0.0505242645 650803.2238391743
0.0505824662 650366.1970425224
0.0506407350 649929.9754380430
0.0506990708 649494.5581073608
0.0507574739 649059.9441319093
0.0508159443 648626.1325929280
0.0508744820 648193.1225714596
0.0509330871 647760.9131483500
0.0509917598 647329.5034042452
0.0510505000 646898.8924195895
0.0511093079 646469.0792746246
0.0511681836 646040.0630493866
0.0512271270 645611.8428237063
0.0512861384 645184.4176772055
0.0513452178 644757.7866892958
0.0514043652 644331.9489391780
0.0514635807 643906.9035058401
0.0515228645 643482.6494680544
0.0515822165 643059.1859043783
0.0516416369 642636.5118931505
0.0517011258 642214.6265124908
0.0517606832 641793.5288402998
0.0518203092 641373.2179542539
0.0518800039 640953.6929318079
0.0519397674 640534.9528501910
0.0519995997 640116.9967864066
0.0520595009 639699.8238172311
0.0521194711 639283.4330192114
0.0521795104 638867.8234686655
0.0522396189 638452.9942416803
0.0522997966 638038.9444141093
0.0523600437 637625.6730615740
0.0524203601 637213.1792594605
0.0524807460 636801.4620829195
0.0525412015 636390.5206068659
0.0526017266 635980.3539059751
0.0526623215 635570.9610546853
0.0527229861 635162.3411271948
0.0527837207 634754.4931974604
0.0528445252 634347.4163391988
0.0529053997 633941.1096258826
0.0529663444 633535.5721307425
0.0530273593 633130.8029267653
0.0530884444 632726.8010866912
0.0531496000 632323.5656830163
0.0532108259 631921.0957879906
0.0532721224 631519.3904736154
0.0533334895 631118.4488116463
0.0533949274 630718.2698735889
0.0534564359 630318.8527307005
0.0535180154 629920.1964539896
0.0535796658 629522.3001142134
0.0536413871 629125.1627818792
0.0537031796 628728.7835272435
0.0537650433 628333.1614203110
0.0538269783 627938.2955308344
0.0538889845 627544.1849283139
0.0539510623 627150.8286819976
0.0540132115 626758.2258608812
0.0540754323 626366.3755337056
0.0541377248 625975.2767689594
0.0542000890 625584.9286348771
0.0542625251 625195.3301994394
0.0543250331 624806.4805303729
0.0543876132 624418.3786951498
0.0544502653 624031.0237609883
0.0545129896 623644.4147948525
0.0545757861 623258.5508634511
0.0546386550 622873.4310332394
0.0547015963 622489.0543704183
0.0547646101 622105.4199409337
0.0548276965 621722.5268104781
0.0548908556 621340.3740444892
0.0549540874 620958.9607081512
0.0550173921 620578.2858663953
0.0550807696 620198.3485838976
0.0551442202 619819.1479250818
0.0552077439 619440.6829541196
0.0552713408 619062.9527349282
0.0553350109 618685.9563311744
0.0553987544 618309.6928062714
0.0554625713 617934.1612233820
0.0555264617 617559.3606454183
0.0555904257 617185.2901350406
0.0556544634 616811.9487546604
0.0557185749 616439.3355664395
0.0557827602 616067.4496322901
0.0558470195 615696.2900138770
0.0559113528 615325.8557726165
0.0559757601 614956.1459696786
0.0560402417 614587.1596659874
0.0561047976 614218.8959222207
0.0561694278 613851.3537988116
0.0562341325 613484.5323559502
0.0562989117 613118.4306535823
0.0563637656 612753.0477514130
0.0564286941 612388.3827089039
0.0564936975 612024.4345852784
0.0565587757 611661.2024395197
0.0566239289 611298.6853303722
0.0566891572 610936.8823163431
0.0567544605 610575.7924557043
0.0568198392 610215.4148064908
0.0568852931 609855.7484265049
0.0569508224 609496.7923733150
0.0570164272 609138.5457042583
0.0570821076 608781.0074764421
0.0571478637 608424.1767467428
0.0572136955 608068.0525718101
0.0572796031 607712.6340080675
0.0573455867 607357.9201117117
0.0574116462 607003.9099387164
0.0574777819 606650.6025448326
0.0575439937 606297.9969855904
0.0576102819 605946.0923163005
0.0576766463 605594.8875920547
0.0577430873 605244.3818677294
0.0578096047 604894.5741979852
0.0578761988 604545.4636372697
0.0579428696 604197.0492398187
0.0580096173 603849.3300596578
0.0580764418 603502.3051506046
0.0581433432 603155.9735662701
0.0582103218 602810.3343600597
0.0582773775 602465.3865851762
0.0583445104 602121.1292946220
0.0584117207 601777.5615411982
0.0584790084 601434.6823775101
0.0585463736 601092.4908559660
0.0586138165 600750.9860287816
0.0586813370 600410.1669479808
0.0587489353 600070.0326653967
0.0588166114 599730.5822326757
0.0588843655 599391.8147012792
0.0589521977 599053.7291224829
0.0590201080 598716.3245473836
0.0590880966 598379.6000268968
0.0591561634 598043.5546117623
0.0592243087 597708.1873525446
0.0592925325 597373.4972996351
0.0593608348 597039.4835032558
0.0594292159 596706.1450134602
0.0594976757 596373.4808801357
0.0595662144 596041.4901530066
0.0596348320 595710.1718816365
0.0597035287 595379.5251154301
0.0597723045 595049.5489036365
0.0598411595 594720.2422953502
0.0599100939 594391.6043395154
0.0599791076 594063.6340849274
0.0600482009 593736.3305802351
0.0601173737 593409.6928739450
0.0601866263 593083.7200144212
0.0602559586 592758.4110498908
0.0603253708 592433.7650284452
0.0603948629 592109.7809980419
0.0604644351 591786.4580065099
0.0605340875 591463.7951015492
0.0606038201 591141.7913307364
0.0606736330 590820.4457415260
0.0607435263 590499.7573812526
0.0608135001 590179.7252971361
0.0608835546 589860.3485362829
0.0609536897 589541.6261456878
0.0610239057 589223.5571722400
0.0610942025 588906.1406627229
0.0611645803 588589.3756638189
0.0612350392 588273.2612221130
0.0613055792 587957.7963840930
0.0613762005 587642.9801961560
0.0614469032 587328.8117046088
0.0615176873 587015.2899556728
0.0615885529 586702.4139954865
0.0616595002 586390.1828701076
0.0617305292 586078.5956255182
0.0618016400 585767.6513076273
0.0618728328 585457.3489622725
0.0619441075 585147.6876352256
0.0620154644 584838.6663721947
0.0620869034 584530.2842188270
0.0621584248 584222.5402207138
0.0622300285 583915.4334233913
0.0623017147 583608.9628723471
0.0623734835 583303.1276130215
0.0624453350 582997.9266908107
0.0625172693 582693.3591510720
0.0625892864 582389.4240391259
0.0626613865 582086.1204002599
0.0627335696 581783.4472797322
0.0628058359 581481.4037227747
0.0628781854 581179.9887745978
0.0629506183 580879.2014803926
0.0630231346 580579.0408853353
0.0630957344 580279.5060345907
0.0631684179 579980.5959733154
0.0632411851 579682.3097466620
0.0633140362 579384.6463997832
0.0633869711 579087.6049778338
0.0634599901 578791.1845259763
0.0635330932 578495.3840893843
0.0636062805 578200.2027132449
0.0636795521 577905.6394427643
0.0637529081 577611.6933231704
0.0638263486 577318.3633997170
0.0638998737 577025.6487176882
0.0639734835 576733.5483224007
0.0640471782 576442.0612592095
0.0641209577 576151.1865735115
0.0641948222 575860.9233107474
0.0642687717 575571.2705164087
0.0643428065 575282.2272360399
0.0644169266 574993.7925152417
0.0644911320 574705.9653996775
0.0645654229 574418.7449350746
0.0646397994 574132.1301672305
0.0647142616 573846.1201420161
0.0647888095 573560.7139053785
0.0648634434 573275.9105033475
0.0649381632 572991.7089820383
0.0650129690 572708.1083876551
0.0650878611 572425.1077664966
0.0651628394 572142.7061649588
0.0652379041 571860.9026295402
0.0653130553 571579.6962068459
0.0653882930 571299.0859435907
0.0654636174 571019.0708866046
0.0655390286 570739.6500828366
0.0656145266 570460.8225793580
0.0656901116 570182.5874233685
0.0657657837 569904.9436621986
0.0658415430 569627.8903433150
0.0659173895 569351.4265143252
0.0659933234 569075.5512229799
0.0660693448 568800.2635171798
0.0661454537 568525.5624449780
0.0662216504 568251.4470545852
0.0662979348 567977.9163943742
0.0663743070 567704.9695128836
0.0664507673 567432.6054588226
0.0665273156 567160.8232810760
0.0666039521 566889.6220287067
0.0666806769 566619.0007509622
0.0667574901 566348.9584972784
0.0668343918 566079.4943172828
0.0669113820 565810.6072608008
0.0669884609 565542.2963778588
0.0670656287 565274.5607186895
0.0671428853 565007.3993337357
0.0672202309 564740.8112736550
0.0672976656 564474.7955893250
0.0673751895 564209.3513318467
0.0674528028 563944.4775525492
0.0675305054 563680.1733029952
0.0676082975 563416.4376349843
0.0676861793 563153.2696005581
0.0677641508 562890.6682520055
0.0678422120 562628.6326418647
0.0679203633 562367.1618229314
0.0679986045 562106.2548482605
0.0680769359 561845.9107711716
0.0681553575 561586.1286452539
0.0682338694 561326.9075243705
0.0683124718 561068.2464626624
0.0683911647 560810.1445145548
0.0684699483 560552.6007347592
0.0685488226 560295.6141782808
0.0686277878 560039.1839004208
0.0687068440 559783.3089567819
0.0687859912 559527.9884032733
0.0688652296 559273.2212961148
0.0689445593 559019.0066918418
0.0690239804 558765.3436473095
0.0691034929 558512.2312196976
0.0691830971 558259.6684665160
0.0692627929 558007.6544456073
0.0693425806 557756.1882151534
0.0694224602 557505.2688336801
0.0695024318 557254.8953600597
0.0695824955 557005.0668535182
0.0696626514 556755.7823736387
0.0697428997 556507.0409803656
0.0698232404 556258.8417340108
0.0699036737 556011.1836952566
0.0699841996 555764.0659251615
0.0700648183 555517.4874851652
0.0701455298 555271.4474370917
0.0702263344 555025.9448431556
0.0703072320 554780.9787659660
0.0703882228 554536.5482685311
0.0704693069 554292.6524142631
