0.0001445440 80689302.5172777176
0.0001447105 80596460.6590837985
0.0001448772 80503725.6294572353
0.0001450441 80411097.3054800183
0.0001452112 80318575.5643759817
0.0001453784 80226160.2835094035
0.0001455459 80133851.3403865546
0.0001457136 80041648.6126541495
0.0001458814 79949551.9780998081
0.0001460495 79857561.3146516383
0.0001462177 79765676.5003786087
0.0001463862 79673897.4134895653
0.0001465548 79582223.9323336482
0.0001467236 79490655.9353999496
0.0001468926 79399193.3013176173
0.0001470618 79307835.9088549465
0.0001472313 79216583.6369202137
0.0001474009 79125436.3645607978
0.0001475707 79034393.9709632844
0.0001477406 78943456.3354533762
0.0001479108 78852623.3374954760
0.0001480812 78761894.8566926122
0.0001482518 78671270.7727866620
0.0001484226 78580750.9656576961
0.0001485936 78490335.3153239936
0.0001487647 78400023.7019416392
0.0001489361 78309816.0058053136
0.0001491077 78219712.1073468179
0.0001492794 78129711.8871354312
0.0001494514 78039815.2258785516
0.0001496236 77950022.0044202358
0.0001497959 77860332.1037418097
0.0001499685 77770745.4049617052
0.0001501412 77681261.7893350273
0.0001503142 77591881.1382533163
0.0001504874 77502603.3332449496
0.0001506607 77413428.2559744865
0.0001508343 77324355.7882424891
0.0001510080 77235385.8119857013
0.0001511820 77146518.2092767805
0.0001513561 77057752.8623238355
0.0001515305 76969089.6534705162
0.0001517050 76880528.4651964009
0.0001518798 76792069.1801156253
0.0001520548 76703711.6809775084
0.0001522299 76615455.8506666124
0.0001524053 76527301.5722021461
0.0001525808 76439248.7287376672
0.0001527566 76351297.2035613358
0.0001529326 76263446.8800957799
0.0001531087 76175697.6418975145
0.0001532851 76088049.3726572394
0.0001534617 76000501.9561994523
0.0001536385 75913055.2764820307
0.0001538155 75825709.2175967246
0.0001539927 75738463.6637686938
0.0001541700 75651318.4993559569
0.0001543476 75564273.6088497937
0.0001545254 75477328.8768746853
0.0001547035 75390484.1881873757
0.0001548817 75303739.4276773483
0.0001550601 75217094.4803667963
0.0001552387 75130549.2314099818
0.0001554175 75044103.5660933256
0.0001555966 74957757.3698353916
0.0001557758 74871510.5281863958
0.0001559553 74785362.9268283099
0.0001561349 74699314.4515746683
0.0001563148 74613364.9883705378
0.0001564948 74527514.4232918918
0.0001566751 74441762.6425460577
0.0001568556 74356109.5324714184
0.0001570363 74270554.9795366675
0.0001572172 74185098.8703413457
0.0001573983 74099741.0916158408
0.0001575796 74014481.5302205682
0.0001577611 73929320.0731457919
0.0001579429 73844256.6075125188
0.0001581248 73759291.0205710828
0.0001583070 73674423.1997018009
0.0001584893 73589653.0324144512
0.0001586719 73504980.4063485414
0.0001588547 73420405.2092724293
0.0001590377 73335927.3290838897
0.0001592209 73251546.6538098007
0.0001594043 73167263.0716054440
0.0001595879 73083076.4707552046
0.0001597718 72998986.7396719009
0.0001599558 72914993.7668967098
0.0001601401 72831097.4410988986
0.0001603245 72747297.6510763019
0.0001605092 72663594.2857543230
0.0001606941 72579987.2341860980
0.0001608792 72496476.3855528086
0.0001610646 72413061.6291628480
0.0001612501 72329742.8544520140
0.0001614359 72246519.9509834647
0.0001616218 72163392.8084473908
0.0001618080 72080361.3166607171
0.0001619944 71997425.3655674458
0.0001621810 71914584.8452380598
0.0001623678 71831839.6458694339
0.0001625549 71749189.6577849686
0.0001627421 71666634.7714343369
0.0001629296 71584174.8773929924
0.0001631173 71501809.8663621843
0.0001633052 71419539.6291697174
0.0001634933 71337364.0567681342
0.0001636817 71255283.0402357429
0.0001638702 71173296.4707763791
0.0001640590 71091404.2397189587
0.0001642480 71009606.2385172993
0.0001644372 70927902.3587501496
0.0001646266 70846292.4921213388
0.0001648162 70764776.5304587930
0.0001650061 70683354.3657152653
0.0001651962 70602025.8899678737
0.0001653865 70520790.9954176843
0.0001655770 70439649.5743896514
0.0001657677 70358601.5193333030
0.0001659587 70277646.7228212953
0.0001661499 70196785.0775499940
0.0001663413 70116016.4763394147
0.0001665329 70035340.8121329099
0.0001667247 69954757.9779968858
0.0001669168 69874267.8671207428
0.0001671091 69793870.3728170097
0.0001673016 69713565.3885207623
0.0001674943 69633352.8077897429
0.0001676872 69553232.5243043900
0.0001678804 69473204.4318670779
0.0001680738 69393268.4244026542
0.0001682674 69313424.3959581405
0.0001684612 69233672.2407021374
0.0001686553 69154011.8529250175
0.0001688496 69074443.1270393282
0.0001690441 68994965.9575784653
0.0001692388 68915580.2391975075
0.0001694338 68836285.8666727990
0.0001696290 68757082.7349016219
0.0001698244 68677970.7389020622
0.0001700200 68598949.7738133073
0.0001702159 68520019.7348952144
0.0001704119 68441180.5175277144
0.0001706082 68362432.0172116309
0.0001708048 68283774.1295677722
0.0001710015 68205206.7503370494
0.0001711985 68126729.7753804177
0.0001713957 68048343.1006787419
0.0001715932 67970046.6223323792
0.0001717908 67891840.2365611196
0.0001719887 67813723.8397048414
0.0001721869 67735697.3282218575
0.0001723852 67657760.5986901224
0.0001725838 67579913.5478064567
0.0001727826 67502156.0723866522
0.0001729816 67424488.0693650991
0.0001731809 67346909.4357946813
0.0001733804 67269420.0688471496
0.0001735801 67192019.8658121228
0.0001737801 67114708.7240976095
0.0001739803 67037486.5412297323
0.0001741807 66960353.2148523331
0.0001743813 66883308.6427272037
0.0001745822 66806352.7227338254
0.0001747833 66729485.3528688848
0.0001749847 66652706.4312466010
0.0001751862 66576015.8560986742
0.0001753881 66499413.5257736519
0.0001755901 66422899.3387368470
0.0001757924 66346473.1935708523
0.0001759949 66270134.9889747575
0.0001761976 66193884.6237641126
0.0001764006 66117721.9968709871
0.0001766038 66041647.0073438436
0.0001768072 65965659.5543470904
0.0001770109 65889759.5371613652
0.0001772148 65813946.8551831171
0.0001774189 65738221.4079245627
0.0001776233 65662583.0950133801
0.0001778279 65587031.8161932230
0.0001780328 65511567.4713224843
0.0001782379 65436189.9603751376
0.0001784432 65360899.1834403723
0.0001786488 65285695.0407220274
0.0001788546 65210577.4325388893
0.0001790606 65135546.2593244687
0.0001792669 65060601.4216270894
0.0001794734 64985742.8201089874
0.0001796801 64910970.3555469885
0.0001798871 64836283.9288322851
0.0001800943 64761683.4409697503
0.0001803018 64687168.7930783629
0.0001805095 64612739.8863908947
0.0001807174 64538396.6222536340
0.0001809256 64464138.9021264687
0.0001811340 64389966.6275827810
0.0001813427 64315879.7003090456
0.0001815516 64241878.0221047327
0.0001817607 64167961.4948827922
0.0001819701 64094130.0206686184
0.0001821797 64020383.5016003624
0.0001823896 63946721.8399289325
0.0001825997 63873144.9380178452
0.0001828100 63799652.6983424872
0.0001830206 63726245.0234909207
0.0001832314 63652921.8161631450
0.0001834425 63579682.9791710302
0.0001836538 63506528.4154383466
0.0001838654 63433458.0280007645
0.0001840772 63360471.7200050727
0.0001842892 63287569.3947098181
0.0001845015 63214750.9554850087
0.0001847141 63142016.3058114946
0.0001849269 63069365.3492812514
0.0001851399 62996797.9895974994
0.0001853532 62924314.1305739209
0.0001855667 62851913.6761349291
0.0001857804 62779596.5303156450
0.0001859945 62707362.5972615853
0.0001862087 62635211.7812283263
0.0001864232 62563143.9865818620
0.0001866380 62491159.1177982986
0.0001868530 62419257.0794632584
0.0001870682 62347437.7762726173
0.0001872837 62275701.1130316183
0.0001874995 62204046.9946551397
0.0001877154 62132475.3261674568
0.0001879317 62060986.0127022043
0.0001881482 61989578.9595020413
0.0001883649 61918254.0719186366
0.0001885819 61847011.2554128394
0.0001887991 61775850.4155540839
0.0001890166 61704771.4580202922
0.0001892344 61633774.2885982394
0.0001894524 61562858.8131830469
0.0001896706 61492024.9377778843
0.0001898891 61421272.5684943125
0.0001901078 61350601.6115519106
0.0001903268 61280011.9732781053
0.0001905461 61209503.5601079836
0.0001907656 61139076.2785846293
0.0001909853 61068730.0353583694
0.0001912053 60998464.7371868864
0.0001914256 60928280.2909355685
0.0001916461 60858176.6035766378
0.0001918669 60788153.5821893364
0.0001920879 60718211.1339599490
0.0001923092 60648349.1661816016
0.0001925307 60578567.5862539187
0.0001927525 60508866.3016832918
0.0001929745 60439245.2200824022
0.0001931968 60369704.2491702437
0.0001934194 60300243.2967719883
0.0001936422 60230862.2708190233
0.0001938653 60161561.0793483928
0.0001940886 60092339.6305032074
0.0001943122 60023197.8325322419
0.0001945360 59954135.5937897936
0.0001947601 59885152.8227354065
0.0001949845 59816249.4279343784
0.0001952091 59747425.3180570230
0.0001954339 59678680.4018785879
0.0001956591 59610014.5882794634
0.0001958845 59541427.7862449139
0.0001961101 59472919.9048648030
0.0001963360 59404490.8533336744
0.0001965622 59336140.5409506261
0.0001967886 59267868.8771189675
0.0001970153 59199675.7713463306
0.0001972423 59131561.1332446188
0.0001974695 59063524.8725294247
0.0001976970 58995566.8990204483
0.0001979247 58927687.1226412505
0.0001981527 58859885.4534187987
0.0001983810 58792161.8014835939
0.0001986095 58724516.0770698935
0.0001988383 58656948.1905148327
0.0001990673 58589458.0522588864
0.0001992967 58522045.5728456303
0.0001995262 58454710.6629215926
0.0001997561 58387453.2332358956
0.0001999862 58320273.1946406588
0.0002002166 58253170.4580904394
0.0002004472 58186144.9346421286
0.0002006781 58119196.5354552045
0.0002009093 58052325.1717913002
0.0002011407 57985530.7550139874
0.0002013724 57918813.1965889856
0.0002016044 57852172.4080839828
0.0002018366 57785608.3011682257
0.0002020691 57719120.7876125127
0.0002023019 57652709.7792896181
0.0002025350 57586375.1881733015
0.0002027683 57520116.9263386875
0.0002030019 57453934.9059621245
0.0002032357 57387829.0393211320
0.0002034698 57321799.2387939543
0.0002037042 57255845.4168597758
0.0002039389 57189967.4860985577
0.0002041738 57124165.3591907248
0.0002044090 57058438.9489171579
0.0002046445 56992788.1681592464
0.0002048802 56927212.9298985377
0.0002051162 56861713.1472166404
0.0002053525 56796288.7332953811
0.0002055891 56730939.6014162824
0.0002058259 56665665.6649606004
0.0002060630 56600466.8374096006
0.0002063004 56535343.0323437974
0.0002065380 56470294.1634431779
0.0002067759 56405320.1444871798
0.0002070141 56340420.8893544450
0.0002072526 56275596.3120224550
0.0002074914 56210846.3265680447
0.0002077304 56146170.8471667245
0.0002079697 56081569.7880927697
0.0002082092 56017043.0637190789
0.0002084491 55952590.5885171890
0.0002086892 55888212.2770568356
0.0002089296 55823908.0440063402
0.0002091703 55759677.8041320071
0.0002094112 55695521.4722983390
0.0002096525 55631438.9634675756
0.0002098940 55567430.1927002147
0.0002101358 55503495.0751540735
0.0002103778 55439633.5260847881
0.0002106202 55375845.4608455673
0.0002108628 55312130.7948869243
0.0002111057 55248489.4437566176
0.0002113489 55184921.3230997398
0.0002115924 55121426.3486582860
0.0002118361 55058004.4362712950
0.0002120801 54994655.5018746778
0.0002123244 54931379.4615009949
0.0002125690 54868176.2312793881
0.0002128139 54805045.7274355963
0.0002130591 54741987.8662918657
0.0002133045 54679002.5642664731
0.0002135502 54616089.7378739417
0.0002137962 54553249.3037251160
0.0002140425 54490481.1785264686
0.0002142891 54427785.2790803611
0.0002145359 54365161.5222850293
0.0002147830 54302609.8251343891
0.0002150305 54240130.1047175601
0.0002152782 54177722.2782193571
0.0002155262 54115386.2629198357
0.0002157744 54053121.9761940166
0.0002160230 53990929.3355123177
0.0002162719 53928808.2584399804
0.0002165210 53866758.6626369208
0.0002167704 53804780.4658581242
0.0002170201 53742873.5859530643
0.0002172701 53681037.9408656955
0.0002175204 53619273.4486342296
0.0002177710 53557580.0273918211
0.0002180218 53495957.5953651071
0.0002182730 53434406.0708751902
0.0002185244 53372925.3723370135
0.0002187762 53311515.4182595834
0.0002190282 53250176.1272454560
0.0002192805 53188907.4179910496
0.0002195331 53127709.2092861757
0.0002197860 53066581.4200141951
0.0002200392 53005523.9691517502
0.0002202926 52944536.7757687420
0.0002205464 52883619.7590281516
0.0002208005 52822772.8381860256
0.0002210548 52761995.9325914457
0.0002213095 52701288.9616860151
0.0002215644 52640651.8450041860
0.0002218196 52580084.5021730289
0.0002220752 52519586.8529120907
0.0002223310 52459158.8170332164
0.0002225871 52398800.3144405633
0.0002228435 52338511.2651305720
0.0002231002 52278291.5891915262
0.0002233572 52218141.2068037540
0.0002236145 52158060.0382395983
0.0002238721 52098048.0038628355
0.0002241300 52038105.0241290703
0.0002243882 51978231.0195854455
0.0002246467 51918425.9108705074
0.0002249055 51858689.6187139079
0.0002251645 51799022.0639370084
0.0002254239 51739423.1674517542
0.0002256836 51679892.8502613157
0.0002259436 51620431.0334598497
0.0002262039 51561037.6382322013
0.0002264644 51501712.5858539119
0.0002267253 51442455.7976911291
0.0002269865 51383267.1952005327
0.0002272480 51324146.6999290660
0.0002275097 51265094.2335139960
0.0002277718 51206109.7176828757
0.0002280342 51147193.0742530823
0.0002282969 51088344.2251321524
0.0002285599 51029563.0923175216
0.0002288232 50970849.5978962258
0.0002290868 50912203.6640448645
0.0002293507 50853625.2130299136
0.0002296149 50795114.1672071368
0.0002298794 50736670.4490214959
0.0002301442 50678293.9810073450
0.0002304093 50619984.6857883260
0.0002306747 50561742.4860766754
0.0002309404 50503567.3046740368
0.0002312065 50445459.0644706339
0.0002314728 50387417.6884453893
0.0002317395 50329443.0996659473
0.0002320064 50271535.2212885842
0.0002322737 50213693.9765577391
0.0002325412 50155919.2888063341
0.0002328091 50098211.0814555436
0.0002330773 50040569.2780145407
0.0002333458 49982993.8020804897
0.0002336146 49925484.5773387700
0.0002338837 49868041.5275622383
0.0002341531 49810664.5766115412
0.0002344229 49753353.6484350339
0.0002346929 49696108.6670685261
0.0002349633 49638929.5566352680
0.0002352339 49581816.2413457334
0.0002355049 49524768.6454977989
0.0002357762 49467786.6934761554
0.0002360478 49410870.3097527027
0.0002363197 49354019.4188863784
0.0002365920 49297233.9455225095
0.0002368645 49240513.8143936098
0.0002371374 49183858.9503185004
0.0002374105 49127269.2782025933
0.0002376840 49070744.7230376303
0.0002379578 49014285.2099018842
0.0002382319 48957890.6639596447
0.0002385064 48901561.0104612932
0.0002387811 48845296.1747433543
0.0002390562 48789096.0822283030
0.0002393316 48732960.6584241986
0.0002396073 48676889.8289250284
0.0002398833 48620883.5194103345
0.0002401596 48564941.6556451470
0.0002404363 48509064.1634799093
0.0002407133 48453250.9688505232
0.0002409905 48397501.9977779016
0.0002412682 48341817.1763682216
0.0002415461 48286196.4308127314
0.0002418243 48230639.6873875037
0.0002421029 48175146.8724533394
0.0002423818 48119717.9124561697
0.0002426610 48064352.7339261770
0.0002429405 48009051.2634781897
0.0002432204 47953813.4278115556
0.0002435006 47898639.1537099183
0.0002437811 47843528.3680411875
0.0002440619 47788480.9977573305
0.0002443431 47733496.9698945507
0.0002446245 47678576.2115728632
0.0002449063 47623718.6499961838
0.0002451884 47568924.2124523371
0.0002454709 47514192.8263124004
0.0002457537 47459524.4190315530
0.0002460368 47404918.9181481525
0.0002463202 47350376.2512839586
0.0002466039 47295896.3461439833
0.0002468880 47241479.1305166334
0.0002471724 47187124.5322731733
0.0002474571 47132832.4793679640
