4.4822905000 -0.9999479475 0.0009031552 0.0101630053
4.4874538993 -0.9999480672 0.0009021141 0.0101513111
4.4926232467 -0.9999481866 0.0009010742 0.0101396302
4.4977985489 -0.9999483058 0.0009000354 0.0101279629
4.5029798129 -0.9999484247 0.0008989979 0.0101163089
4.5081670454 -0.9999485433 0.0008979616 0.0101046684
4.5133602534 -0.9999486617 0.0008969265 0.0100930413
4.5185594437 -0.9999487798 0.0008958925 0.0100814275
4.5237646233 -0.9999488976 0.0008948598 0.0100698271
4.5289757990 -0.9999490151 0.0008938283 0.0100582401
4.5341929778 -0.9999491324 0.0008927979 0.0100466664
4.5394161665 -0.9999492494 0.0008917688 0.0100351060
4.5446453721 -0.9999493661 0.0008907408 0.0100235589
4.5498806015 -0.9999494826 0.0008897141 0.0100120251
4.5551218617 -0.9999495988 0.0008886885 0.0100005046
4.5603691595 -0.9999497147 0.0008876641 0.0099889973
4.5656225020 -0.9999498304 0.0008866409 0.0099775033
4.5708818961 -0.9999499458 0.0008856188 0.0099660225
4.5761473489 -0.9999500609 0.0008845980 0.0099545549
4.5814188671 -0.9999501758 0.0008835783 0.0099431005
4.5866964580 -0.9999502904 0.0008825599 0.0099316593
4.5919801284 -0.9999504047 0.0008815426 0.0099202313
4.5972698853 -0.9999505188 0.0008805264 0.0099088164
4.6025657358 -0.9999506326 0.0008795115 0.0098974146
4.6078676869 -0.9999507462 0.0008784977 0.0098860260
4.6131757456 -0.9999508594 0.0008774851 0.0098746505
4.6184899190 -0.9999509725 0.0008764736 0.0098632880
4.6238102140 -0.9999510852 0.0008754634 0.0098519387
4.6291366378 -0.9999511977 0.0008744543 0.0098406024
4.6344691974 -0.9999513100 0.0008734464 0.0098292791
4.6398078998 -0.9999514220 0.0008724396 0.0098179689
4.6451527522 -0.9999515337 0.0008714340 0.0098066717
4.6505037617 -0.9999516452 0.0008704295 0.0097953874
4.6558609352 -0.9999517564 0.0008694263 0.0097841162
4.6612242800 -0.9999518674 0.0008684242 0.0097728580
4.6665938031 -0.9999519781 0.0008674232 0.0097616126
4.6719695117 -0.9999520885 0.0008664234 0.0097503803
4.6773514129 -0.9999521988 0.0008654248 0.0097391608
4.6827395137 -0.9999523087 0.0008644273 0.0097279543
4.6881338215 -0.9999524184 0.0008634309 0.0097167607
4.6935343432 -0.9999525278 0.0008624358 0.0097055799
4.6989410861 -0.9999526370 0.0008614417 0.0096944121
4.7043540573 -0.9999527460 0.0008604488 0.0096832570
4.7097732640 -0.9999528547 0.0008594571 0.0096721148
4.7151987134 -0.9999529631 0.0008584665 0.0096609854
4.7206304126 -0.9999530713 0.0008574771 0.0096498689
4.7260683690 -0.9999531792 0.0008564888 0.0096387651
4.7315125896 -0.9999532869 0.0008555016 0.0096276741
4.7369630817 -0.9999533944 0.0008545156 0.0096165959
4.7424198526 -0.9999535016 0.0008535307 0.0096055304
4.7478829094 -0.9999536085 0.0008525470 0.0095944776
4.7533522594 -0.9999537152 0.0008515644 0.0095834376
4.7588279099 -0.9999538217 0.0008505830 0.0095724103
4.7643098681 -0.9999539279 0.0008496026 0.0095613956
4.7697981412 -0.9999540339 0.0008486234 0.0095503937
4.7752927366 -0.9999541396 0.0008476454 0.0095394044
4.7807936615 -0.9999542451 0.0008466685 0.0095284277
4.7863009232 -0.9999543503 0.0008456927 0.0095174637
4.7918145291 -0.9999544553 0.0008447180 0.0095065123
4.7973344864 -0.9999545601 0.0008437444 0.0094955734
4.8028608024 -0.9999546646 0.0008427720 0.0094846472
4.8083934845 -0.9999547688 0.0008418007 0.0094737336
4.8139325400 -0.9999548729 0.0008408306 0.0094628325
4.8194779763 -0.9999549767 0.0008398615 0.0094519439
4.8250298006 -0.9999550802 0.0008388936 0.0094410679
4.8305880204 -0.9999551836 0.0008379268 0.0094302044
4.8361526430 -0.9999552866 0.0008369611 0.0094193534
4.8417236758 -0.9999553895 0.0008359965 0.0094085149
4.8473011262 -0.9999554921 0.0008350330 0.0093976889
4.8528850016 -0.9999555945 0.0008340707 0.0093868753
4.8584753094 -0.9999556966 0.0008331095 0.0093760741
4.8640720569 -0.9999557985 0.0008321493 0.0093652854
4.8696752517 -0.9999559002 0.0008311903 0.0093545091
4.8752849010 -0.9999560016 0.0008302324 0.0093437452
4.8809010125 -0.9999561028 0.0008292756 0.0093329937
4.8865235934 -0.9999562038 0.0008283199 0.0093222546
4.8921526513 -0.9999563045 0.0008273654 0.0093115278
4.8977881937 -0.9999564050 0.0008264119 0.0093008134
4.9034302279 -0.9999565053 0.0008254595 0.0092901113
4.9090787615 -0.9999566053 0.0008245082 0.0092794215
4.9147338020 -0.9999567051 0.0008235580 0.0092687440
4.9203953568 -0.9999568047 0.0008226089 0.0092580788
4.9260634335 -0.9999569041 0.0008216610 0.0092474259
4.9317380395 -0.9999570032 0.0008207141 0.0092367852
4.9374191825 -0.9999571021 0.0008197683 0.0092261568
4.9431068699 -0.9999572008 0.0008188236 0.0092155406
4.9488011092 -0.9999572992 0.0008178800 0.0092049366
4.9545019080 -0.9999573974 0.0008169375 0.0091943448
4.9602092740 -0.9999574954 0.0008159960 0.0091837652
4.9659232145 -0.9999575932 0.0008150557 0.0091731978
4.9716437373 -0.9999576907 0.0008141164 0.0091626426
4.9773708498 -0.9999577880 0.0008131783 0.0091520995
4.9831045597 -0.9999578851 0.0008122412 0.0091415685
4.9888448746 -0.9999579820 0.0008113052 0.0091310496
4.9945918021 -0.9999580786 0.0008103703 0.0091205429
5.0003453498 -0.9999581750 0.0008094364 0.0091100482
5.0061055253 -0.9999582712 0.0008085037 0.0090995656
5.0118723363 -0.9999583672 0.0008075720 0.0090890951
5.0176457904 -0.9999584630 0.0008066414 0.0090786366
5.0234258952 -0.9999585585 0.0008057119 0.0090681902
5.0292126585 -0.9999586538 0.0008047834 0.0090577558
5.0350060879 -0.9999587489 0.0008038560 0.0090473334
5.0408061910 -0.9999588438 0.0008029297 0.0090369229
5.0466129756 -0.9999589385 0.0008020045 0.0090265245
5.0524264494 -0.9999590329 0.0008010803 0.0090161380
5.0582466200 -0.9999591272 0.0008001572 0.0090057635
5.0640734952 -0.9999592212 0.0007992352 0.0089954009
5.0699070827 -0.9999593150 0.0007983142 0.0089850503
5.0757473903 -0.9999594085 0.0007973943 0.0089747115
5.0815944256 -0.9999595019 0.0007964754 0.0089643847
5.0874481964 -0.9999595950 0.0007955577 0.0089540697
5.0933087106 -0.9999596880 0.0007946409 0.0089437666
5.0991759757 -0.9999597807 0.0007937253 0.0089334754
5.1050499998 -0.9999598732 0.0007928107 0.0089231960
5.1109307904 -0.9999599655 0.0007918971 0.0089129284
5.1168183554 -0.9999600576 0.0007909847 0.0089026726
5.1227127026 -0.9999601495 0.0007900732 0.0088924287
5.1286138399 -0.9999602411 0.0007891628 0.0088821965
5.1345217750 -0.9999603326 0.0007882535 0.0088719761
5.1404365158 -0.9999604238 0.0007873452 0.0088617675
5.1463580701 -0.9999605148 0.0007864380 0.0088515706
5.1522864458 -0.9999606056 0.0007855318 0.0088413854
5.1582216507 -0.9999606963 0.0007846267 0.0088312120
5.1641636927 -0.9999607867 0.0007837226 0.0088210503
5.1701125797 -0.9999608768 0.0007828195 0.0088109003
5.1760683195 -0.9999609668 0.0007819175 0.0088007619
5.1820309201 -0.9999610566 0.0007810166 0.0087906352
5.1880003893 -0.9999611462 0.0007801167 0.0087805202
5.1939767351 -0.9999612356 0.0007792178 0.0087704168
5.1999599653 -0.9999613247 0.0007783200 0.0087603250
5.2059500880 -0.9999614137 0.0007774232 0.0087502449
5.2119471111 -0.9999615024 0.0007765274 0.0087401763
5.2179510424 -0.9999615910 0.0007756327 0.0087301194
5.2239618900 -0.9999616793 0.0007747390 0.0087200740
5.2299796618 -0.9999617675 0.0007738463 0.0087100401
5.2360043659 -0.9999618554 0.0007729547 0.0087000179
5.2420360101 -0.9999619431 0.0007720641 0.0086900071
5.2480746025 -0.9999620307 0.0007711745 0.0086800079
5.2541201511 -0.9999621180 0.0007702859 0.0086700201
5.2601726639 -0.9999622051 0.0007693984 0.0086600439
5.2662321489 -0.9999622920 0.0007685119 0.0086500791
5.2722986142 -0.9999623788 0.0007676265 0.0086401259
5.2783720678 -0.9999624653 0.0007667420 0.0086301840
5.2844525178 -0.9999625516 0.0007658586 0.0086202536
5.2905399721 -0.9999626378 0.0007649762 0.0086103346
5.2966344389 -0.9999627237 0.0007640948 0.0086004271
5.3027359263 -0.9999628094 0.0007632144 0.0085905309
5.3088444423 -0.9999628950 0.0007623351 0.0085806462
5.3149599951 -0.9999629803 0.0007614567 0.0085707728
5.3210825927 -0.9999630655 0.0007605794 0.0085609107
5.3272122432 -0.9999631504 0.0007597031 0.0085510601
5.3333489549 -0.9999632352 0.0007588278 0.0085412207
5.3394927357 -0.9999633197 0.0007579535 0.0085313927
5.3456435940 -0.9999634041 0.0007570803 0.0085215760
5.3518015377 -0.9999634883 0.0007562080 0.0085117706
5.3579665751 -0.9999635723 0.0007553367 0.0085019764
5.3641387144 -0.9999636561 0.0007544665 0.0084921936
5.3703179637 -0.9999637396 0.0007535973 0.0084824219
5.3765043312 -0.9999638230 0.0007527290 0.0084726616
5.3826978252 -0.9999639063 0.0007518618 0.0084629124
5.3888984537 -0.9999639893 0.0007509955 0.0084531745
5.3951062252 -0.9999640721 0.0007501303 0.0084434478
5.4013211476 -0.9999641547 0.0007492661 0.0084337323
5.4075432295 -0.9999642372 0.0007484028 0.0084240280
5.4137724788 -0.9999643194 0.0007475406 0.0084143348
5.4200089040 -0.9999644015 0.0007466793 0.0084046528
5.4262525133 -0.9999644834 0.0007458191 0.0083949819
5.4325033149 -0.9999645651 0.0007449598 0.0083853222
5.4387613172 -0.9999646466 0.0007441016 0.0083756735
5.4450265284 -0.9999647279 0.0007432443 0.0083660360
5.4512989569 -0.9999648090 0.0007423880 0.0083564096
5.4575786109 -0.9999648900 0.0007415327 0.0083467942
5.4638654988 -0.9999649707 0.0007406784 0.0083371899
5.4701596289 -0.9999650513 0.0007398251 0.0083275967
5.4764610096 -0.9999651317 0.0007389728 0.0083180145
5.4827696492 -0.9999652119 0.0007381214 0.0083084433
5.4890855561 -0.9999652919 0.0007372710 0.0082988831
5.4954087386 -0.9999653717 0.0007364217 0.0082893340
5.5017392051 -0.9999654514 0.0007355733 0.0082797958
5.5080769641 -0.9999655308 0.0007347258 0.0082702686
5.5144220238 -0.9999656101 0.0007338794 0.0082607523
5.5207743928 -0.9999656892 0.0007330339 0.0082512471
5.5271340794 -0.9999657681 0.0007321894 0.0082417527
5.5335010922 -0.9999658469 0.0007313459 0.0082322693
5.5398754394 -0.9999659254 0.0007305034 0.0082227968
5.5462571296 -0.9999660038 0.0007296618 0.0082133352
5.5526461712 -0.9999660820 0.0007288212 0.0082038844
5.5590425727 -0.9999661600 0.0007279816 0.0081944446
5.5654463426 -0.9999662378 0.0007271429 0.0081850156
5.5718574893 -0.9999663155 0.0007263052 0.0081755975
5.5782760214 -0.9999663930 0.0007254685 0.0081661902
5.5847019474 -0.9999664702 0.0007246328 0.0081567937
5.5911352757 -0.9999665474 0.0007237980 0.0081474080
5.5975760150 -0.9999666243 0.0007229641 0.0081380332
5.6040241736 -0.9999667011 0.0007221313 0.0081286691
5.6104797603 -0.9999667777 0.0007212994 0.0081193158
5.6169427836 -0.9999668541 0.0007204684 0.0081099733
5.6234132519 -0.9999669303 0.0007196385 0.0081006415
5.6298911739 -0.9999670064 0.0007188094 0.0080913204
5.6363765583 -0.9999670823 0.0007179814 0.0080820101
5.6428694135 -0.9999671580 0.0007171543 0.0080727105
5.6493697481 -0.9999672335 0.0007163281 0.0080634216
5.6558775709 -0.9999673089 0.0007155029 0.0080541434
5.6623928904 -0.9999673841 0.0007146787 0.0080448758
5.6689157152 -0.9999674591 0.0007138554 0.0080356190
5.6754460541 -0.9999675339 0.0007130330 0.0080263727
5.6819839156 -0.9999676086 0.0007122116 0.0080171372
5.6885293084 -0.9999676831 0.0007113912 0.0080079122
5.6950822413 -0.9999677574 0.0007105717 0.0079986979
5.7016427228 -0.9999678316 0.0007097531 0.0079894941
5.7082107617 -0.9999679056 0.0007089355 0.0079803010
5.7147863667 -0.9999679794 0.0007081189 0.0079711184
5.7213695465 -0.9999680531 0.0007073031 0.0079619464
5.7279603099 -0.9999681265 0.0007064884 0.0079527850
5.7345586655 -0.9999681998 0.0007056745 0.0079436340
5.7411646221 -0.9999682730 0.0007048616 0.0079344937
5.7477781885 -0.9999683460 0.0007040497 0.0079253638
5.7543993734 -0.9999684188 0.0007032386 0.0079162445
5.7610281856 -0.9999684914 0.0007024286 0.0079071356
5.7676646339 -0.9999685639 0.0007016194 0.0078980372
5.7743087271 -0.9999686362 0.0007008112 0.0078889493
5.7809604741 -0.9999687083 0.0007000039 0.0078798719
5.7876198835 -0.9999687803 0.0006991975 0.0078708049
5.7942869643 -0.9999688521 0.0006983921 0.0078617483
5.8009617252 -0.9999689237 0.0006975876 0.0078527021
5.8076441752 -0.9999689952 0.0006967841 0.0078436664
5.8143343231 -0.9999690665 0.0006959814 0.0078346410
5.8210321777 -0.9999691377 0.0006951797 0.0078256261
5.8277377480 -0.9999692087 0.0006943789 0.0078166215
5.8344510427 -0.9999692795 0.0006935791 0.0078076273
5.8411720709 -0.9999693501 0.0006927802 0.0077986434
5.8479008414 -0.9999694206 0.0006919821 0.0077896699
5.8546373632 -0.9999694910 0.0006911850 0.0077807067
5.8613816451 -0.9999695611 0.0006903889 0.0077717538
5.8681336962 -0.9999696312 0.0006895936 0.0077628112
5.8748935253 -0.9999697010 0.0006887993 0.0077538789
5.8816611414 -0.9999697707 0.0006880059 0.0077449568
5.8884365536 -0.9999698402 0.0006872134 0.0077360451
5.8952197707 -0.9999699096 0.0006864218 0.0077271436
5.9020108017 -0.9999699788 0.0006856311 0.0077182523
5.9088096557 -0.9999700478 0.0006848414 0.0077093713
5.9156163418 -0.9999701167 0.0006840525 0.0077005005
5.9224308688 -0.9999701855 0.0006832646 0.0076916399
5.9292532458 -0.9999702540 0.0006824775 0.0076827895
5.9360834819 -0.9999703225 0.0006816914 0.0076739492
5.9429215862 -0.9999703907 0.0006809062 0.0076651192
5.9497675676 -0.9999704588 0.0006801219 0.0076562993
5.9566214353 -0.9999705268 0.0006793385 0.0076474896
5.9634831983 -0.9999705946 0.0006785560 0.0076386900
5.9703528658 -0.9999706622 0.0006777744 0.0076299005
5.9772304469 -0.9999707297 0.0006769937 0.0076211211
5.9841159506 -0.9999707970 0.0006762139 0.0076123519
5.9910093861 -0.9999708642 0.0006754350 0.0076035927
5.9979107626 -0.9999709312 0.0006746570 0.0075948436
6.0048200891 -0.9999709980 0.0006738800 0.0075861046
6.0117373748 -0.9999710647 0.0006731038 0.0075773756
6.0186626290 -0.9999711313 0.0006723285 0.0075686567
6.0255958607 -0.9999711977 0.0006715541 0.0075599478
6.0325370793 -0.9999712639 0.0006707805 0.0075512489
6.0394862938 -0.9999713300 0.0006700079 0.0075425601
6.0464435134 -0.9999713960 0.0006692362 0.0075338812
6.0534087475 -0.9999714618 0.0006684654 0.0075252123
6.0603820053 -0.9999715274 0.0006676954 0.0075165534
6.0673632959 -0.9999715929 0.0006669264 0.0075079045
6.0743526286 -0.9999716582 0.0006661582 0.0074992655
6.0813500128 -0.9999717234 0.0006653909 0.0074906365
6.0883554576 -0.9999717884 0.0006646245 0.0074820174
6.0953689724 -0.9999718533 0.0006638590 0.0074734082
6.1023905664 -0.9999719181 0.0006630944 0.0074648089
6.1094202491 -0.9999719827 0.0006623306 0.0074562195
6.1164580295 -0.9999720471 0.0006615677 0.0074476400
6.1235039172 -0.9999721114 0.0006608058 0.0074390703
6.1305579215 -0.9999721755 0.0006600447 0.0074305106
6.1376200516 -0.9999722395 0.0006592844 0.0074219606
6.1446903171 -0.9999723034 0.0006585251 0.0074134205
6.1517687271 -0.9999723671 0.0006577666 0.0074048903
6.1588552912 -0.9999724306 0.0006570090 0.0073963698
6.1659500186 -0.9999724941 0.0006562523 0.0073878592
6.1730529189 -0.9999725573 0.0006554964 0.0073793583
6.1801640014 -0.9999726204 0.0006547414 0.0073708673
6.1872832755 -0.9999726834 0.0006539873 0.0073623860
6.1944107508 -0.9999727462 0.0006532341 0.0073539144
6.2015464365 -0.9999728089 0.0006524817 0.0073454527
6.2086903423 -0.9999728715 0.0006517302 0.0073370006
6.2158424775 -0.9999729339 0.0006509796 0.0073285583
6.2230028517 -0.9999729961 0.0006502298 0.0073201257
6.2301714743 -0.9999730582 0.0006494809 0.0073117028
6.2373483548 -0.9999731202 0.0006487329 0.0073032895
6.2445335028 -0.9999731820 0.0006479857 0.0072948860
6.2517269278 -0.9999732437 0.0006472394 0.0072864921
6.2589286392 -0.9999733052 0.0006464940 0.0072781079
6.2661386467 -0.9999733666 0.0006457494 0.0072697334
6.2733569598 -0.9999734279 0.0006450056 0.0072613685
6.2805835881 -0.9999734890 0.0006442628 0.0072530132
6.2878185412 -0.9999735500 0.0006435207 0.0072446675
6.2950618286 -0.9999736108 0.0006427796 0.0072363314
6.3023134599 -0.9999736715 0.0006420393 0.0072280049
6.3095734448 -0.9999737321 0.0006412998 0.0072196880
6.3168417929 -0.9999737925 0.0006405612 0.0072113807
6.3241185138 -0.9999738528 0.0006398235 0.0072030829
6.3314036171 -0.9999739129 0.0006390866 0.0071947947
6.3386971126 -0.9999739729 0.0006383505 0.0071865160
6.3459990098 -0.9999740328 0.0006376154 0.0071782468
6.3533093185 -0.9999740925 0.0006368810 0.0071699872
6.3606280484 -0.9999741521 0.0006361475 0.0071617370
6.3679552091 -0.9999742115 0.0006354149 0.0071534964
6.3752908103 -0.9999742709 0.0006346831 0.0071452652
6.3826348619 -0.9999743300 0.0006339521 0.0071370435
6.3899873735 -0.9999743891 0.0006332220 0.0071288313
6.3973483548 -0.9999744480 0.0006324927 0.0071206285
6.4047178157 -0.9999745067 0.0006317643 0.0071124351
6.4120957659 -0.9999745654 0.0006310367 0.0071042512
6.4194822151 -0.9999746239 0.0006303099 0.0070960767
6.4268771732 -0.9999746822 0.0006295840 0.0070879116
6.4342806499 -0.9999747405 0.0006288589 0.0070797559
6.4416926552 -0.9999747986 0.0006281347 0.0070716096
6.4491131987 -0.9999748565 0.0006274113 0.0070634727
6.4565422903 -0.9999749144 0.0006266887 0.0070553451
6.4639799400 -0.9999749721 0.0006259670 0.0070472269
6.4714261575 -0.9999750296 0.0006252460 0.0070391180
6.4788809527 -0.9999750871 0.0006245260 0.0070310184
6.4863443355 -0.9999751444 0.0006238067 0.0070229282
6.4938163158 -0.9999752015 0.0006230883 0.0070148473
6.5012969034 -0.9999752586 0.0006223707 0.0070067756
6.5087861084 -0.9999753155 0.0006216540 0.0069987133
6.5162839406 -0.9999753722 0.0006209380 0.0069906602
6.5237904100 -0.9999754289 0.0006202229 0.0069826164
6.5313055265 -0.9999754854 0.0006195087 0.0069745819
6.5388293000 -0.9999755418 0.0006187952 0.0069665566
6.5463617407 -0.9999755980 0.0006180826 0.0069585405
6.5539028583 -0.9999756542 0.0006173708 0.0069505337
6.5614526630 -0.9999757102 0.0006166598 0.0069425361
6.5690111648 -0.9999757660 0.0006159496 0.0069345477
6.5765783736 -0.9999758218 0.0006152403 0.0069265684
6.5841542994 -0.9999758774 0.0006145317 0.0069185984
6.5917389524 -0.9999759329 0.0006138240 0.0069106375
6.5993323426 -0.9999759882 0.0006131171 0.0069026858
6.6069344801 -0.9999760434 0.0006124110 0.0068947432
6.6145453748 -0.9999760985 0.0006117058 0.0068868098
6.6221650370 -0.9999761535 0.0006110013 0.0068788855
6.6297934767 -0.9999762084 0.0006102977 0.0068709703
6.6374307040 -0.9999762631 0.0006095948 0.0068630643
6.6450767291 -0.9999763177 0.0006088928 0.0068551673
6.6527315620 -0.9999763722 0.0006081916 0.0068472794
6.6603952130 -0.9999764265 0.0006074912 0.0068394006
6.6680676921 -0.9999764807 0.0006067916 0.0068315309
6.6757490096 -0.9999765348 0.0006060928 0.0068236702
6.6834391757 -0.9999765888 0.0006053949 0.0068158185
6.6911382005 -0.9999766426 0.0006046977 0.0068079759
6.6988460942 -0.9999766964 0.0006040013 0.0068001423
6.7065628670 -0.9999767500 0.0006033057 0.0067923178
6.7142885293 -0.9999768034 0.0006026110 0.0067845022
6.7220230911 -0.9999768568 0.0006019170 0.0067766956
6.7297665628 -0.9999769100 0.0006012239 0.0067688980
6.7375189547 -0.9999769631 0.0006005315 0.0067611094
6.7452802770 -0.9999770161 0.0005998399 0.0067533298
6.7530505400 -0.9999770690 0.0005991492 0.0067455591
6.7608297539 -0.9999771217 0.0005984592 0.0067377973
6.7686179292 -0.9999771743 0.0005977700 0.0067300445
6.7764150761 -0.9999772268 0.0005970816 0.0067223006
6.7842212050 -0.9999772792 0.0005963941 0.0067145656
6.7920363262 -0.9999773315 0.0005957073 0.0067068395
6.7998604500 -0.9999773836 0.0005950213 0.0066991223
6.8076935869 -0.9999774356 0.0005943361 0.0066914139
6.8155357473 -0.9999774875 0.0005936516 0.0066837145
6.8233869414 -0.9999775393 0.0005929680 0.0066760239
6.8312471798 -0.9999775910 0.0005922852 0.0066683421
6.8391164728 -0.9999776425 0.0005916031 0.0066606692
