0.0105803492 0.1456982798 0.9686304433 0.2013133767
0.0105925373 0.1459005555 0.9685548579 0.2015304323
0.0106047394 0.1461031885 0.9684790812 0.2017476828
0.0106169556 0.1463061798 0.9684031127 0.2019651281
0.0106291858 0.1465095303 0.9683269519 0.2021827682
0.0106414302 0.1467132407 0.9682505981 0.2024006032
0.0106536886 0.1469173120 0.9681740510 0.2026186331
0.0106659612 0.1471217451 0.9680973098 0.2028368578
0.0106782479 0.1473265408 0.9680203741 0.2030552774
0.0106905488 0.1475317001 0.9679432433 0.2032738919
0.0107028638 0.1477372237 0.9678659170 0.2034927013
0.0107151931 0.1479431126 0.9677883945 0.2037117055
0.0107275365 0.1481493677 0.9677106753 0.2039309046
0.0107398941 0.1483559899 0.9676327588 0.2041502986
0.0107522660 0.1485629801 0.9675546445 0.2043698874
0.0107646521 0.1487703391 0.9674763318 0.2045896711
0.0107770525 0.1489780680 0.9673978203 0.2048096497
0.0107894672 0.1491861675 0.9673191092 0.2050298232
0.0108018962 0.1493946386 0.9672401981 0.2052501915
0.0108143395 0.1496034821 0.9671610864 0.2054707546
0.0108267972 0.1498126991 0.9670817736 0.2056915126
0.0108392691 0.1500222905 0.9670022590 0.2059124654
0.0108517555 0.1502322571 0.9669225421 0.2061336131
0.0108642562 0.1504425998 0.9668426224 0.2063549556
0.0108767714 0.1506533197 0.9667624992 0.2065764928
0.0108893009 0.1508644176 0.9666821720 0.2067982249
0.0109018449 0.1510758944 0.9666016402 0.2070201517
0.0109144034 0.1512877511 0.9665209033 0.2072422733
0.0109269763 0.1514999886 0.9664399606 0.2074645896
0.0109395637 0.1517126079 0.9663588116 0.2076871007
0.0109521656 0.1519256100 0.9662774557 0.2079098065
0.0109647820 0.1521389956 0.9661958923 0.2081327070
0.0109774129 0.1523527659 0.9661141208 0.2083558021
0.0109900584 0.1525669217 0.9660321407 0.2085790919
0.0110027185 0.1527814640 0.9659499513 0.2088025763
0.0110153931 0.1529963937 0.9658675520 0.2090262553
0.0110280823 0.1532117119 0.9657849423 0.2092501290
0.0110407862 0.1534274195 0.9657021216 0.2094741971
0.0110535047 0.1536435174 0.9656190892 0.2096984598
0.0110662378 0.1538600066 0.9655358446 0.2099229170
0.0110789857 0.1540768882 0.9654523872 0.2101475687
0.0110917482 0.1542941629 0.9653687163 0.2103724148
0.0111045254 0.1545118320 0.9652848313 0.2105974553
0.0111173173 0.1547298962 0.9652007317 0.2108226902
0.0111301239 0.1549483566 0.9651164168 0.2110481195
0.0111429453 0.1551672143 0.9650318861 0.2112737430
0.0111557815 0.1553864701 0.9649471388 0.2114995609
0.0111686325 0.1556061251 0.9648621744 0.2117255730
0.0111814982 0.1558261802 0.9647769923 0.2119517793
0.0111943788 0.1560466365 0.9646915918 0.2121781797
0.0112072743 0.1562674950 0.9646059723 0.2124047743
0.0112201845 0.1564887567 0.9645201333 0.2126315629
0.0112331097 0.1567104226 0.9644340740 0.2128585456
0.0112460497 0.1569324936 0.9643477938 0.2130857223
0.0112590047 0.1571549709 0.9642612921 0.2133130930
0.0112719746 0.1573778554 0.9641745683 0.2135406575
0.0112849594 0.1576011481 0.9640876218 0.2137684159
0.0112979591 0.1578248501 0.9640004518 0.2139963682
0.0113109739 0.1580489624 0.9639130578 0.2142245141
0.0113240036 0.1582734861 0.9638254391 0.2144528538
0.0113370484 0.1584984221 0.9637375951 0.2146813871
0.0113501082 0.1587237715 0.9636495251 0.2149101141
0.0113631830 0.1589495353 0.9635612285 0.2151390346
0.0113762729 0.1591757147 0.9634727046 0.2153681486
0.0113893778 0.1594023105 0.9633839527 0.2155974560
0.0114024979 0.1596293240 0.9632949723 0.2158269567
0.0114156330 0.1598567561 0.9632057626 0.2160566508
0.0114287833 0.1600846078 0.9631163231 0.2162865382
0.0114419488 0.1603128803 0.9630266529 0.2165166187
0.0114551294 0.1605415747 0.9629367515 0.2167468924
0.0114683252 0.1607706919 0.9628466182 0.2169773591
0.0114815362 0.1610002331 0.9627562524 0.2172080189
0.0114947624 0.1612301992 0.9626656533 0.2174388715
0.0115080039 0.1614605915 0.9625748203 0.2176699170
0.0115212606 0.1616914110 0.9624837527 0.2179011553
0.0115345326 0.1619226587 0.9623924498 0.2181325863
0.0115478198 0.1621543358 0.9623009109 0.2183642100
0.0115611224 0.1623864433 0.9622091355 0.2185960262
0.0115744403 0.1626189823 0.9621171227 0.2188280349
0.0115877736 0.1628519540 0.9620248719 0.2190602360
0.0116011222 0.1630853593 0.9619323823 0.2192926295
0.0116144861 0.1633191996 0.9618396534 0.2195252152
0.0116278655 0.1635534757 0.9617466845 0.2197579931
0.0116412603 0.1637881889 0.9616534747 0.2199909631
0.0116546705 0.1640233403 0.9615600234 0.2202241250
0.0116680962 0.1642589309 0.9614663299 0.2204574789
0.0116815373 0.1644949619 0.9613723936 0.2206910247
0.0116949939 0.1647314345 0.9612782136 0.2209247621
0.0117084660 0.1649683496 0.9611837893 0.2211586912
0.0117219537 0.1652057086 0.9610891200 0.2213928119
0.0117354568 0.1654435125 0.9609942050 0.2216271241
0.0117489755 0.1656817624 0.9608990435 0.2218616276
0.0117625098 0.1659204596 0.9608036348 0.2220963223
0.0117760597 0.1661596050 0.9607079782 0.2223312083
0.0117896252 0.1663992000 0.9606120730 0.2225662853
0.0118032064 0.1666392456 0.9605159185 0.2228015534
0.0118168031 0.1668797430 0.9604195138 0.2230370122
0.0118304156 0.1671206933 0.9603228584 0.2232726619
0.0118440437 0.1673620978 0.9602259514 0.2235085022
0.0118576875 0.1676039575 0.9601287921 0.2237445331
0.0118713470 0.1678462737 0.9600313797 0.2239807544
0.0118850223 0.1680890475 0.9599337136 0.2242171661
0.0118987133 0.1683322802 0.9598357930 0.2244537680
0.0119124201 0.1685759728 0.9597376171 0.2246905600
0.0119261427 0.1688201266 0.9596391852 0.2249275420
0.0119398810 0.1690647427 0.9595404965 0.2251647138
0.0119536353 0.1693098224 0.9594415503 0.2254020755
0.0119674053 0.1695553668 0.9593423458 0.2256396268
0.0119811912 0.1698013772 0.9592428822 0.2258773676
0.0119949930 0.1700478548 0.9591431589 0.2261152978
0.0120088107 0.1702948007 0.9590431749 0.2263534172
0.0120226443 0.1705422161 0.9589429296 0.2265917258
0.0120364939 0.1707901024 0.9588424222 0.2268302235
0.0120503594 0.1710384606 0.9587416519 0.2270689100
0.0120642409 0.1712872921 0.9586406179 0.2273077853
0.0120781384 0.1715365980 0.9585393195 0.2275468491
0.0120920518 0.1717863796 0.9584377558 0.2277861015
0.0121059813 0.1720366381 0.9583359261 0.2280255423
0.0121199269 0.1722873748 0.9582338296 0.2282651712
0.0121338885 0.1725385908 0.9581314654 0.2285049882
0.0121478662 0.1727902875 0.9580288329 0.2287449931
0.0121618600 0.1730424661 0.9579259312 0.2289851859
0.0121758699 0.1732951278 0.9578227594 0.2292255662
0.0121898960 0.1735482739 0.9577193169 0.2294661341
0.0122039382 0.1738019057 0.9576156027 0.2297068893
0.0122179966 0.1740560243 0.9575116162 0.2299478317
0.0122320712 0.1743106312 0.9574073564 0.2301889611
0.0122461620 0.1745657275 0.9573028225 0.2304302774
0.0122602690 0.1748213146 0.9571980138 0.2306717804
0.0122743923 0.1750773936 0.9570929294 0.2309134700
0.0122885319 0.1753339660 0.9569875686 0.2311553460
0.0123026877 0.1755910330 0.9568819303 0.2313974083
0.0123168599 0.1758485958 0.9567760139 0.2316396566
0.0123310483 0.1761066558 0.9566698185 0.2318820909
0.0123452532 0.1763652143 0.9565633433 0.2321247109
0.0123594743 0.1766242725 0.9564565874 0.2323675165
0.0123737119 0.1768838319 0.9563495500 0.2326105074
0.0123879659 0.1771438936 0.9562422303 0.2328536837
0.0124022363 0.1774044591 0.9561346273 0.2330970449
0.0124165231 0.1776655296 0.9560267403 0.2333405911
0.0124308264 0.1779271065 0.9559185684 0.2335843219
0.0124451461 0.1781891910 0.9558101107 0.2338282373
0.0124594824 0.1784517846 0.9557013663 0.2340723370
0.0124738351 0.1787148885 0.9555923345 0.2343166209
0.0124882044 0.1789785042 0.9554830144 0.2345610887
0.0125025903 0.1792426328 0.9553734050 0.2348057403
0.0125169927 0.1795072759 0.9552635055 0.2350505754
0.0125314117 0.1797724347 0.9551533150 0.2352955940
0.0125458474 0.1800381106 0.9550428327 0.2355407957
0.0125602996 0.1803043050 0.9549320576 0.2357861805
0.0125747685 0.1805710192 0.9548209890 0.2360317480
0.0125892541 0.1808382546 0.9547096258 0.2362774981
0.0126037564 0.1811060125 0.9545979672 0.2365234306
0.0126182753 0.1813742945 0.9544860123 0.2367695453
0.0126328110 0.1816431017 0.9543737602 0.2370158420
0.0126473635 0.1819124357 0.9542612101 0.2372623204
0.0126619327 0.1821822978 0.9541483609 0.2375089804
0.0126765187 0.1824526894 0.9540352118 0.2377558217
0.0126911214 0.1827236119 0.9539217619 0.2380028441
0.0127057411 0.1829950667 0.9538080103 0.2382500474
0.0127203775 0.1832670552 0.9536939560 0.2384974314
0.0127350308 0.1835395789 0.9535795981 0.2387449959
0.0127497010 0.1838126391 0.9534649357 0.2389927405
0.0127643881 0.1840862373 0.9533499679 0.2392406652
0.0127790921 0.1843603748 0.9532346938 0.2394887697
0.0127938130 0.1846350532 0.9531191123 0.2397370537
0.0128085509 0.1849102739 0.9530032226 0.2399855169
0.0128233058 0.1851860382 0.9528870237 0.2402341593
0.0128380777 0.1854623477 0.9527705147 0.2404829804
0.0128528666 0.1857392038 0.9526536946 0.2407319802
0.0128676725 0.1860166079 0.9525365625 0.2409811583
0.0128824955 0.1862945615 0.9524191174 0.2412305145
0.0128973356 0.1865730660 0.9523013584 0.2414800485
0.0129121927 0.1868521230 0.9521832845 0.2417297601
0.0129270670 0.1871317339 0.9520648947 0.2419796491
0.0129419584 0.1874119001 0.9519461880 0.2422297151
0.0129568670 0.1876926231 0.9518271635 0.2424799579
0.0129717927 0.1879739045 0.9517078202 0.2427303774
0.0129867356 0.1882557457 0.9515881572 0.2429809731
0.0130016958 0.1885381483 0.9514681734 0.2432317448
0.0130166732 0.1888211136 0.9513478678 0.2434826923
0.0130316678 0.1891046432 0.9512272395 0.2437338153
0.0130466797 0.1893887386 0.9511062875 0.2439851135
0.0130617089 0.1896734013 0.9509850107 0.2442365867
0.0130767554 0.1899586329 0.9508634082 0.2444882345
0.0130918192 0.1902444348 0.9507414789 0.2447400568
0.0131069004 0.1905308086 0.9506192218 0.2449920531
0.0131219990 0.1908177558 0.9504966360 0.2452442232
0.0131371149 0.1911052779 0.9503737204 0.2454965669
0.0131522483 0.1913933765 0.9502504740 0.2457490838
0.0131673991 0.1916820532 0.9501268957 0.2460017736
0.0131825674 0.1919713093 0.9500029845 0.2462546361
0.0131977531 0.1922611466 0.9498787395 0.2465076709
0.0132129563 0.1925515666 0.9497541595 0.2467608778
0.0132281771 0.1928425708 0.9496292435 0.2470142564
0.0132434154 0.1931341608 0.9495039904 0.2472678064
0.0132586712 0.1934263382 0.9493783993 0.2475215276
0.0132739446 0.1937191045 0.9492524691 0.2477754196
0.0132892356 0.1940124613 0.9491261986 0.2480294820
0.0133045442 0.1943064103 0.9489995869 0.2482837147
0.0133198704 0.1946009529 0.9488726329 0.2485381172
0.0133352143 0.1948960909 0.9487453355 0.2487926892
0.0133505759 0.1951918257 0.9486176936 0.2490474304
0.0133659552 0.1954881590 0.9484897061 0.2493023406
0.0133813522 0.1957850924 0.9483613721 0.2495574192
0.0133967669 0.1960826276 0.9482326903 0.2498126661
0.0134121994 0.1963807660 0.9481036598 0.2500680808
0.0134276496 0.1966795095 0.9479742793 0.2503236631
0.0134431177 0.1969788595 0.9478445479 0.2505794126
0.0134586035 0.1972788177 0.9477144643 0.2508353289
0.0134741073 0.1975793858 0.9475840276 0.2510914117
0.0134896288 0.1978805654 0.9474532365 0.2513476606
0.0135051683 0.1981823581 0.9473220900 0.2516040753
0.0135207256 0.1984847656 0.9471905870 0.2518606554
0.0135363009 0.1987877895 0.9470587263 0.2521174007
0.0135518941 0.1990914316 0.9469265068 0.2523743106
0.0135675053 0.1993956935 0.9467939273 0.2526313848
0.0135831345 0.1997005768 0.9466609868 0.2528886230
0.0135987816 0.2000060832 0.9465276841 0.2531460248
0.0136144468 0.2003122145 0.9463940181 0.2534035898
0.0136301301 0.2006189722 0.9462599875 0.2536613176
0.0136458314 0.2009263581 0.9461255913 0.2539192079
0.0136615508 0.2012343739 0.9459908282 0.2541772603
0.0136772883 0.2015430213 0.9458556972 0.2544354743
0.0136930439 0.2018523020 0.9457201971 0.2546938496
0.0137088177 0.2021622177 0.9455843266 0.2549523858
0.0137246096 0.2024727701 0.9454480846 0.2552110825
0.0137404198 0.2027839609 0.9453114700 0.2554699393
0.0137562481 0.2030957919 0.9451744815 0.2557289558
0.0137720947 0.2034082648 0.9450371180 0.2559881315
0.0137879595 0.2037213813 0.9448993782 0.2562474661
0.0138038426 0.2040351433 0.9447612610 0.2565069592
0.0138197441 0.2043495523 0.9446227651 0.2567666102
0.0138356638 0.2046646102 0.9444838894 0.2570264189
0.0138516019 0.2049803187 0.9443446326 0.2572863848
0.0138675583 0.2052966796 0.9442049935 0.2575465075
0.0138835331 0.2056136947 0.9440649710 0.2578067864
0.0138995263 0.2059313657 0.9439245637 0.2580672213
0.0139155379 0.2062496944 0.9437837704 0.2583278116
0.0139315680 0.2065686826 0.9436425900 0.2585885569
0.0139476166 0.2068883320 0.9435010211 0.2588494568
0.0139636836 0.2072086446 0.9433590625 0.2591105108
0.0139797692 0.2075296220 0.9432167130 0.2593717184
0.0139958732 0.2078512660 0.9430739713 0.2596330793
0.0140119958 0.2081735786 0.9429308361 0.2598945929
0.0140281370 0.2084965614 0.9427873063 0.2601562588
0.0140442968 0.2088202163 0.9426433804 0.2604180765
0.0140604752 0.2091445452 0.9424990573 0.2606800456
0.0140766723 0.2094695498 0.9423543357 0.2609421656
0.0140928880 0.2097952320 0.9422092142 0.2612044359
0.0141091224 0.2101215936 0.9420636916 0.2614668562
0.0141253754 0.2104486366 0.9419177666 0.2617294259
0.0141416473 0.2107763626 0.9417714379 0.2619921445
0.0141579378 0.2111047736 0.9416247041 0.2622550116
0.0141742471 0.2114338714 0.9414775641 0.2625180267
0.0141905752 0.2117636580 0.9413300164 0.2627811892
0.0142069221 0.2120941351 0.9411820597 0.2630444987
0.0142232879 0.2124253047 0.9410336928 0.2633079546
0.0142396725 0.2127571686 0.9408849142 0.2635715565
0.0142560759 0.2130897287 0.9407357227 0.2638353037
0.0142724983 0.2134229869 0.9405861169 0.2640991959
0.0142889396 0.2137569451 0.9404360955 0.2643632325
0.0143053998 0.2140916053 0.9402856571 0.2646274129
0.0143218790 0.2144269692 0.9401348003 0.2648917366
0.0143383772 0.2147630388 0.9399835238 0.2651562032
0.0143548943 0.2150998161 0.9398318263 0.2654208119
0.0143714305 0.2154373030 0.9396797063 0.2656855624
0.0143879858 0.2157755014 0.9395271624 0.2659504541
0.0144045601 0.2161144131 0.9393741934 0.2662154864
0.0144211535 0.2164540403 0.9392207978 0.2664806587
0.0144377660 0.2167943847 0.9390669742 0.2667459705
0.0144543977 0.2171354484 0.9389127211 0.2670114213
0.0144710485 0.2174772334 0.9387580373 0.2672770104
0.0144877185 0.2178197415 0.9386029213 0.2675427373
0.0145044077 0.2181629747 0.9384473717 0.2678086015
0.0145211162 0.2185069351 0.9382913870 0.2680746023
0.0145378439 0.2188516245 0.9381349659 0.2683407392
0.0145545908 0.2191970450 0.9379781068 0.2686070115
0.0145713570 0.2195431985 0.9378208084 0.2688734187
0.0145881426 0.2198900872 0.9376630692 0.2691399602
0.0146049475 0.2202377128 0.9375048878 0.2694066354
0.0146217717 0.2205860775 0.9373462627 0.2696734437
0.0146386154 0.2209351833 0.9371871924 0.2699403844
0.0146554784 0.2212850321 0.9370276755 0.2702074570
0.0146723609 0.2216356260 0.9368677106 0.2704746609
0.0146892628 0.2219869670 0.9367072960 0.2707419953
0.0147061842 0.2223390572 0.9365464304 0.2710094598
0.0147231250 0.2226918985 0.9363851123 0.2712770536
0.0147400854 0.2230454931 0.9362233401 0.2715447761
0.0147570653 0.2233998429 0.9360611124 0.2718126267
0.0147740648 0.2237549501 0.9358984276 0.2720806047
0.0147910839 0.2241108166 0.9357352843 0.2723487095
0.0148081226 0.2244674446 0.9355716809 0.2726169405
0.0148251809 0.2248248360 0.9354076159 0.2728852969
0.0148422588 0.2251829931 0.9352430877 0.2731537782
0.0148593564 0.2255419178 0.9350780949 0.2734223835
0.0148764737 0.2259016122 0.9349126358 0.2736911124
0.0148936108 0.2262620785 0.9347467090 0.2739599640
0.0149107676 0.2266233187 0.9345803128 0.2742289377
0.0149279441 0.2269853349 0.9344134458 0.2744980329
0.0149451404 0.2273481292 0.9342461063 0.2747672488
0.0149623566 0.2277117038 0.9340782928 0.2750365847
0.0149795925 0.2280760607 0.9339100036 0.2753060400
0.0149968484 0.2284412022 0.9337412373 0.2755756138
0.0150141241 0.2288071302 0.9335719922 0.2758453056
0.0150314197 0.2291738469 0.9334022667 0.2761151146
0.0150487352 0.2295413545 0.9332320591 0.2763850400
0.0150660707 0.2299096552 0.9330613680 0.2766550812
0.0150834261 0.2302787510 0.9328901917 0.2769252374
0.0151008015 0.2306486441 0.9327185285 0.2771955079
0.0151181970 0.2310193367 0.9325463768 0.2774658919
0.0151356125 0.2313908310 0.9323737350 0.2777363887
0.0151530480 0.2317631290 0.9322006015 0.2780069975
0.0151705037 0.2321362331 0.9320269745 0.2782777176
0.0151879794 0.2325101453 0.9318528524 0.2785485483
0.0152054753 0.2328848679 0.9316782337 0.2788194886
0.0152229913 0.2332604030 0.9315031165 0.2790905380
0.0152405275 0.2336367528 0.9313274992 0.2793616955
0.0152580839 0.2340139197 0.9311513802 0.2796329605
0.0152756606 0.2343919056 0.9309747577 0.2799043321
0.0152932575 0.2347707129 0.9307976301 0.2801758095
0.0153108746 0.2351503438 0.9306199956 0.2804473919
0.0153285121 0.2355308005 0.9304418525 0.2807190786
0.0153461698 0.2359120853 0.9302631992 0.2809908687
0.0153638479 0.2362942003 0.9300840338 0.2812627614
0.0153815464 0.2366771478 0.9299043547 0.2815347558
0.0153992653 0.2370609301 0.9297241602 0.2818068512
0.0154170045 0.2374455494 0.9295434484 0.2820790468
0.0154347642 0.2378310079 0.9293622176 0.2823513416
0.0154525444 0.2382173080 0.9291804662 0.2826237348
0.0154703450 0.2386044518 0.9289981922 0.2828962256
0.0154881662 0.2389924417 0.9288153940 0.2831688132
0.0155060079 0.2393812799 0.9286320697 0.2834414966
0.0155238701 0.2397709688 0.9284482176 0.2837142750
0.0155417529 0.2401615105 0.9282638358 0.2839871476
0.0155596563 0.2405529074 0.9280789227 0.2842601134
0.0155775803 0.2409451618 0.9278934763 0.2845331716
0.0155955250 0.2413382760 0.9277074948 0.2848063212
0.0156134904 0.2417322523 0.9275209765 0.2850795614
0.0156314764 0.2421270930 0.9273339195 0.2853528913
0.0156494832 0.2425228005 0.9271463219 0.2856263100
0.0156675107 0.2429193769 0.9269581820 0.2858998166
0.0156855590 0.2433168248 0.9267694979 0.2861734100
0.0157036280 0.2437151464 0.9265802676 0.2864470895
0.0157217179 0.2441143440 0.9263904894 0.2867208541
0.0157398286 0.2445144200 0.9262001614 0.2869947027
0.0157579602 0.2449153767 0.9260092817 0.2872686346
0.0157761127 0.2453172166 0.9258178484 0.2875426488
0.0157942861 0.2457199419 0.9256258596 0.2878167442
0.0158124804 0.2461235550 0.9254333134 0.2880909199
0.0158306957 0.2465280583 0.9252402079 0.2883651750
0.0158489319 0.2469334541 0.9250465412 0.2886395085
0.0158671892 0.2473397449 0.9248523113 0.2889139194
0.0158854675 0.2477469330 0.9246575164 0.2891884067
0.0159037668 0.2481550208 0.9244621545 0.2894629694
0.0159220873 0.2485640107 0.9242662235 0.2897376065
0.0159404288 0.2489739051 0.9240697217 0.2900123170
0.0159587915 0.2493847064 0.9238726470 0.2902870999
0.0159771753 0.2497964171 0.9236749974 0.2905619541
0.0159955803 0.2502090394 0.9234767710 0.2908368787
0.0160140065 0.2506225759 0.9232779658 0.2911118726
0.0160324539 0.2510370289 0.9230785797 0.2913869348
0.0160509226 0.2514524010 0.9228786109 0.2916620642
0.0160694125 0.2518686944 0.9226780572 0.2919372597
0.0160879238 0.2522859117 0.9224769166 0.2922125203
0.0161064564 0.2527040553 0.9222751872 0.2924878450
