0.0325461783 -0.6999054411 0.6005858794 0.3865604416
0.0325836701 -0.6990504160 0.6010807789 0.3873375958
0.0326212050 -0.6981950773 0.6015734945 0.3881146284
0.0326587832 -0.6973394383 0.6020640198 0.3888915323
0.0326964047 -0.6964835121 0.6025523487 0.3896683006
0.0327340695 -0.6956273119 0.6030384751 0.3904449263
0.0327717777 -0.6947708510 0.6035223932 0.3912214022
0.0328095293 -0.6939141424 0.6040040970 0.3919977216
0.0328473244 -0.6930571993 0.6044835809 0.3927738776
0.0328851631 -0.6922000350 0.6049608390 0.3935498632
0.0329230453 -0.6913426624 0.6054358659 0.3943256717
0.0329609712 -0.6904850948 0.6059086561 0.3951012963
0.0329989408 -0.6896273451 0.6063792042 0.3958767302
0.0330369541 -0.6887694266 0.6068475050 0.3966519667
0.0330750112 -0.6879113522 0.6073135531 0.3974269992
0.0331131121 -0.6870531350 0.6077773436 0.3982018210
0.0331512570 -0.6861947881 0.6082388715 0.3989764254
0.0331894458 -0.6853363243 0.6086981318 0.3997508061
0.0332276785 -0.6844777568 0.6091551197 0.4005249563
0.0332659553 -0.6836190984 0.6096098306 0.4012988697
0.0333042762 -0.6827603620 0.6100622598 0.4020725397
0.0333426413 -0.6819015607 0.6105124028 0.4028459601
0.0333810505 -0.6810427072 0.6109602552 0.4036191243
0.0334195040 -0.6801838144 0.6114058126 0.4043920262
0.0334580018 -0.6793248952 0.6118490709 0.4051646593
0.0334965439 -0.6784659623 0.6122900259 0.4059370175
0.0335351304 -0.6776070285 0.6127286735 0.4067090946
0.0335737614 -0.6767481066 0.6131650098 0.4074808843
0.0336124369 -0.6758892091 0.6135990309 0.4082523806
0.0336511569 -0.6750303489 0.6140307331 0.4090235773
0.0336899216 -0.6741715385 0.6144601128 0.4097944685
0.0337287309 -0.6733127906 0.6148871663 0.4105650481
0.0337675849 -0.6724541177 0.6153118902 0.4113353102
0.0338064836 -0.6715955324 0.6157342811 0.4121052488
0.0338454272 -0.6707370470 0.6161543357 0.4128748580
0.0338844156 -0.6698786742 0.6165720508 0.4136441321
0.0339234490 -0.6690204263 0.6169874233 0.4144130652
0.0339625273 -0.6681623157 0.6174004503 0.4151816516
0.0340016506 -0.6673043548 0.6178111287 0.4159498856
0.0340408190 -0.6664465558 0.6182194558 0.4167177615
0.0340800325 -0.6655889309 0.6186254289 0.4174852737
0.0341192912 -0.6647314925 0.6190290452 0.4182524166
0.0341585951 -0.6638742527 0.6194303023 0.4190191847
0.0341979443 -0.6630172236 0.6198291977 0.4197855725
0.0342373388 -0.6621604173 0.6202257290 0.4205515745
0.0342767787 -0.6613038458 0.6206198940 0.4213171853
0.0343162640 -0.6604475212 0.6210116905 0.4220823996
0.0343557948 -0.6595914553 0.6214011164 0.4228472120
0.0343953711 -0.6587356601 0.6217881696 0.4236116173
0.0344349931 -0.6578801474 0.6221728483 0.4243756103
0.0344746607 -0.6570249290 0.6225551506 0.4251391856
0.0345143739 -0.6561700167 0.6229350748 0.4259023383
0.0345541330 -0.6553154221 0.6233126193 0.4266650632
0.0345939378 -0.6544611570 0.6236877824 0.4274273553
0.0346337885 -0.6536072329 0.6240605628 0.4281892095
0.0346736850 -0.6527536613 0.6244309590 0.4289506208
0.0347136276 -0.6519004538 0.6247989697 0.4297115844
0.0347536161 -0.6510476218 0.6251645937 0.4304720954
0.0347936508 -0.6501951767 0.6255278299 0.4312321489
0.0348337315 -0.6493431298 0.6258886773 0.4319917401
0.0348738584 -0.6484914923 0.6262471348 0.4327508643
0.0349140315 -0.6476402756 0.6266032016 0.4335095168
0.0349542510 -0.6467894907 0.6269568770 0.4342676930
0.0349945167 -0.6459391488 0.6273081601 0.4350253881
0.0350348288 -0.6450892609 0.6276570505 0.4357825977
0.0350751874 -0.6442398380 0.6280035475 0.4365393172
0.0351155925 -0.6433908910 0.6283476507 0.4372955422
0.0351560441 -0.6425424309 0.6286893597 0.4380512681
0.0351965423 -0.6416944684 0.6290286742 0.4388064907
0.0352370871 -0.6408470142 0.6293655941 0.4395612055
0.0352776787 -0.6400000791 0.6297001191 0.4403154083
0.0353183170 -0.6391536738 0.6300322492 0.4410690947
0.0353590021 -0.6383078087 0.6303619844 0.4418222606
0.0353997341 -0.6374624943 0.6306893249 0.4425749018
0.0354405130 -0.6366177412 0.6310142709 0.4433270142
0.0354813389 -0.6357735598 0.6313368225 0.4440785936
0.0355222118 -0.6349299602 0.6316569801 0.4448296361
0.0355631319 -0.6340869528 0.6319747441 0.4455801376
0.0356040990 -0.6332445478 0.6322901151 0.4463300942
0.0356451133 -0.6324027553 0.6326030936 0.4470795020
0.0356861749 -0.6315615854 0.6329136802 0.4478283570
0.0357272838 -0.6307210480 0.6332218756 0.4485766555
0.0357684401 -0.6298811531 0.6335276806 0.4493243937
0.0358096437 -0.6290419106 0.6338310962 0.4500715679
0.0358508948 -0.6282033303 0.6341321231 0.4508181743
0.0358921935 -0.6273654218 0.6344307625 0.4515642092
0.0359335397 -0.6265281950 0.6347270154 0.4523096692
0.0359749335 -0.6256916593 0.6350208829 0.4530545506
0.0360163750 -0.6248558243 0.6353123663 0.4537988498
0.0360578643 -0.6240206994 0.6356014669 0.4545425634
0.0360994014 -0.6231862942 0.6358881859 0.4552856880
0.0361409863 -0.6223526178 0.6361725250 0.4560282202
0.0361826191 -0.6215196796 0.6364544854 0.4567701565
0.0362242998 -0.6206874887 0.6367340688 0.4575114937
0.0362660286 -0.6198560544 0.6370112769 0.4582522285
0.0363078055 -0.6190253855 0.6372861113 0.4589923577
0.0363496305 -0.6181954912 0.6375585738 0.4597318780
0.0363915036 -0.6173663803 0.6378286662 0.4604707864
0.0364334250 -0.6165380617 0.6380963903 0.4612090796
0.0364753947 -0.6157105441 0.6383617483 0.4619467547
0.0365174127 -0.6148838364 0.6386247420 0.4626838086
0.0365594792 -0.6140579470 0.6388853735 0.4634202382
0.0366015941 -0.6132328846 0.6391436451 0.4641560408
0.0366437575 -0.6124086576 0.6393995589 0.4648912133
0.0366859694 -0.6115852746 0.6396531171 0.4656257528
0.0367282300 -0.6107627438 0.6399043221 0.4663596567
0.0367705393 -0.6099410735 0.6401531763 0.4670929219
0.0368128974 -0.6091202720 0.6403996821 0.4678255459
0.0368553042 -0.6083003474 0.6406438420 0.4685575259
0.0368977599 -0.6074813078 0.6408856586 0.4692888591
0.0369402644 -0.6066631611 0.6411251345 0.4700195431
0.0369828180 -0.6058459153 0.6413622724 0.4707495751
0.0370254205 -0.6050295782 0.6415970750 0.4714789527
0.0370680722 -0.6042141577 0.6418295451 0.4722076732
0.0371107729 -0.6033996615 0.6420596855 0.4729357343
0.0371535229 -0.6025860971 0.6422874992 0.4736631334
0.0371963221 -0.6017734722 0.6425129890 0.4743898682
0.0372391706 -0.6009617943 0.6427361580 0.4751159363
0.0372820685 -0.6001510708 0.6429570092 0.4758413354
0.0373250158 -0.5993413091 0.6431755458 0.4765660631
0.0373680125 -0.5985325164 0.6433917709 0.4772901172
0.0374110588 -0.5977247000 0.6436056876 0.4780134955
0.0374541547 -0.5969178670 0.6438172994 0.4787361957
0.0374973002 -0.5961120245 0.6440266094 0.4794582158
0.0375404954 -0.5953071794 0.6442336210 0.4801795536
0.0375837404 -0.5945033388 0.6444383376 0.4809002071
0.0376270352 -0.5937005095 0.6446407627 0.4816201741
0.0376703799 -0.5928986982 0.6448408998 0.4823394526
0.0377137745 -0.5920979117 0.6450387524 0.4830580408
0.0377572191 -0.5912981566 0.6452343241 0.4837759367
0.0378007137 -0.5904994396 0.6454276186 0.4844931382
0.0378442585 -0.5897017670 0.6456186395 0.4852096437
0.0378878534 -0.5889051454 0.6458073905 0.4859254511
0.0379314985 -0.5881095811 0.6459938755 0.4866405588
0.0379751939 -0.5873150804 0.6461780981 0.4873549649
0.0380189396 -0.5865216496 0.6463600623 0.4880686677
0.0380627358 -0.5857292947 0.6465397720 0.4887816655
0.0381065823 -0.5849380218 0.6467172311 0.4894939566
0.0381504794 -0.5841478370 0.6468924436 0.4902055394
0.0381944271 -0.5833587463 0.6470654135 0.4909164123
0.0382384254 -0.5825707554 0.6472361448 0.4916265736
0.0382824743 -0.5817838702 0.6474046416 0.4923360219
0.0383265740 -0.5809980964 0.6475709081 0.4930447555
0.0383707245 -0.5802134397 0.6477349484 0.4937527731
0.0384149259 -0.5794299057 0.6478967668 0.4944600732
0.0384591782 -0.5786474999 0.6480563674 0.4951666543
0.0385034815 -0.5778662278 0.6482137546 0.4958725150
0.0385478358 -0.5770860947 0.6483689326 0.4965776540
0.0385922412 -0.5763071060 0.6485219059 0.4972820700
0.0386366977 -0.5755292669 0.6486726787 0.4979857616
0.0386812055 -0.5747525827 0.6488212556 0.4986887276
0.0387257645 -0.5739770583 0.6489676409 0.4993909667
0.0387703749 -0.5732026990 0.6491118391 0.5000924776
0.0388150366 -0.5724295096 0.6492538548 0.5007932593
0.0388597498 -0.5716574951 0.6493936925 0.5014933105
0.0389045145 -0.5708866603 0.6495313567 0.5021926302
0.0389493308 -0.5701170100 0.6496668521 0.5028912171
0.0389941987 -0.5693485489 0.6498001833 0.5035890702
0.0390391183 -0.5685812818 0.6499313549 0.5042861885
0.0390840896 -0.5678152131 0.6500603717 0.5049825710
0.0391291127 -0.5670503473 0.6501872383 0.5056782166
0.0391741877 -0.5662866890 0.6503119596 0.5063731243
0.0392193146 -0.5655242425 0.6504345403 0.5070672933
0.0392644935 -0.5647630122 0.6505549851 0.5077607226
0.0393097245 -0.5640030022 0.6506732990 0.5084534113
0.0393550075 -0.5632442169 0.6507894867 0.5091453585
0.0394003428 -0.5624866603 0.6509035532 0.5098365635
0.0394457302 -0.5617303364 0.6510155033 0.5105270253
0.0394911699 -0.5609752494 0.6511253421 0.5112167431
0.0395366620 -0.5602214031 0.6512330743 0.5119057163
0.0395822065 -0.5594688014 0.6513387050 0.5125939441
0.0396278034 -0.5587174482 0.6514422393 0.5132814257
0.0396734529 -0.5579673471 0.6515436820 0.5139681605
0.0397191549 -0.5572185019 0.6516430383 0.5146541477
0.0397649096 -0.5564709162 0.6517403132 0.5153393867
0.0398107171 -0.5557245936 0.6518355119 0.5160238769
0.0398565772 -0.5549795375 0.6519286393 0.5167076178
0.0399024902 -0.5542357515 0.6520197006 0.5173906086
0.0399484561 -0.5534932388 0.6521087010 0.5180728488
0.0399944750 -0.5527520029 0.6521956456 0.5187543380
0.0400405468 -0.5520120470 0.6522805396 0.5194350755
0.0400866718 -0.5512733743 0.6523633881 0.5201150609
0.0401328498 -0.5505359880 0.6524441965 0.5207942937
0.0401790811 -0.5497998910 0.6525229699 0.5214727735
0.0402253656 -0.5490650866 0.6525997136 0.5221504998
0.0402717034 -0.5483315776 0.6526744329 0.5228274722
0.0403180946 -0.5475993669 0.6527471330 0.5235036903
0.0403645393 -0.5468684574 0.6528178191 0.5241791538
0.0404110375 -0.5461388520 0.6528864967 0.5248538623
0.0404575892 -0.5454105532 0.6529531711 0.5255278154
0.0405041945 -0.5446835640 0.6530178476 0.5262010129
0.0405508535 -0.5439578867 0.6530805314 0.5268734544
0.0405975663 -0.5432335241 0.6531412281 0.5275451396
0.0406443329 -0.5425104787 0.6531999430 0.5282160684
0.0406911534 -0.5417887529 0.6532566814 0.5288862405
0.0407380278 -0.5410683491 0.6533114489 0.5295556556
0.0407849562 -0.5403492697 0.6533642506 0.5302243136
0.0408319386 -0.5396315169 0.6534150923 0.5308922143
0.0408789752 -0.5389150931 0.6534639791 0.5315593574
0.0409260660 -0.5382000003 0.6535109167 0.5322257429
0.0409732110 -0.5374862409 0.6535559104 0.5328913706
0.0410204103 -0.5367738167 0.6535989657 0.5335562405
0.0410676640 -0.5360627300 0.6536400881 0.5342203523
0.0411149721 -0.5353529826 0.6536792830 0.5348837060
0.0411623347 -0.5346445765 0.6537165561 0.5355463016
0.0412097519 -0.5339375135 0.6537519127 0.5362081390
0.0412572237 -0.5332317956 0.6537853584 0.5368692181
0.0413047502 -0.5325274244 0.6538168987 0.5375295390
0.0413523314 -0.5318244017 0.6538465391 0.5381891016
0.0413999675 -0.5311227292 0.6538742851 0.5388479060
0.0414476584 -0.5304224085 0.6539001424 0.5395059522
0.0414954043 -0.5297234411 0.6539241163 0.5401632401
0.0415432051 -0.5290258287 0.6539462126 0.5408197700
0.0415910610 -0.5283295727 0.6539664367 0.5414755417
0.0416389721 -0.5276346745 0.6539847941 0.5421305555
0.0416869383 -0.5269411356 0.6540012906 0.5427848114
0.0417349598 -0.5262489572 0.6540159316 0.5434383096
0.0417830367 -0.5255581406 0.6540287226 0.5440910501
0.0418311689 -0.5248686872 0.6540396694 0.5447430331
0.0418793565 -0.5241805980 0.6540487774 0.5453942587
0.0419275997 -0.5234938743 0.6540560523 0.5460447271
0.0419758984 -0.5228085171 0.6540614997 0.5466944385
0.0420242528 -0.5221245276 0.6540651250 0.5473433931
0.0420726628 -0.5214419067 0.6540669340 0.5479915910
0.0421211287 -0.5207606554 0.6540669322 0.5486390326
0.0421696503 -0.5200807746 0.6540651252 0.5492857179
0.0422182279 -0.5194022653 0.6540615186 0.5499316473
0.0422668614 -0.5187251282 0.6540561181 0.5505768210
0.0423155510 -0.5180493642 0.6540489291 0.5512212392
0.0423642966 -0.5173749740 0.6540399574 0.5518649022
0.0424130984 -0.5167019584 0.6540292086 0.5525078104
0.0424619564 -0.5160303180 0.6540166881 0.5531499639
0.0425108707 -0.5153600534 0.6540024017 0.5537913632
0.0425598413 -0.5146911653 0.6539863549 0.5544320085
0.0426088684 -0.5140236541 0.6539685533 0.5550719001
0.0426579519 -0.5133575205 0.6539490026 0.5557110384
0.0427070919 -0.5126927648 0.6539277083 0.5563494237
0.0427562886 -0.5120293875 0.6539046761 0.5569870564
0.0428055420 -0.5113673889 0.6538799115 0.5576239368
0.0428548520 -0.5107067695 0.6538534201 0.5582600653
0.0429042189 -0.5100475296 0.6538252076 0.5588954423
0.0429536427 -0.5093896693 0.6537952795 0.5595300683
0.0430031234 -0.5087331891 0.6537636414 0.5601639435
0.0430526610 -0.5080780889 0.6537302989 0.5607970684
0.0431022558 -0.5074243691 0.6536952576 0.5614294434
0.0431519077 -0.5067720297 0.6536585230 0.5620610689
0.0432016168 -0.5061210708 0.6536201008 0.5626919455
0.0432513831 -0.5054714925 0.6535799965 0.5633220734
0.0433012068 -0.5048232948 0.6535382157 0.5639514533
0.0433510878 -0.5041764776 0.6534947640 0.5645800854
0.0434010264 -0.5035310410 0.6534496469 0.5652079704
0.0434510224 -0.5028869847 0.6534028699 0.5658351086
0.0435010761 -0.5022443088 0.6533544387 0.5664615006
0.0435511874 -0.5016030130 0.6533043588 0.5670871469
0.0436013564 -0.5009630971 0.6532526357 0.5677120479
0.0436515832 -0.5003245609 0.6531992749 0.5683362041
0.0437018679 -0.4996874042 0.6531442821 0.5689596161
0.0437522105 -0.4990516267 0.6530876627 0.5695822844
0.0438026111 -0.4984172279 0.6530294223 0.5702042095
0.0438530698 -0.4977842077 0.6529695663 0.5708253919
0.0439035866 -0.4971525655 0.6529081003 0.5714458322
0.0439541615 -0.4965223010 0.6528450298 0.5720655309
0.0440047948 -0.4958934137 0.6527803603 0.5726844886
0.0440554864 -0.4952659031 0.6527140973 0.5733027058
0.0441062363 -0.4946397687 0.6526462462 0.5739201830
0.0441570447 -0.4940150100 0.6525768126 0.5745369209
0.0442079117 -0.4933916263 0.6525058020 0.5751529201
0.0442588372 -0.4927696172 0.6524332197 0.5757681810
0.0443098214 -0.4921489819 0.6523590712 0.5763827043
0.0443608644 -0.4915297198 0.6522833621 0.5769964906
0.0444119661 -0.4909118302 0.6522060977 0.5776095404
0.0444631267 -0.4902953123 0.6521272835 0.5782218544
0.0445143463 -0.4896801655 0.6520469249 0.5788334331
0.0445656248 -0.4890663889 0.6519650273 0.5794442772
0.0446169625 -0.4884539818 0.6518815961 0.5800543873
0.0446683592 -0.4878429433 0.6517966368 0.5806637640
0.0447198152 -0.4872332726 0.6517101548 0.5812724079
0.0447713304 -0.4866249687 0.6516221554 0.5818803197
0.0448229050 -0.4860180308 0.6515326439 0.5824874999
0.0448745390 -0.4854124580 0.6514416259 0.5830939493
0.0449262325 -0.4848082492 0.6513491066 0.5836996684
0.0449779855 -0.4842054034 0.6512550914 0.5843046579
0.0450297981 -0.4836039198 0.6511595856 0.5849089184
0.0450816705 -0.4830037972 0.6510625946 0.5855124506
0.0451336025 -0.4824050345 0.6509641237 0.5861152551
0.0451855944 -0.4818076308 0.6508641782 0.5867173326
0.0452376462 -0.4812115848 0.6507627635 0.5873186838
0.0452897580 -0.4806168954 0.6506598847 0.5879193093
0.0453419298 -0.4800235616 0.6505555473 0.5885192098
0.0453941617 -0.4794315820 0.6504497564 0.5891183859
0.0454464537 -0.4788409556 0.6503425174 0.5897168383
0.0454988060 -0.4782516810 0.6502338355 0.5903145677
0.0455512186 -0.4776637571 0.6501237159 0.5909115748
0.0456036916 -0.4770771825 0.6500121639 0.5915078602
0.0456562250 -0.4764919560 0.6498991848 0.5921034247
0.0457088190 -0.4759080763 0.6497847837 0.5926982688
0.0457614735 -0.4753255420 0.6496689658 0.5932923934
0.0458141887 -0.4747443517 0.6495517364 0.5938857990
0.0458669646 -0.4741645042 0.6494331005 0.5944784865
0.0459198013 -0.4735859979 0.6493130635 0.5950704564
0.0459726989 -0.4730088316 0.6491916305 0.5956617095
0.0460256574 -0.4724330037 0.6490688066 0.5962522464
0.0460786769 -0.4718585128 0.6489445969 0.5968420680
0.0461317575 -0.4712853574 0.6488190066 0.5974311747
0.0461848992 -0.4707135361 0.6486920408 0.5980195675
0.0462381021 -0.4701430473 0.6485637047 0.5986072469
0.0462913664 -0.4695738895 0.6484340032 0.5991942137
0.0463446920 -0.4690060611 0.6483029416 0.5997804687
0.0463980790 -0.4684395606 0.6481705249 0.6003660124
0.0464515275 -0.4678743863 0.6480367581 0.6009508456
0.0465050376 -0.4673105368 0.6479016463 0.6015349690
0.0465586094 -0.4667480104 0.6477651945 0.6021183834
0.0466122428 -0.4661868053 0.6476274078 0.6027010894
0.0466659380 -0.4656269201 0.6474882912 0.6032830878
0.0467196951 -0.4650683530 0.6473478497 0.6038643792
0.0467735141 -0.4645111023 0.6472060883 0.6044449645
0.0468273951 -0.4639551663 0.6470630120 0.6050248443
0.0468813382 -0.4634005433 0.6469186257 0.6056040193
0.0469353434 -0.4628472316 0.6467729345 0.6061824902
0.0469894109 -0.4622952294 0.6466259431 0.6067602578
0.0470435406 -0.4617445350 0.6464776567 0.6073373229
0.0470977326 -0.4611951466 0.6463280801 0.6079136860
0.0471519871 -0.4606470623 0.6461772182 0.6084893480
0.0472063041 -0.4601002804 0.6460250760 0.6090643095
0.0472606837 -0.4595547991 0.6458716583 0.6096385713
0.0473151259 -0.4590106165 0.6457169699 0.6102121341
0.0473696308 -0.4584677308 0.6455610159 0.6107849987
0.0474241985 -0.4579261401 0.6454038009 0.6113571657
0.0474788291 -0.4573858424 0.6452453299 0.6119286358
0.0475335226 -0.4568468361 0.6450856077 0.6124994099
0.0475882791 -0.4563091190 0.6449246390 0.6130694886
0.0476430987 -0.4557726894 0.6447624288 0.6136388726
0.0476979814 -0.4552375452 0.6445989817 0.6142075627
0.0477529274 -0.4547036846 0.6444343027 0.6147755596
0.0478079366 -0.4541711056 0.6442683963 0.6153428641
0.0478630092 -0.4536398062 0.6441012674 0.6159094767
0.0479181453 -0.4531097844 0.6439329208 0.6164753983
0.0479733449 -0.4525810383 0.6437633611 0.6170406296
0.0480286080 -0.4520535659 0.6435925931 0.6176051713
0.0480839348 -0.4515273650 0.6434206215 0.6181690242
0.0481393254 -0.4510024338 0.6432474509 0.6187321889
0.0481947798 -0.4504787702 0.6430730861 0.6192946661
0.0482502980 -0.4499563721 0.6428975317 0.6198564567
0.0483058802 -0.4494352375 0.6427207924 0.6204175613
0.0483615264 -0.4489153643 0.6425428727 0.6209779806
0.0484172368 -0.4483967505 0.6423637774 0.6215377153
0.0484730113 -0.4478793939 0.6421835111 0.6220967663
0.0485288500 -0.4473632924 0.6420020783 0.6226551341
0.0485847531 -0.4468484441 0.6418194837 0.6232128195
0.0486407206 -0.4463348466 0.6416357318 0.6237698232
0.0486967525 -0.4458224980 0.6414508272 0.6243261460
0.0487528490 -0.4453113960 0.6412647744 0.6248817885
0.0488090101 -0.4448015386 0.6410775781 0.6254367515
0.0488652359 -0.4442929236 0.6408892426 0.6259910357
0.0489215265 -0.4437855488 0.6406997726 0.6265446417
0.0489778819 -0.4432794121 0.6405091725 0.6270975704
0.0490343023 -0.4427745113 0.6403174468 0.6276498223
0.0490907876 -0.4422708442 0.6401246000 0.6282013983
0.0491473380 -0.4417684086 0.6399306366 0.6287522990
0.0492039536 -0.4412672023 0.6397355610 0.6293025251
0.0492606343 -0.4407672231 0.6395393777 0.6298520774
0.0493173804 -0.4402684688 0.6393420911 0.6304009565
0.0493741918 -0.4397709372 0.6391437055 0.6309491632
0.0494310687 -0.4392746261 0.6389442255 0.6314966980
0.0494880111 -0.4387795331 0.6387436553 0.6320435619
0.0495450191 -0.4382856561 0.6385419994 0.6325897553
0.0496020927 -0.4377929929 0.6383392622 0.6331352792
0.0496592321 -0.4373015411 0.6381354479 0.6336801340
