0.1422328787 215999.8985316875
0.1423967247 215976.3556394384
0.1425607594 215952.8640166288
0.1427249830 215929.4235580001
0.1428893959 215906.0341584814
0.1430539981 215882.6957131894
0.1432187899 215859.4081174279
0.1433837716 215836.1712666875
0.1435489433 215812.9850566463
0.1437143053 215789.8493831683
0.1438798578 215766.7641423044
0.1440456010 215743.7292302915
0.1442115352 215720.7445435527
0.1443776604 215697.8099786965
0.1445439771 215674.9254325177
0.1447104853 215652.0908019958
0.1448771854 215629.3059842956
0.1450440774 215606.5708767672
0.1452111618 215583.8853769451
0.1453784386 215561.2493825485
0.1455459081 215538.6627914809
0.1457135705 215516.1255018298
0.1458814260 215493.6374118669
0.1460494749 215471.1984200471
0.1462177174 215448.8084250093
0.1463861538 215426.4673255754
0.1465547841 215404.1750207502
0.1467236087 215381.9314097217
0.1468926278 215359.7363918603
0.1470618415 215337.5898667187
0.1472312502 215315.4917340321
0.1474008541 215293.4418937172
0.1475706533 215271.4402458731
0.1477406482 215249.4866907800
0.1479108388 215227.5811288995
0.1480812255 215205.7234608743
0.1482518085 215183.9135875280
0.1484225880 215162.1514098652
0.1485935642 215140.4368290703
0.1487647374 215118.7697465086
0.1489361078 215097.1500637249
0.1491076755 215075.5776824442
0.1492794410 215054.0525045708
0.1494514042 215032.5744321888
0.1496235656 215011.1433675608
0.1497959253 214989.7592131289
0.1499684836 214968.4218715137
0.1501412406 214947.1312455141
0.1503141966 214925.8872381077
0.1504873519 214904.6897524498
0.1506607066 214883.5386918734
0.1508342611 214862.4339598898
0.1510080154 214841.3754601870
0.1511819699 214820.3630966303
0.1513561248 214799.3967732624
0.1515304804 214778.4763943021
0.1517050367 214757.6018641449
0.1518797942 214736.7730873629
0.1520547530 214715.9899687039
0.1522299133 214695.2524130917
0.1524052754 214674.5603256256
0.1525808395 214653.9136115804
0.1527566058 214633.3121764060
0.1529325746 214612.7559257273
0.1531087462 214592.2447653439
0.1532851206 214571.7786012298
0.1534616983 214551.3573395333
0.1536384793 214530.9808865770
0.1538154640 214510.6491488569
0.1539926526 214490.3620330431
0.1541700453 214470.1194459785
0.1543476423 214449.9212946794
0.1545254440 214429.7674863353
0.1547034504 214409.6579283081
0.1548816619 214389.5925281320
0.1550600787 214369.5711935140
0.1552387010 214349.5938323326
0.1554175291 214329.6603526384
0.1555965632 214309.7706626532
0.1557758035 214289.9246707708
0.1559552503 214270.1222855553
0.1561349038 214250.3634157424
0.1563147643 214230.6479702381
0.1564948319 214210.9758581187
0.1566751070 214191.3469886312
0.1568555898 214171.7612711921
0.1570362804 214152.2186153878
0.1572171792 214132.7189309743
0.1573982864 214113.2621278771
0.1575796023 214093.8481161902
0.1577611270 214074.4768061769
0.1579428608 214055.1481082690
0.1581248039 214035.8619330666
0.1583069567 214016.6181913382
0.1584893192 213997.4167940199
0.1586718919 213978.2576522157
0.1588546749 213959.1406771972
0.1590376684 213940.0657804027
0.1592208727 213921.0328734382
0.1594042881 213902.0418680760
0.1595879147 213883.0926762554
0.1597717529 213864.1852100814
0.1599558029 213845.3193818258
0.1601400648 213826.4951039256
0.1603245391 213807.7122889840
0.1605092258 213788.9708497694
0.1606941253 213770.2706992152
0.1608792378 213751.6117504200
0.1610645635 213732.9939166470
0.1612501027 213714.4171113239
0.1614358557 213695.8812480428
0.1616218226 213677.3862405595
0.1618080038 213658.9320027941
0.1619943994 213640.5184488297
0.1621810097 213622.1454929132
0.1623678350 213603.8130494544
0.1625548756 213585.5210330261
0.1627421316 213567.2693583635
0.1629296033 213549.0579403646
0.1631172909 213530.8866940892
0.1633051948 213512.7555347593
0.1634933151 213494.6643777586
0.1636816521 213476.6131386321
0.1638702061 213458.6017330865
0.1640589773 213440.6300769892
0.1642479660 213422.6980863682
0.1644371723 213404.8056774128
0.1646265966 213386.9527664718
0.1648162392 213369.1392700546
0.1650061001 213351.3651048306
0.1651961798 213333.6301876285
0.1653864785 213315.9344354365
0.1655769963 213298.2777654020
0.1657677337 213280.6600948316
0.1659586907 213263.0813411903
0.1661498678 213245.5414221018
0.1663412650 213228.0402553481
0.1665328828 213210.5777588688
0.1667247213 213193.1538507619
0.1669167807 213175.7684492827
0.1671090614 213158.4214728438
0.1673015636 213141.1128400149
0.1674942876 213123.8424695227
0.1676872336 213106.6102802505
0.1678804018 213089.4161912380
0.1680737926 213072.2601216811
0.1682674061 213055.1419909316
0.1684612427 213038.0617184970
0.1686553025 213021.0192240404
0.1688495859 213004.0144273803
0.1690440932 212987.0472484900
0.1692388244 212970.1176074974
0.1694337800 212953.2254246854
0.1696289602 212936.3706204912
0.1698243652 212919.5531155057
0.1700199954 212902.7728304740
0.1702158508 212886.0296862948
0.1704119319 212869.3236040203
0.1706082389 212852.6545048558
0.1708047720 212836.0223101593
0.1710015315 212819.4269414420
0.1711985177 212802.8683203671
0.1713957308 212786.3463687505
0.1715931710 212769.8610085599
0.1717908387 212753.4121619147
0.1719887341 212736.9997510863
0.1721868575 212720.6236984967
0.1723852091 212704.2839267198
0.1725837892 212687.9803584799
0.1727825981 212671.7129166519
0.1729816359 212655.4815242616
0.1731809031 212639.2861044844
0.1733803998 212623.1265806460
0.1735801263 212607.0028762217
0.1737800829 212590.9149148365
0.1739802698 212574.8626202643
0.1741806873 212558.8459164284
0.1743813357 212542.8647274005
0.1745822153 212526.9189774015
0.1747833262 212511.0085907998
0.1749846689 212495.1334921125
0.1751862434 212479.2936060048
0.1753880502 212463.4888572888
0.1755900894 212447.7191709245
0.1757923614 212431.9844720192
0.1759948664 212416.2846858269
0.1761976046 212400.6197377484
0.1764005764 212384.9895533312
0.1766037821 212369.3940582686
0.1768072218 212353.8331784005
0.1770108958 212338.3068397124
0.1772148045 212322.8149683353
0.1774189481 212307.3574905456
0.1776233268 212291.9343327650
0.1778279410 212276.5454215599
0.1780327909 212261.1906836416
0.1782378767 212245.8700458654
0.1784431989 212230.5834352312
0.1786487575 212215.3307788831
0.1788545529 212200.1120041084
0.1790605854 212184.9270383383
0.1792668552 212169.7758091473
0.1794733627 212154.6582442527
0.1796801080 212139.5742715150
0.1798870915 212124.5238189371
0.1800943134 212109.5068146644
0.1803017741 212094.5231869844
0.1805094737 212079.5728643266
0.1807174126 212064.6557752622
0.1809255910 212049.7718485037
0.1811340093 212034.9210129053
0.1813426676 212020.1031974618
0.1815515663 212005.3183313091
0.1817607056 211990.5663437233
0.1819700859 211975.8471641213
0.1821797073 211961.1607220599
0.1823895702 211946.5069472357
0.1825996749 211931.8857694852
0.1828100216 211917.2971187841
0.1830206106 211902.7409252477
0.1832314422 211888.2171191299
0.1834425167 211873.7256308235
0.1836538343 211859.2663908599
0.1838653954 211844.8393299087
0.1840772001 211830.4443787779
0.1842892489 211816.0814684129
0.1845015419 211801.7505298972
0.1847140795 211787.4514944512
0.1849268619 211773.1842934331
0.1851398894 211758.9488583375
0.1853531623 211744.7451207961
0.1855666809 211730.5730125772
0.1857804455 211716.4324655848
0.1859944563 211702.3234118598
0.1862087137 211688.2457835782
0.1864232178 211674.1995130522
0.1866379691 211660.1845327288
0.1868529677 211646.2007751910
0.1870682140 211632.2481731559
0.1872837083 211618.3266594757
0.1874994508 211604.4361671373
0.1877154418 211590.5766292616
0.1879316817 211576.7479791036
0.1881481706 211562.9501500522
0.1883649089 211549.1830756298
0.1885818969 211535.4466894924
0.1887991349 211521.7409254291
0.1890166231 211508.0657173616
0.1892343619 211494.4209993450
0.1894523514 211480.8067055663
0.1896705921 211467.2227703450
0.1898890842 211453.6691281327
0.1901078280 211440.1457135128
0.1903268238 211426.6524612002
0.1905460718 211413.1893060416
0.1907655724 211399.7561830144
0.1909853259 211386.3530272270
0.1912053325 211372.9797739190
0.1914255925 211359.6363584599
0.1916461063 211346.3227163499
0.1918668741 211333.0387832193
0.1920878962 211319.7844948278
0.1923091729 211306.5597870653
0.1925307045 211293.3645959507
0.1927524913 211280.1988576325
0.1929745336 211267.0625083878
0.1931968317 211253.9554846225
0.1934193859 211240.8777228712
0.1936421964 211227.8291597968
0.1938652636 211214.8097321901
0.1940885878 211201.8193769701
0.1943121692 211188.8580311834
0.1945360082 211175.9256320037
0.1947601050 211163.0221167322
0.1949844600 211150.1474227973
0.1952090734 211137.3014877539
0.1954339456 211124.4842492835
0.1956590768 211111.6956451941
0.1958844674 211098.9356134197
0.1961101175 211086.2040920205
0.1963360277 211073.5010191819
0.1965621981 211060.8263332154
0.1967886290 211048.1799725573
0.1970153207 211035.5618757693
0.1972422736 211022.9719815378
0.1974694879 211010.4102286737
0.1976969640 210997.8765561125
0.1979247021 210985.3709029138
0.1981527026 210972.8932082614
0.1983809657 210960.4434114626
0.1986094917 210948.0214519485
0.1988382810 210935.6272692733
0.1990673339 210923.2608031144
0.1992966506 210910.9219932723
0.1995262315 210898.6107796700
0.1997560768 210886.3271023529
0.1999861870 210874.0709014892
0.2002165622 210861.8421173685
0.2004472027 210849.6406904026
0.2006781090 210837.4665611250
0.2009092813 210825.3196701903
0.2011407198 210813.1999583747
0.2013724250 210801.1073665751
0.2016043971 210789.0418358093
0.2018366364 210777.0033072160
0.2020691432 210764.9917220534
0.2023019179 210753.0070217008
0.2025349607 210741.0491476569
0.2027682720 210729.1180415404
0.2030018520 210717.2136450892
0.2032357011 210705.3359001608
0.2034698196 210693.4847487318
0.2037042078 210681.6601328976
0.2039388660 210669.8619948721
0.2041737945 210658.0902769880
0.2044089936 210646.3449216961
0.2046444637 210634.6258715653
0.2048802050 210622.9330692822
0.2051162179 210611.2664576512
0.2053525026 210599.6259795942
0.2055890596 210588.0115781500
0.2058258891 210576.4231964748
0.2060629913 210564.8607778412
0.2063003667 210553.3242656387
0.2065380156 210541.8136033731
0.2067759382 210530.3287346664
0.2070141349 210518.8696032565
0.2072526060 210507.4361529972
0.2074913517 210496.0283278577
0.2077303726 210484.6460719226
0.2079696687 210473.2893293917
0.2082092405 210461.9580445797
0.2084490883 210450.6521619160
0.2086892124 210439.3716259448
0.2089296131 210428.1163813241
0.2091702907 210416.8863728265
0.2094112456 210405.6815453384
0.2096524780 210394.5018438597
0.2098939884 210383.3472135042
0.2101357769 210372.2175994984
0.2103778440 210361.1129471826
0.2106201899 210350.0332020095
0.2108628150 210338.9783095446
0.2111057196 210327.9482154661
0.2113489040 210316.9428655643
0.2115923685 210305.9622057415
0.2118361135 210295.0061820119
0.2120801393 210284.0747405018
0.2123244462 210273.1678274483
0.2125690345 210262.2853892004
0.2128139046 210251.4273722176
0.2130590568 210240.5937230709
0.2133044913 210229.7843884413
0.2135502086 210218.9993151208
0.2137962090 210208.2384500114
0.2140424927 210197.5017401253
0.2142890601 210186.7891325843
0.2145359116 210176.1005746203
0.2147830474 210165.4360135745
0.2150304679 210154.7953968970
0.2152781735 210144.1786721475
0.2155261644 210133.5857869944
0.2157744409 210123.0166892147
0.2160230035 210112.4713266937
0.2162718524 210101.9496474254
0.2165209879 210091.4515995114
0.2167704105 210080.9771311616
0.2170201204 210070.5261906935
0.2172701179 210060.0987265318
0.2175204034 210049.6946872088
0.2177709772 210039.3140213637
0.2180218397 210028.9566777427
0.2182729912 210018.6226051986
0.2185244320 210008.3117526909
0.2187761624 209998.0240692852
0.2190281828 209987.7595041530
0.2192804935 209977.5180065725
0.2195330949 209967.2995259268
0.2197859873 209957.1040117048
0.2200391710 209946.9314135009
0.2202926463 209936.7816810144
0.2205464136 209926.6547640497
0.2208004733 209916.5506125158
0.2210548256 209906.4691764264
0.2213094710 209896.4104058995
0.2215644096 209886.3742511571
0.2218196420 209876.3606625255
0.2220751683 209866.3695904345
0.2223309891 209856.4009854178
0.2225871045 209846.4547981121
0.2228435149 209836.5309792574
0.2231002207 209826.6294796970
0.2233572223 209816.7502503768
0.2236145199 209806.8932423453
0.2238721139 209797.0584067534
0.2241300046 209787.2456948545
0.2243881924 209777.4550580039
0.2246466776 209767.6864476586
0.2249054606 209757.9398153775
0.2251645417 209748.2151128210
0.2254239212 209738.5122917505
0.2256835995 209728.8313040289
0.2259435770 209719.1721016198
0.2262038540 209709.5346365875
0.2264644308 209699.9188610969
0.2267253077 209690.3247274134
0.2269864852 209680.7521879023
0.2272479635 209671.2011950290
0.2275097431 209661.6717013586
0.2277718242 209652.1636595560
0.2280342072 209642.6770223854
0.2282968925 209633.2117427101
0.2285598803 209623.7677734927
0.2288231712 209614.3450677944
0.2290867653 209604.9435787752
0.2293506630 209595.5632596936
0.2296148648 209586.2040639063
0.2298793709 209576.8659448682
0.2301441817 209567.5488561321
0.2304092976 209558.2527513486
0.2306747189 209548.9775842656
0.2309404459 209539.7233087287
0.2312064790 209530.4898786806
0.2314728186 209521.2772481608
0.2317394650 209512.0853713058
0.2320064186 209502.9142023488
0.2322736796 209493.7636956192
0.2325412486 209484.6338055430
0.2328091258 209475.5244866420
0.2330773115 209466.4356935341
0.2333458062 209457.3673809328
0.2336146102 209448.3195036471
0.2338837239 209439.2920165815
0.2341531475 209430.2848747357
0.2344228815 209421.2980332044
0.2346929263 209412.3314471768
0.2349632821 209403.3850719370
0.2352339493 209394.4588628637
0.2355049284 209385.5527754296
0.2357762196 209376.6667652016
0.2360478233 209367.8007878405
0.2363197399 209358.9547991010
0.2365919697 209350.1287548310
0.2368645132 209341.3226109720
0.2371373706 209332.5363235588
0.2374105423 209323.7698487191
0.2376840287 209315.0231426735
0.2379578301 209306.2961617350
0.2382319469 209297.5888623095
0.2385063795 209288.9012008950
0.2387811283 209280.2331340815
0.2390561935 209271.5846185513
0.2393315756 209262.9556110783
0.2396072750 209254.3460685278
0.2398832919 209245.7559478568
0.2401596268 209237.1852061136
0.2404362800 209228.6338004372
0.2407132519 209220.1016880581
0.2409905429 209211.5888262968
0.2412681533 209203.0951725650
0.2415460834 209194.6206843645
0.2418243338 209186.1653192872
0.2421029047 209177.7290350152
0.2423817965 209169.3117893203
0.2426610095 209160.9135400642
0.2429405442 209152.5342451979
0.2432204009 209144.1738627619
0.2435005800 209135.8323508857
0.2437810818 209127.5096677880
0.2440619068 209119.2057717761
0.2443430553 209110.9206212461
0.2446245276 209102.6541746825
0.2449063242 209094.4063906579
0.2451884454 209086.1772278336
0.2454708916 209077.9666449583
0.2457536631 209069.7746008688
0.2460367604 209061.6010544894
0.2463201838 209053.4459648317
0.2466039337 209045.3092909950
0.2468880105 209037.1909921654
0.2471724145 209029.0910276159
0.2474571461 209021.0093567064
0.2477422058 209012.9459388834
0.2480275938 209004.9007336799
0.2483133105 208996.8737007148
0.2485993564 208988.8647996937
0.2488857318 208980.8739904077
0.2491724371 208972.9012327336
0.2494594727 208964.9464866341
0.2497468389 208957.0097121571
0.2500345362 208949.0908694360
0.2503225648 208941.1899186890
0.2506109253 208933.3068202194
0.2508996179 208925.4415344153
0.2511886432 208917.5940217491
0.2514780013 208909.7642427782
0.2517676928 208901.9521581436
0.2520577180 208894.1577285708
0.2523480772 208886.3809148693
0.2526387710 208878.6216779320
0.2529297996 208870.8799787357
0.2532211635 208863.1557783407
0.2535128630 208855.4490378902
0.2538048986 208847.7597186111
0.2540972706 208840.0877818126
0.2543899793 208832.4331888871
0.2546830253 208824.7959013096
0.2549764088 208817.1758806374
0.2552701303 208809.5730885102
0.2555641901 208801.9874866497
0.2558585887 208794.4190368599
0.2561533264 208786.8677010264
0.2564484037 208779.3334411163
0.2567438208 208771.8162191786
0.2570395783 208764.3159973431
0.2573356764 208756.8327378213
0.2576321157 208749.3664029053
0.2579288964 208741.9169549684
0.2582260191 208734.4843564644
