0.0167109061 294632.5291213313
0.0167301564 294344.2335830181
0.0167494288 294056.3174837590
0.0167687234 293768.7804117346
0.0167880402 293481.6219555545
0.0168073793 293194.8417042593
0.0168267406 292908.4392473183
0.0168461243 292622.4141746285
0.0168655303 292336.7660765158
0.0168849586 292051.4945437323
0.0169044093 291766.5991674569
0.0169238824 291482.0795392947
0.0169433780 291197.9352512753
0.0169628960 290914.1658958531
0.0169824365 290630.7710659068
0.0170019995 290347.7503547373
0.0170215851 290065.1033560694
0.0170411932 289782.8296640483
0.0170608239 289500.9288732419
0.0170804772 289219.4005786382
0.0171001532 288938.2443756448
0.0171198518 288657.4598600892
0.0171395731 288377.0466282176
0.0171593171 288097.0042766936
0.0171790839 287817.3324025995
0.0171988734 287538.0306034324
0.0172186857 287259.0984771080
0.0172385209 286980.5356219559
0.0172583789 286702.3416367208
0.0172782598 286424.5161205616
0.0172981636 286147.0586730519
0.0173180903 285869.9688941763
0.0173380400 285593.2463843339
0.0173580126 285316.8907443334
0.0173780083 285040.9015753961
0.0173980270 284765.2784791533
0.0174180687 284490.0210576460
0.0174381336 284215.1289133243
0.0174582215 283940.6016490470
0.0174783326 283666.4388680806
0.0174984669 283392.6401740995
0.0175186243 283119.2051711838
0.0175388050 282846.1334638202
0.0175590089 282573.4246569012
0.0175792361 282301.0783557231
0.0175994866 282029.0941659870
0.0176197605 281757.4716937977
0.0176400576 281486.2105456622
0.0176603782 281215.3103284905
0.0176807222 280944.7706495935
0.0177010896 280674.5911166840
0.0177214805 280404.7713378749
0.0177418948 280135.3109216783
0.0177623327 279866.2094770062
0.0177827941 279597.4666131692
0.0178032791 279329.0819398752
0.0178237877 279061.0550672302
0.0178443199 278793.3856057361
0.0178648757 278526.0731662914
0.0178854553 278259.1173601905
0.0179060585 277992.5177991216
0.0179266855 277726.2740951676
0.0179473363 277460.3858608058
0.0179680108 277194.8527089055
0.0179887092 276929.6742527290
0.0180094313 276664.8501059298
0.0180301774 276400.3798825535
0.0180509474 276136.2631970357
0.0180717413 275872.4996642020
0.0180925591 275609.0888992674
0.0181134009 275346.0305178363
0.0181342668 275083.3241359000
0.0181551566 274820.9693698387
0.0181760706 274558.9658364185
0.0181970086 274297.3131527925
0.0182179707 274036.0109364995
0.0182389570 273775.0588054632
0.0182599675 273514.4563779918
0.0182810022 273254.2032727782
0.0183020611 272994.2991088973
0.0183231442 272734.7435058083
0.0183442517 272475.5360833511
0.0183653834 272216.6764617483
0.0183865395 271958.1642616033
0.0184077200 271699.9991038988
0.0184289249 271442.1806099989
0.0184501542 271184.7084016454
0.0184714079 270927.5821009598
0.0184926862 270670.8013304412
0.0185139889 270414.3657129657
0.0185353162 270158.2748717868
0.0185566681 269902.5284305345
0.0185780446 269647.1260132130
0.0185994456 269392.0672442036
0.0186208714 269137.3517482599
0.0186423218 268882.9791505110
0.0186637969 268628.9490764590
0.0186852968 268375.2611519783
0.0187068214 268121.9150033155
0.0187283708 267868.9102570889
0.0187499451 267616.2465402875
0.0187715442 267363.9234802715
0.0187931682 267111.9407047696
0.0188148171 266860.2978418809
0.0188364909 266608.9945200725
0.0188581897 266358.0303681795
0.0188799135 266107.4050154052
0.0189016623 265857.1180913191
0.0189234362 265607.1692258571
0.0189452351 265357.5580493213
0.0189670592 265108.2841923783
0.0189889084 264859.3472860600
0.0190107828 264610.7469617625
0.0190326824 264362.4828512441
0.0190546072 264114.5545866273
0.0190765572 263866.9618003967
0.0190985326 263619.7041253977
0.0191205332 263372.7811948385
0.0191425593 263126.1926422865
0.0191646106 262879.9381016698
0.0191866874 262634.0172072761
0.0192087896 262388.4295937516
0.0192309173 262143.1748961012
0.0192530705 261898.2527496877
0.0192752491 261653.6627902307
0.0192974534 261409.4046538069
0.0193196832 261165.4779768488
0.0193419386 260921.8823961448
0.0193642196 260678.6175488382
0.0193865264 260435.6830724263
0.0194088588 260193.0786047609
0.0194312169 259950.8037840470
0.0194536008 259708.8582488419
0.0194760105 259467.2416380559
0.0194984460 259225.9535909503
0.0195209073 258984.9937471378
0.0195433946 258744.3617465819
0.0195659077 258504.0572295954
0.0195884467 258264.0798368412
0.0196110118 258024.4292093312
0.0196336028 257785.1049884250
0.0196562198 257546.1068158306
0.0196788629 257307.4343336031
0.0197015321 257069.0871841441
0.0197242274 256831.0650102020
0.0197469488 256593.3674548700
0.0197696964 256355.9941615871
0.0197924702 256118.9447741365
0.0198152703 255882.2189366455
0.0198380966 255645.8162935849
0.0198609492 255409.7364897682
0.0198838281 255173.9791703516
0.0199067334 254938.5439808333
0.0199296651 254703.4305670522
0.0199526231 254468.6385751883
0.0199756077 254234.1676517623
0.0199986187 254000.0174436340
0.0200216562 253766.1875980025
0.0200447203 253532.6777624055
0.0200678109 253299.4875847193
0.0200909281 253066.6167131573
0.0201140720 252834.0647962699
0.0201372425 252601.8314829445
0.0201604397 252369.9164224043
0.0201836636 252138.3192642073
0.0202069143 251907.0396582479
0.0202301918 251676.0772547532
0.0202534961 251445.4317042856
0.0202768272 251215.1026577402
0.0203001852 250985.0897663450
0.0203235701 250755.3926816605
0.0203469820 250526.0110555793
0.0203704208 250296.9445403241
0.0203938866 250068.1927884499
0.0204173794 249839.7554528410
0.0204408994 249611.6321867115
0.0204644464 249383.8226436052
0.0204880205 249156.3264773941
0.0205116218 248929.1433422787
0.0205352503 248702.2728927874
0.0205589060 248475.7147837748
0.0205825889 248249.4686704233
0.0206062991 248023.5342082408
0.0206300367 247797.9110530608
0.0206538016 247572.5988610428
0.0206775938 247347.5972886691
0.0207014135 247122.9059927483
0.0207252606 246898.5246304113
0.0207491352 246674.4528591121
0.0207730373 246450.6903366278
0.0207969669 246227.2367210572
0.0208209241 246004.0916708209
0.0208449088 245781.2548446607
0.0208689212 245558.7259016386
0.0208929613 245336.5045011371
0.0209170291 245114.5903028584
0.0209411246 244892.9829668228
0.0209652478 244671.6821533709
0.0209893988 244450.6875231598
0.0210135777 244229.9987371651
0.0210377844 244009.6154566791
0.0210620190 243789.5373433112
0.0210862815 243569.7640589864
0.0211105720 243350.2952659459
0.0211348904 243131.1306267456
0.0211592369 242912.2698042564
0.0211836114 242693.7124616627
0.0212080139 242475.4582624638
0.0212324446 242257.5068704712
0.0212569035 242039.8579498092
0.0212813905 241822.5111649150
0.0213059057 241605.4661805373
0.0213304491 241388.7226617354
0.0213550209 241172.2802738804
0.0213796209 240956.1386826529
0.0214042493 240740.2975540438
0.0214289060 240524.7565543535
0.0214535912 240309.5153501907
0.0214783047 240094.5736084733
0.0215030468 239879.9309964259
0.0215278173 239665.5871815819
0.0215526164 239451.5418317812
0.0215774441 239237.7946151699
0.0216023003 239024.3452002004
0.0216271852 238811.1932556311
0.0216520988 238598.3384505244
0.0216770410 238385.7804542485
0.0217020120 238173.5189364750
0.0217270118 237961.5535671796
0.0217520403 237749.8840166415
0.0217770977 237538.5099554417
0.0218021840 237327.4310544643
0.0218272991 237116.6469848954
0.0218524432 236906.1574182221
0.0218776162 236695.9620262322
0.0219028183 236486.0604810145
0.0219280494 236276.4524549574
0.0219533095 236067.1376207495
0.0219785987 235858.1156513777
0.0220039171 235649.3862201280
0.0220292646 235440.9490005846
0.0220546414 235232.8036666290
0.0220800473 235024.9498924410
0.0221054826 234817.3873524960
0.0221309471 234610.1157215665
0.0221564410 234403.1346747211
0.0221819642 234196.4438873234
0.0222075168 233990.0430350323
0.0222330989 233783.9317938012
0.0222587104 233578.1098398778
0.0222843515 233372.5768498035
0.0223100221 233167.3325004127
0.0223357222 232962.3764688329
0.0223614520 232757.7084324844
0.0223872114 232553.3280690783
0.0224130005 232349.2350566183
0.0224388192 232145.4290733989
0.0224646678 231941.9097980046
0.0224905461 231738.6769093113
0.0225164542 231535.7300864833
0.0225423921 231333.0690089751
0.0225683600 231130.6933565306
0.0225943577 230928.6028091806
0.0226203854 230726.7970472453
0.0226464431 230525.2757513322
0.0226725308 230324.0386023356
0.0226986485 230123.0852814371
0.0227247964 229922.4154701040
0.0227509743 229722.0288500898
0.0227771824 229521.9251034340
0.0228034207 229322.1039124604
0.0228296892 229122.5649597778
0.0228559880 228923.3079282794
0.0228823171 228724.3325011416
0.0229086765 228525.6383618249
0.0229350663 228327.2251940719
0.0229614865 228129.0926819090
0.0229879371 227931.2405096436
0.0230144182 227733.6683618653
0.0230409298 227536.3759234448
0.0230674719 227339.3628795342
0.0230940446 227142.6289155654
0.0231206479 226946.1737172508
0.0231472819 226749.9969705823
0.0231739465 226554.0983618311
0.0232006419 226358.4775775476
0.0232273680 226163.1343045597
0.0232541249 225968.0682299745
0.0232809126 225773.2790411761
0.0233077312 225578.7664258255
0.0233345806 225384.5300718616
0.0233614610 225190.5696674986
0.0233883724 224996.8849012274
0.0234153148 224803.4754618144
0.0234422882 224610.3410383011
0.0234692926 224417.4813200040
0.0234963282 224224.8959965141
0.0235233949 224032.5847576959
0.0235504928 223840.5472936886
0.0235776220 223648.7832949037
0.0236047823 223457.2924520260
0.0236319740 223266.0744560128
0.0236591970 223075.1289980934
0.0236864513 222884.4557697689
0.0237137371 222694.0544628116
0.0237410542 222503.9247692648
0.0237684029 222314.0663814426
0.0237957830 222124.4789919287
0.0238231947 221935.1622935771
0.0238506380 221746.1159795113
0.0238781128 221557.3397431231
0.0239056194 221368.8332780737
0.0239331576 221180.5962782925
0.0239607275 220992.6284379762
0.0239883292 220804.9294515899
0.0240159627 220617.4990138647
0.0240436280 220430.3368197997
0.0240713252 220243.4425646599
0.0240990543 220056.8159439761
0.0241268153 219870.4566535449
0.0241546083 219684.3643894284
0.0241824334 219498.5388479533
0.0242102905 219312.9797257113
0.0242381796 219127.6867195574
0.0242661010 218942.6595266119
0.0242940544 218757.8978442574
0.0243220401 218573.4013701397
0.0243500580 218389.1698021677
0.0243781082 218205.2028385126
0.0244061907 218021.5001776076
0.0244343055 217838.0615181475
0.0244624528 217654.8865590882
0.0244906324 217471.9749996472
0.0245188445 217289.3265393020
0.0245470892 217106.9408777905
0.0245753663 216924.8177151105
0.0246036760 216742.9567515196
0.0246320184 216561.3576875342
0.0246603934 216380.0202239298
0.0246888010 216198.9440617399
0.0247172415 216018.1289022569
0.0247457146 215837.5744470310
0.0247742206 215657.2803978687
0.0248027594 215477.2464568352
0.0248313311 215297.4723262510
0.0248599356 215117.9577086939
0.0248885732 214938.7023069980
0.0249172437 214759.7058242522
0.0249459473 214580.9679638020
0.0249746839 214402.4884292468
0.0250034536 214224.2669244414
0.0250322565 214046.3031534951
0.0250610925 213868.5968207707
0.0250899618 213691.1476308853
0.0251188643 213513.9552887094
0.0251478001 213337.0194993661
0.0251767693 213160.3399682314
0.0252057718 212983.9164009342
0.0252348077 212807.7485033548
0.0252638771 212631.8359816261
0.0252929800 212456.1785421312
0.0253221164 212280.7758915057
0.0253512863 212105.6277366352
0.0253804899 211930.7337846557
0.0254097271 211756.0937429537
0.0254389979 211581.7073191656
0.0254683025 211407.5742211770
0.0254976409 211233.6941571230
0.0255270130 211060.0668353872
0.0255564190 210886.6919646020
0.0255858589 210713.5692536483
0.0256153326 210540.6984116543
0.0256448404 210368.0791479964
0.0256743821 210195.7111722984
0.0257039578 210023.5941944307
0.0257335676 209851.7279245105
0.0257632116 209680.1120729013
0.0257928896 209508.7463502131
0.0258226019 209337.6304673016
0.0258523484 209166.7641352674
0.0258821292 208996.1470654571
0.0259119442 208825.7789694616
0.0259417936 208655.6595591164
0.0259716774 208485.7885465019
0.0260015956 208316.1656439415
0.0260315483 208146.7905640031
0.0260615355 207977.6630194979
0.0260915572 207808.7827234796
0.0261216135 207640.1493892452
0.0261517045 207471.7627303344
0.0261818301 207303.6224605284
0.0262119904 207135.7282938513
0.0262421854 206968.0799445676
0.0262724153 206800.6771271843
0.0263026799 206633.5195564490
0.0263329794 206466.6069473499
0.0263633139 206299.9390151158
0.0263936832 206133.5154752160
0.0264240876 205967.3360433594
0.0264545269 205801.4004354948
0.0264850014 205635.7083678099
0.0265155109 205470.2595567319
0.0265460556 205305.0537189270
0.0265766355 205140.0905712991
0.0266072506 204975.3698309913
0.0266379010 204810.8912153842
0.0266685866 204646.6544420960
0.0266993077 204482.6592289826
0.0267300641 204318.9052941368
0.0267608559 204155.3923558886
0.0267916832 203992.1201328046
0.0268225461 203829.0883436872
0.0268534445 203666.2967075757
0.0268843784 203503.7449437446
0.0269153480 203341.4327717042
0.0269463533 203179.3599112001
0.0269773943 203017.5260822128
0.0270084711 202855.9310049577
0.0270395836 202694.5743998846
0.0270707320 202533.4559876777
0.0271019163 202372.5754892550
0.0271331365 202211.9326257684
0.0271643927 202051.5271186029
0.0271956849 201891.3586893775
0.0272270131 201731.4270599432
0.0272583774 201571.7319523842
0.0272897778 201412.2730890176
0.0273212144 201253.0501923916
0.0273526873 201094.0629852873
0.0273841963 200935.3111907172
0.0274157417 200776.7945319251
0.0274473234 200618.5127323867
0.0274789415 200460.4655158073
0.0275105960 200302.6526061244
0.0275422870 200145.0737275051
0.0275740145 199987.7286043470
0.0276057786 199830.6169612775
0.0276375792 199673.7385231544
0.0276694165 199517.0930150640
0.0277012904 199360.6801623229
0.0277332010 199204.4996904760
0.0277651485 199048.5513252972
0.0277971327 198892.8347927894
0.0278291537 198737.3498191830
0.0278612117 198582.0961309373
0.0278933066 198427.0734547393
0.0279254384 198272.2815175031
0.0279576073 198117.7200463711
0.0279898132 197963.3887687120
0.0280220562 197809.2874121219
0.0280543364 197655.4157044239
0.0280866537 197501.7733736669
0.0281190083 197348.3601481267
0.0281514002 197195.1757563050
0.0281838293 197042.2199269291
0.0282162958 196889.4923889522
0.0282487997 196736.9928715527
0.0282813411 196584.7211041342
0.0283139200 196432.6768163258
0.0283465363 196280.8597379800
0.0283791903 196129.2695991754
0.0284118818 195977.9061302140
0.0284446111 195826.7690616218
0.0284773780 195675.8581241496
0.0285101827 195525.1730487705
0.0285430251 195374.7135666821
0.0285759054 195224.4794093052
0.0286088236 195074.4703082830
0.0286417797 194924.6859954823
0.0286747738 194775.1262029918
0.0287078058 194625.7906631231
0.0287408759 194476.6791084103
0.0287739841 194327.7912716084
0.0288071305 194179.1268856953
0.0288403150 194030.6856838704
0.0288735378 193882.4673995537
0.0289067988 193734.4717663874
0.0289400982 193586.6985182338
0.0289734359 193439.1473891770
0.0290068120 193291.8181135209
0.0290402265 193144.7104257901
0.0290736796 192997.8240607294
0.0291071712 192851.1587533039
0.0291407013 192704.7142386982
0.0291742701 192558.4902523167
0.0292078776 192412.4865297831
0.0292415238 192266.7028069406
0.0292752087 192121.1388198514
0.0293089325 191975.7943047966
0.0293426950 191830.6689982758
0.0293764965 191685.7626370077
0.0294103369 191541.0749579284
0.0294442163 191396.6056981930
0.0294781348 191252.3545951742
0.0295120923 191108.3213864625
0.0295460889 190964.5058098662
0.0295801247 190820.9076034109
0.0296141997 190677.5265053390
0.0296483139 190534.3622541112
0.0296824674 190391.4145884037
0.0297166603 190248.6832471103
0.0297508926 190106.1679693407
0.0297851643 189963.8684944216
0.0298194755 189821.7845618959
0.0298538262 189679.9159115218
0.0298882165 189538.2622832739
0.0299226464 189396.8234173426
0.0299571159 189255.5990541335
0.0299916252 189114.5889342677
0.0300261742 188973.7927985813
0.0300607630 188833.2103881258
0.0300953917 188692.8414441672
0.0301300602 188552.6857081862
0.0301647687 188412.7429218780
0.0301995172 188273.0128271527
0.0302343057 188133.4951661336
0.0302691343 187994.1896811589
0.0303040030 187855.0961147803
0.0303389118 187716.2142097632
