0.0187499451 378990.0773708926
0.0187715442 378675.4566359072
0.0187931682 378361.2983543057
0.0188148171 378047.6020112555
0.0188364909 377734.3670923453
0.0188581897 377421.5930836032
0.0188799135 377109.2794714787
0.0189016623 376797.4257428551
0.0189234362 376486.0313850334
0.0189452351 376175.0958857538
0.0189670592 375864.6187331725
0.0189889084 375554.5994158733
0.0190107828 375245.0374228667
0.0190326824 374935.9322435812
0.0190546072 374627.2833678714
0.0190765572 374319.0902860159
0.0190985326 374011.3524887101
0.0191205332 373704.0694670709
0.0191425593 373397.2407126384
0.0191646106 373090.8657173664
0.0191866874 372784.9439736307
0.0192087896 372479.4749742243
0.0192309173 372174.4582123551
0.0192530705 371869.8931816464
0.0192752491 371565.7793761407
0.0192974534 371262.1162902927
0.0193196832 370958.9034189709
0.0193419386 370656.1402574552
0.0193642196 370353.8263014426
0.0193865264 370051.9610470380
0.0194088588 369750.5439907585
0.0194312169 369449.5746295329
0.0194536008 369149.0524606933
0.0194760105 368848.9769819910
0.0194984460 368549.3476915770
0.0195209073 368250.1640880139
0.0195433946 367951.4256702705
0.0195659077 367653.1319377173
0.0195884467 367355.2823901373
0.0196110118 367057.8765277145
0.0196336028 366760.9138510357
0.0196562198 366464.3938610923
0.0196788629 366168.3160592796
0.0197015321 365872.6799473928
0.0197242274 365577.4850276287
0.0197469488 365282.7308025854
0.0197696964 364988.4167752586
0.0197924702 364694.5424490453
0.0198152703 364401.1073277422
0.0198380966 364108.1109155394
0.0198609492 363815.5527170301
0.0198838281 363523.4322371955
0.0199067334 363231.7489814206
0.0199296651 362940.5024554829
0.0199526231 362649.6921655505
0.0199756077 362359.3176181902
0.0199986187 362069.3783203618
0.0200216562 361779.8737794133
0.0200447203 361490.8035030866
0.0200678109 361202.1669995139
0.0200909281 360913.9637772228
0.0201140720 360626.1933451214
0.0201372425 360338.8552125156
0.0201604397 360051.9488890948
0.0201836636 359765.4738849368
0.0202069143 359479.4297105067
0.0202301918 359193.8158766578
0.0202534961 358908.6318946269
0.0202768272 358623.8772760376
0.0203001852 358339.5515328947
0.0203235701 358055.6541775924
0.0203469820 357772.1847229043
0.0203704208 357489.1426819863
0.0203938866 357206.5275683795
0.0204173794 356924.3388960004
0.0204408994 356642.5761791531
0.0204644464 356361.2389325168
0.0204880205 356080.3266711522
0.0205116218 355799.8389104976
0.0205352503 355519.7751663721
0.0205589060 355240.1349549688
0.0205825889 354960.9177928604
0.0206062991 354682.1231969927
0.0206300367 354403.7506846903
0.0206538016 354125.7997736527
0.0206775938 353848.2699819517
0.0207014135 353571.1608280339
0.0207252606 353294.4718307203
0.0207491352 353018.2025092020
0.0207730373 352742.3523830440
0.0207969669 352466.9209721818
0.0208209241 352191.9077969230
0.0208449088 351917.3123779435
0.0208689212 351643.1342362896
0.0208929613 351369.3728933760
0.0209170291 351096.0278709862
0.0209411246 350823.0986912737
0.0209652478 350550.5848767532
0.0209893988 350278.4859503135
0.0210135777 350006.8014352027
0.0210377844 349735.5308550394
0.0210620190 349464.6737338030
0.0210862815 349194.2295958387
0.0211105720 348924.1979658578
0.0211348904 348654.5783689293
0.0211592369 348385.3703304904
0.0211836114 348116.5733763362
0.0212080139 347848.1870326249
0.0212324446 347580.2108258741
0.0212569035 347312.6442829638
0.0212813905 347045.4869311316
0.0213059057 346778.7382979745
0.0213304491 346512.3979114493
0.0213550209 346246.4652998683
0.0213796209 345980.9399919026
0.0214042493 345715.8215165808
0.0214289060 345451.1094032868
0.0214535912 345186.8031817602
0.0214783047 344922.9023820967
0.0215030468 344659.4065347433
0.0215278173 344396.3151705054
0.0215526164 344133.6278205385
0.0215774441 343871.3440163534
0.0216023003 343609.4632898109
0.0216271852 343347.9851731280
0.0216520988 343086.9091988648
0.0216770410 342826.2348999414
0.0217020120 342565.9618096229
0.0217270118 342306.0894615247
0.0217520403 342046.6173896113
0.0217770977 341787.5451281977
0.0218021840 341528.8722119448
0.0218272991 341270.5981758607
0.0218524432 341012.7225553030
0.0218776162 340755.2448859732
0.0219028183 340498.1647039208
0.0219280494 340241.4815455400
0.0219533095 339985.1949475696
0.0219785987 339729.3044470925
0.0220039171 339473.8095815358
0.0220292646 339218.7098886716
0.0220546414 338964.0049066127
0.0220800473 338709.6941738157
0.0221054826 338455.7772290775
0.0221309471 338202.2536115371
0.0221564410 337949.1228606758
0.0221819642 337696.3845163129
0.0222075168 337444.0381186098
0.0222330989 337192.0832080646
0.0222587104 336940.5193255162
0.0222843515 336689.3460121425
0.0223100221 336438.5628094572
0.0223357222 336188.1692593126
0.0223614520 335938.1649038979
0.0223872114 335688.5492857376
0.0224130005 335439.3219476942
0.0224388192 335190.4824329634
0.0224646678 334942.0302850782
0.0224905461 334693.9650479045
0.0225164542 334446.2862656410
0.0225423921 334198.9934828221
0.0225683600 333952.0862443169
0.0225943577 333705.5640953215
0.0226203854 333459.4265813699
0.0226464431 333213.6732483236
0.0226725308 332968.3036423788
0.0226986485 332723.3173100586
0.0227247964 332478.7137982203
0.0227509743 332234.4926540476
0.0227771824 331990.6534250562
0.0228034207 331747.1956590883
0.0228296892 331504.1189043160
0.0228559880 331261.4227092406
0.0228823171 331019.1066226889
0.0229086765 330777.1701938144
0.0229350663 330535.6129721006
0.0229614865 330294.4345073525
0.0229879371 330053.6343497040
0.0230144182 329813.2120496150
0.0230409298 329573.1671578668
0.0230674719 329333.4992255695
0.0230940446 329094.2078041537
0.0231206479 328855.2924453747
0.0231472819 328616.7527013111
0.0231739465 328378.5881243649
0.0232006419 328140.7982672611
0.0232273680 327903.3826830411
0.0232541249 327666.3409250758
0.0232809126 327429.6725470520
0.0233077312 327193.3771029793
0.0233345806 326957.4541471861
0.0233614610 326721.9032343197
0.0233883724 326486.7239193500
0.0234153148 326251.9157575642
0.0234422882 326017.4783045662
0.0234692926 325783.4111162811
0.0234963282 325549.7137489507
0.0235233949 325316.3857591331
0.0235504928 325083.4267037044
0.0235776220 324850.8361398574
0.0236047823 324618.6136251000
0.0236319740 324386.7587172568
0.0236591970 324155.2709744676
0.0236864513 323924.1499551877
0.0237137371 323693.3952181854
0.0237410542 323463.0063225438
0.0237684029 323232.9828276616
0.0237957830 323003.3242932479
0.0238231947 322774.0302793282
0.0238506380 322545.1003462372
0.0238781128 322316.5340546255
0.0239056194 322088.3309654517
0.0239331576 321860.4906399890
0.0239607275 321633.0126398193
0.0239883292 321405.8965268397
0.0240159627 321179.1418632531
0.0240436280 320952.7482115726
0.0240713252 320726.7151346257
0.0240990543 320501.0421955436
0.0241268153 320275.7289577693
0.0241546083 320050.7749850554
0.0241824334 319826.1798414598
0.0242102905 319601.9430913517
0.0242381796 319378.0642994041
0.0242661010 319154.5430306012
0.0242940544 318931.3788502311
0.0243220401 318708.5713238894
0.0243500580 318486.1200174773
0.0243781082 318264.0244972038
0.0244061907 318042.2843295802
0.0244343055 317820.8990814274
0.0244624528 317599.8683198649
0.0244906324 317379.1916123232
0.0245188445 317158.8685265323
0.0245470892 316938.8986305285
0.0245753663 316719.2814926496
0.0246036760 316500.0166815387
0.0246320184 316281.1037661394
0.0246603934 316062.5423157012
0.0246888010 315844.3318997718
0.0247172415 315626.4720882032
0.0247457146 315408.9624511489
0.0247742206 315191.8025590626
0.0248027594 314974.9919826981
0.0248313311 314758.5302931134
0.0248599356 314542.4170616631
0.0248885732 314326.6518600030
0.0249172437 314111.2342600890
0.0249459473 313896.1638341756
0.0249746839 313681.4401548179
0.0250034536 313467.0627948677
0.0250322565 313253.0313274767
0.0250610925 313039.3453260933
0.0250899618 312826.0043644658
0.0251188643 312613.0080166393
0.0251478001 312400.3558569548
0.0251767693 312188.0474600520
0.0252057718 311976.0824008664
0.0252348077 311764.4602546291
0.0252638771 311553.1805968706
0.0252929800 311342.2430034130
0.0253221164 311131.6470503779
0.0253512863 310921.3923141790
0.0253804899 310711.4783715258
0.0254097271 310501.9047994247
0.0254389979 310292.6711751737
0.0254683025 310083.7770763658
0.0254976409 309875.2220808895
0.0255270130 309667.0057669238
0.0255564190 309459.1277129455
0.0255858589 309251.5874977197
0.0256153326 309044.3847003087
0.0256448404 308837.5189000623
0.0256743821 308630.9896766293
0.0257039578 308424.7966099448
0.0257335676 308218.9392802384
0.0257632116 308013.4172680303
0.0257928896 307808.2301541331
0.0258226019 307603.3775196490
0.0258523484 307398.8589459729
0.0258821292 307194.6740147881
0.0259119442 306990.8223080699
0.0259417936 306787.3034080822
0.0259716774 306584.1168973810
0.0260015956 306381.2623588099
0.0260315483 306178.7393755023
0.0260615355 305976.5475308810
0.0260915572 305774.6864086574
0.0261216135 305573.1555928322
0.0261517045 305371.9546676947
0.0261818301 305171.0832178192
0.0262119904 304970.5408280742
0.0262421854 304770.3270836096
0.0262724153 304570.4415698666
0.0263026799 304370.8838725726
0.0263329794 304171.6535777416
0.0263633139 303972.7502716765
0.0263936832 303774.1735409632
0.0264240876 303575.9229724781
0.0264545269 303377.9981533802
0.0264850014 303180.3986711176
0.0265155109 302983.1241134231
0.0265460556 302786.1740683125
0.0265766355 302589.5481240916
0.0266072506 302393.2458693479
0.0266379010 302197.2668929565
0.0266685866 302001.6107840742
0.0266993077 301806.2771321448
0.0267300641 301611.2655268966
0.0267608559 301416.5755583399
0.0267916832 301222.2068167707
0.0268225461 301028.1588927683
0.0268534445 300834.4313771959
0.0268843784 300641.0238612001
0.0269153480 300447.9359362106
0.0269463533 300255.1671939399
0.0269773943 300062.7172263836
0.0270084711 299870.5856258203
0.0270395836 299678.7719848113
0.0270707320 299487.2758961985
0.0271019163 299296.0969531080
0.0271331365 299105.2347489462
0.0271643927 298914.6888774039
0.0271956849 298724.4589324504
0.0272270131 298534.5445083377
0.0272583774 298344.9451996000
0.0272897778 298155.6606010525
0.0273212144 297966.6903077894
0.0273526873 297778.0339151878
0.0273841963 297589.6910189037
0.0274157417 297401.6612148754
0.0274473234 297213.9440993210
0.0274789415 297026.5392687375
0.0275105960 296839.4463199034
0.0275422870 296652.6648498758
0.0275740145 296466.1944559925
0.0276057786 296280.0347358712
0.0276375792 296094.1852874076
0.0276694165 295908.6457087764
0.0277012904 295723.4155984342
0.0277332010 295538.4945551131
0.0277651485 295353.8821778269
0.0277971327 295169.5780658658
0.0278291537 294985.5818188001
0.0278612117 294801.8930364771
0.0278933066 294618.5113190235
0.0279254384 294435.4362668441
0.0279576073 294252.6674806210
0.0279898132 294070.2045613145
0.0280220562 293888.0471101629
0.0280543364 293706.1947286820
0.0280866537 293524.6470186641
0.0281190083 293343.4035821803
0.0281514002 293162.4640215781
0.0281838293 292981.8279394820
0.0282162958 292801.4949387942
0.0282487997 292621.4646226927
0.0282813411 292441.7365946330
0.0283139200 292262.3104583472
0.0283465363 292083.1858178443
0.0283791903 291904.3622774075
0.0284118818 291725.8394416001
0.0284446111 291547.6169152571
0.0284773780 291369.6943034944
0.0285101827 291192.0712116984
0.0285430251 291014.7472455369
0.0285759054 290837.7220109482
0.0286088236 290660.9951141509
0.0286417797 290484.5661616369
0.0286747738 290308.4347601726
0.0287078058 290132.6005168015
0.0287408759 289957.0630388418
0.0287739841 289781.8219338857
0.0288071305 289606.8768098023
0.0288403150 289432.2272747347
0.0288735378 289257.8729371012
0.0289067988 289083.8134055936
0.0289400982 288910.0482891808
0.0289734359 288736.5771971039
0.0290068120 288563.3997388801
0.0290402265 288390.5155242998
0.0290736796 288217.9241634290
0.0291071712 288045.6252666070
0.0291407013 287873.6184444479
0.0291742701 287701.9033078386
0.0292078776 287530.4794679425
0.0292415238 287359.3465361945
0.0292752087 287188.5041243045
0.0293089325 287017.9518442563
0.0293426950 286847.6893083069
0.0293764965 286677.7161289877
0.0294103369 286508.0319191021
0.0294442163 286338.6362917289
0.0294781348 286169.5288602192
0.0295120923 286000.7092381984
0.0295460889 285832.1770395635
0.0295801247 285663.9318784867
0.0296141997 285495.9733694121
0.0296483139 285328.3011270581
0.0296824674 285160.9147664148
0.0297166603 284993.8139027460
0.0297508926 284826.9981515890
0.0297851643 284660.4671287525
0.0298194755 284494.2204503195
0.0298538262 284328.2577326442
0.0298882165 284162.5785923561
0.0299226464 283997.1826463556
0.0299571159 283832.0695118145
0.0299916252 283667.2388061799
0.0300261742 283502.6901471709
0.0300607630 283338.4231527767
0.0300953917 283174.4374412622
0.0301300602 283010.7326311616
0.0301647687 282847.3083412843
0.0301995172 282684.1641907099
0.0302343057 282521.2997987924
0.0302691343 282358.7147851549
0.0303040030 282196.4087696963
0.0303389118 282034.3813725847
0.0303738609 281872.6322142634
0.0304088503 281711.1609154431
0.0304438799 281549.9670971120
0.0304789499 281389.0503805265
0.0305140603 281228.4103872170
0.0305492111 281068.0467389855
0.0305844025 280907.9590579043
0.0306196343 280748.1469663196
0.0306549068 280588.6100868499
0.0306902199 280429.3480423831
0.0307255737 280270.3604560802
0.0307609681 280111.6469513766
0.0307964034 279953.2071519741
0.0308318795 279795.0406818518
0.0308673965 279637.1471652560
0.0309029543 279479.5262267081
0.0309385532 279322.1774909998
0.0309741930 279165.1005831941
0.0310098739 279008.2951286265
0.0310455959 278851.7607529045
0.0310813590 278695.4970819062
0.0311171634 278539.5037417820
0.0311530090 278383.7803589536
0.0311888958 278228.3265601147
0.0312248241 278073.1419722312
0.0312607937 277918.2262225384
0.0312968047 277763.5789385460
0.0313328572 277609.1997480341
0.0313689513 277455.0882790529
0.0314050869 277301.2441599270
0.0314412642 277147.6670192505
0.0314774831 276994.3564858915
0.0315137438 276841.3121889850
0.0315500462 276688.5337579431
0.0315863905 276536.0208224460
0.0316227766 276383.7730124472
0.0316592046 276231.7899581707
0.0316956746 276080.0712901118
0.0317321866 275928.6166390392
0.0317687407 275777.4256359912
0.0318053369 275626.4979122804
0.0318419752 275475.8330994871
0.0318786558 275325.4308294664
0.0319153786 275175.2907343453
0.0319521436 275025.4124465190
0.0319889511 274875.7955986575
0.0320258009 274726.4398237012
0.0320626932 274577.3447548639
0.0320996280 274428.5100256287
0.0321366054 274279.9352697512
0.0321736253 274131.6201212598
0.0322106879 273983.5642144529
0.0322477932 273835.7671839032
0.0322849412 273688.2286644514
0.0323221320 273540.9482912142
0.0323593657 273393.9256995771
0.0323966422 273247.1605251992
0.0324339617 273100.6524040090
0.0324713242 272954.4009722109
0.0325087297 272808.4058662772
0.0325461783 272662.6667229547
0.0325836701 272517.1831792616
0.0326212050 272371.9548724863
0.0326587832 272226.9814401921
0.0326964047 272082.2625202129
0.0327340695 271937.7977506537
0.0327717777 271793.5867698930
0.0328095293 271649.6292165811
0.0328473244 271505.9247296401
0.0328851631 271362.4729482654
0.0329230453 271219.2735119220
0.0329609712 271076.3260603497
0.0329989408 270933.6302335604
0.0330369541 270791.1856718366
0.0330750112 270648.9920157341
0.0331131121 270507.0489060808
0.0331512570 270365.3559839784
0.0331894458 270223.9128907990
0.0332276785 270082.7192681889
0.0332659553 269941.7747580649
0.0333042762 269801.0790026185
0.0333426413 269660.6316443122
0.0333810505 269520.4323258822
0.0334195040 269380.4806903370
0.0334580018 269240.7763809571
0.0334965439 269101.3190412960
0.0335351304 268962.1083151816
0.0335737614 268823.1438467125
0.0336124369 268684.4252802604
0.0336511569 268545.9522604720
0.0336899216 268407.7244322649
0.0337287309 268269.7414408292
0.0337675849 268132.0029316303
0.0338064836 267994.5085504054
0.0338454272 267857.2579431641
0.0338844156 267720.2507561903
0.0339234490 267583.4866360412
0.0339625273 267446.9652295462
0.0340016506 267310.6861838091
0.0340408190 267174.6491462068
