5.0234258952 -0.9999241938 0.0010969772 0.0122639010
5.0292126585 -0.9999243686 0.0010957107 0.0122497590
5.0350060879 -0.9999245429 0.0010944457 0.0122356334
5.0408061910 -0.9999247168 0.0010931821 0.0122215242
5.0466129756 -0.9999248903 0.0010919200 0.0122074313
5.0524264494 -0.9999250635 0.0010906594 0.0121933547
5.0582466200 -0.9999252362 0.0010894002 0.0121792944
5.0640734952 -0.9999254085 0.0010881425 0.0121652504
5.0699070827 -0.9999255805 0.0010868862 0.0121512226
5.0757473903 -0.9999257520 0.0010856314 0.0121372111
5.0815944256 -0.9999259231 0.0010843781 0.0121232159
5.0874481964 -0.9999260939 0.0010831262 0.0121092368
5.0933087106 -0.9999262642 0.0010818758 0.0120952739
5.0991759757 -0.9999264342 0.0010806268 0.0120813272
5.1050499998 -0.9999266037 0.0010793793 0.0120673967
5.1109307904 -0.9999267729 0.0010781333 0.0120534823
5.1168183554 -0.9999269417 0.0010768886 0.0120395839
5.1227127026 -0.9999271101 0.0010756455 0.0120257017
5.1286138399 -0.9999272781 0.0010744037 0.0120118356
5.1345217750 -0.9999274457 0.0010731635 0.0119979855
5.1404365158 -0.9999276129 0.0010719246 0.0119841514
5.1463580701 -0.9999277798 0.0010706872 0.0119703334
5.1522864458 -0.9999279462 0.0010694512 0.0119565313
5.1582216507 -0.9999281123 0.0010682167 0.0119427453
5.1641636927 -0.9999282780 0.0010669836 0.0119289752
5.1701125797 -0.9999284433 0.0010657519 0.0119152210
5.1760683195 -0.9999286082 0.0010645217 0.0119014828
5.1820309201 -0.9999287727 0.0010632929 0.0118877604
5.1880003893 -0.9999289369 0.0010620655 0.0118740540
5.1939767351 -0.9999291007 0.0010608396 0.0118603634
5.1999599653 -0.9999292641 0.0010596150 0.0118466887
5.2059500880 -0.9999294271 0.0010583919 0.0118330298
5.2119471111 -0.9999295898 0.0010571703 0.0118193867
5.2179510424 -0.9999297520 0.0010559500 0.0118057594
5.2239618900 -0.9999299139 0.0010547311 0.0117921479
5.2299796618 -0.9999300755 0.0010535137 0.0117785522
5.2360043659 -0.9999302366 0.0010522977 0.0117649721
5.2420360101 -0.9999303974 0.0010510831 0.0117514078
5.2480746025 -0.9999305578 0.0010498699 0.0117378592
5.2541201511 -0.9999307178 0.0010486581 0.0117243263
5.2601726639 -0.9999308775 0.0010474477 0.0117108091
5.2662321489 -0.9999310368 0.0010462388 0.0116973075
5.2722986142 -0.9999311957 0.0010450312 0.0116838215
5.2783720678 -0.9999313543 0.0010438250 0.0116703511
5.2844525178 -0.9999315125 0.0010426202 0.0116568963
5.2905399721 -0.9999316703 0.0010414169 0.0116434571
5.2966344389 -0.9999318278 0.0010402149 0.0116300335
5.3027359263 -0.9999319849 0.0010390143 0.0116166254
5.3088444423 -0.9999321417 0.0010378152 0.0116032328
5.3149599951 -0.9999322980 0.0010366174 0.0115898557
5.3210825927 -0.9999324541 0.0010354210 0.0115764941
5.3272122432 -0.9999326097 0.0010342260 0.0115631479
5.3333489549 -0.9999327650 0.0010330323 0.0115498172
5.3394927357 -0.9999329200 0.0010318401 0.0115365020
5.3456435940 -0.9999330745 0.0010306493 0.0115232021
5.3518015377 -0.9999332288 0.0010294598 0.0115099176
5.3579665751 -0.9999333826 0.0010282717 0.0114966485
5.3641387144 -0.9999335362 0.0010270850 0.0114833948
5.3703179637 -0.9999336893 0.0010258997 0.0114701564
5.3765043312 -0.9999338421 0.0010247157 0.0114569333
5.3826978252 -0.9999339946 0.0010235331 0.0114437255
5.3888984537 -0.9999341467 0.0010223519 0.0114305330
5.3951062252 -0.9999342984 0.0010211721 0.0114173558
5.4013211476 -0.9999344498 0.0010199936 0.0114041938
5.4075432295 -0.9999346009 0.0010188165 0.0113910470
5.4137724788 -0.9999347516 0.0010176408 0.0113779155
5.4200089040 -0.9999349019 0.0010164664 0.0113647991
5.4262525133 -0.9999350520 0.0010152934 0.0113516979
5.4325033149 -0.9999352016 0.0010141218 0.0113386119
5.4387613172 -0.9999353509 0.0010129515 0.0113255411
5.4450265284 -0.9999354999 0.0010117826 0.0113124853
5.4512989569 -0.9999356485 0.0010106150 0.0112994447
5.4575786109 -0.9999357968 0.0010094488 0.0112864191
5.4638654988 -0.9999359448 0.0010082839 0.0112734086
5.4701596289 -0.9999360924 0.0010071204 0.0112604132
5.4764610096 -0.9999362396 0.0010059583 0.0112474328
5.4827696492 -0.9999363865 0.0010047975 0.0112344674
5.4890855561 -0.9999365331 0.0010036380 0.0112215171
5.4954087386 -0.9999366794 0.0010024799 0.0112085817
5.5017392051 -0.9999368253 0.0010013231 0.0111956612
5.5080769641 -0.9999369708 0.0010001677 0.0111827558
5.5144220238 -0.9999371161 0.0009990136 0.0111698652
5.5207743928 -0.9999372610 0.0009978609 0.0111569896
5.5271340794 -0.9999374055 0.0009967094 0.0111441288
5.5335010922 -0.9999375498 0.0009955594 0.0111312830
5.5398754394 -0.9999376936 0.0009944106 0.0111184520
5.5462571296 -0.9999378372 0.0009932632 0.0111056358
5.5526461712 -0.9999379804 0.0009921171 0.0110928345
5.5590425727 -0.9999381233 0.0009909724 0.0110800479
5.5654463426 -0.9999382659 0.0009898290 0.0110672762
5.5718574893 -0.9999384082 0.0009886869 0.0110545192
5.5782760214 -0.9999385501 0.0009875461 0.0110417770
5.5847019474 -0.9999386917 0.0009864067 0.0110290496
5.5911352757 -0.9999388329 0.0009852685 0.0110163368
5.5975760150 -0.9999389738 0.0009841317 0.0110036388
5.6040241736 -0.9999391145 0.0009829963 0.0109909554
5.6104797603 -0.9999392547 0.0009818621 0.0109782868
5.6169427836 -0.9999393947 0.0009807292 0.0109656327
5.6234132519 -0.9999395343 0.0009795977 0.0109529933
5.6298911739 -0.9999396736 0.0009784675 0.0109403686
5.6363765583 -0.9999398126 0.0009773386 0.0109277584
5.6428694135 -0.9999399513 0.0009762110 0.0109151628
5.6493697481 -0.9999400897 0.0009750847 0.0109025818
5.6558775709 -0.9999402277 0.0009739597 0.0108900153
5.6623928904 -0.9999403654 0.0009728360 0.0108774634
5.6689157152 -0.9999405028 0.0009717136 0.0108649260
5.6754460541 -0.9999406399 0.0009705925 0.0108524031
5.6819839156 -0.9999407766 0.0009694728 0.0108398946
5.6885293084 -0.9999409131 0.0009683543 0.0108274007
5.6950822413 -0.9999410492 0.0009672371 0.0108149212
5.7016427228 -0.9999411850 0.0009661212 0.0108024561
5.7082107617 -0.9999413206 0.0009650066 0.0107900054
5.7147863667 -0.9999414557 0.0009638933 0.0107775691
5.7213695465 -0.9999415906 0.0009627813 0.0107651473
5.7279603099 -0.9999417252 0.0009616706 0.0107527397
5.7345586655 -0.9999418594 0.0009605612 0.0107403466
5.7411646221 -0.9999419934 0.0009594530 0.0107279677
5.7477781885 -0.9999421270 0.0009583462 0.0107156032
5.7543993734 -0.9999422604 0.0009572406 0.0107032530
5.7610281856 -0.9999423934 0.0009561363 0.0106909170
5.7676646339 -0.9999425261 0.0009550333 0.0106785953
5.7743087271 -0.9999426585 0.0009539315 0.0106662879
5.7809604741 -0.9999427906 0.0009528311 0.0106539947
5.7876198835 -0.9999429224 0.0009517319 0.0106417157
5.7942869643 -0.9999430539 0.0009506340 0.0106294509
5.8009617252 -0.9999431851 0.0009495374 0.0106172003
5.8076441752 -0.9999433160 0.0009484420 0.0106049639
5.8143343231 -0.9999434466 0.0009473479 0.0105927416
5.8210321777 -0.9999435769 0.0009462551 0.0105805334
5.8277377480 -0.9999437069 0.0009451635 0.0105683394
5.8344510427 -0.9999438365 0.0009440732 0.0105561594
5.8411720709 -0.9999439659 0.0009429842 0.0105439935
5.8479008414 -0.9999440950 0.0009418964 0.0105318417
5.8546373632 -0.9999442238 0.0009408099 0.0105197040
5.8613816451 -0.9999443523 0.0009397247 0.0105075803
5.8681336962 -0.9999444805 0.0009386407 0.0104954706
5.8748935253 -0.9999446084 0.0009375580 0.0104833749
5.8816611414 -0.9999447360 0.0009364765 0.0104712932
5.8884365536 -0.9999448633 0.0009353963 0.0104592254
5.8952197707 -0.9999449903 0.0009343173 0.0104471716
5.9020108017 -0.9999451170 0.0009332396 0.0104351318
5.9088096557 -0.9999452435 0.0009321631 0.0104231058
5.9156163418 -0.9999453696 0.0009310879 0.0104110938
5.9224308688 -0.9999454955 0.0009300139 0.0103990956
5.9292532458 -0.9999456210 0.0009289412 0.0103871114
5.9360834819 -0.9999457463 0.0009278697 0.0103751409
5.9429215862 -0.9999458713 0.0009267995 0.0103631843
5.9497675676 -0.9999459960 0.0009257305 0.0103512416
5.9566214353 -0.9999461204 0.0009246627 0.0103393126
5.9634831983 -0.9999462445 0.0009235962 0.0103273974
5.9703528658 -0.9999463683 0.0009225309 0.0103154960
5.9772304469 -0.9999464918 0.0009214668 0.0103036084
5.9841159506 -0.9999466151 0.0009204040 0.0102917345
5.9910093861 -0.9999467381 0.0009193424 0.0102798743
5.9979107626 -0.9999468608 0.0009182821 0.0102680279
6.0048200891 -0.9999469832 0.0009172229 0.0102561951
6.0117373748 -0.9999471053 0.0009161650 0.0102443760
6.0186626290 -0.9999472271 0.0009151083 0.0102325706
6.0255958607 -0.9999473487 0.0009140529 0.0102207788
6.0325370793 -0.9999474700 0.0009129987 0.0102090006
6.0394862938 -0.9999475910 0.0009119457 0.0101972361
6.0464435134 -0.9999477117 0.0009108939 0.0101854851
6.0534087475 -0.9999478322 0.0009098433 0.0101737478
6.0603820053 -0.9999479523 0.0009087939 0.0101620240
6.0673632959 -0.9999480722 0.0009077458 0.0101503137
6.0743526286 -0.9999481918 0.0009066989 0.0101386170
6.0813500128 -0.9999483112 0.0009056532 0.0101269338
6.0883554576 -0.9999484302 0.0009046087 0.0101152642
6.0953689724 -0.9999485490 0.0009035654 0.0101036080
6.1023905664 -0.9999486675 0.0009025233 0.0100919652
6.1094202491 -0.9999487858 0.0009014824 0.0100803360
6.1164580295 -0.9999489037 0.0009004428 0.0100687201
6.1235039172 -0.9999490214 0.0008994043 0.0100571177
6.1305579215 -0.9999491389 0.0008983670 0.0100455287
6.1376200516 -0.9999492560 0.0008973310 0.0100339531
6.1446903171 -0.9999493729 0.0008962961 0.0100223909
6.1517687271 -0.9999494895 0.0008952625 0.0100108420
6.1588552912 -0.9999496058 0.0008942300 0.0099993065
6.1659500186 -0.9999497219 0.0008931987 0.0099877843
6.1730529189 -0.9999498377 0.0008921687 0.0099762754
6.1801640014 -0.9999499533 0.0008911398 0.0099647798
6.1872832755 -0.9999500685 0.0008901121 0.0099532976
6.1944107508 -0.9999501835 0.0008890856 0.0099418285
6.2015464365 -0.9999502983 0.0008880603 0.0099303728
6.2086903423 -0.9999504128 0.0008870362 0.0099189302
6.2158424775 -0.9999505270 0.0008860133 0.0099075009
6.2230028517 -0.9999506409 0.0008849915 0.0098960848
6.2301714743 -0.9999507546 0.0008839710 0.0098846819
6.2373483548 -0.9999508680 0.0008829516 0.0098732922
6.2445335028 -0.9999509812 0.0008819334 0.0098619156
6.2517269278 -0.9999510941 0.0008809164 0.0098505522
6.2589286392 -0.9999512068 0.0008799005 0.0098392019
6.2661386467 -0.9999513191 0.0008788858 0.0098278647
6.2733569598 -0.9999514313 0.0008778724 0.0098165406
6.2805835881 -0.9999515431 0.0008768600 0.0098052296
6.2878185412 -0.9999516547 0.0008758489 0.0097939317
6.2950618286 -0.9999517661 0.0008748389 0.0097826468
6.3023134599 -0.9999518772 0.0008738301 0.0097713750
6.3095734448 -0.9999519880 0.0008728225 0.0097601162
6.3168417929 -0.9999520986 0.0008718160 0.0097488704
6.3241185138 -0.9999522089 0.0008708107 0.0097376376
6.3314036171 -0.9999523190 0.0008698066 0.0097264177
6.3386971126 -0.9999524288 0.0008688036 0.0097152109
6.3459990098 -0.9999525384 0.0008678018 0.0097040170
6.3533093185 -0.9999526477 0.0008668011 0.0096928360
6.3606280484 -0.9999527567 0.0008658016 0.0096816679
6.3679552091 -0.9999528655 0.0008648033 0.0096705127
6.3752908103 -0.9999529741 0.0008638061 0.0096593705
6.3826348619 -0.9999530824 0.0008628101 0.0096482410
6.3899873735 -0.9999531905 0.0008618152 0.0096371245
6.3973483548 -0.9999532983 0.0008608215 0.0096260208
6.4047178157 -0.9999534058 0.0008598289 0.0096149299
6.4120957659 -0.9999535131 0.0008588375 0.0096038519
6.4194822151 -0.9999536202 0.0008578472 0.0095927866
6.4268771732 -0.9999537270 0.0008568581 0.0095817341
6.4342806499 -0.9999538336 0.0008558701 0.0095706944
6.4416926552 -0.9999539399 0.0008548833 0.0095596674
6.4491131987 -0.9999540460 0.0008538976 0.0095486532
6.4565422903 -0.9999541518 0.0008529130 0.0095376517
6.4639799400 -0.9999542574 0.0008519296 0.0095266629
6.4714261575 -0.9999543628 0.0008509473 0.0095156868
6.4788809527 -0.9999544679 0.0008499662 0.0095047234
6.4863443355 -0.9999545727 0.0008489862 0.0094937726
6.4938163158 -0.9999546773 0.0008480073 0.0094828345
6.5012969034 -0.9999547817 0.0008470296 0.0094719091
6.5087861084 -0.9999548859 0.0008460530 0.0094609962
6.5162839406 -0.9999549898 0.0008450775 0.0094500960
6.5237904100 -0.9999550934 0.0008441031 0.0094392083
6.5313055265 -0.9999551968 0.0008431299 0.0094283332
6.5388293000 -0.9999553000 0.0008421578 0.0094174707
6.5463617407 -0.9999554030 0.0008411869 0.0094066208
6.5539028583 -0.9999555057 0.0008402170 0.0093957833
6.5614526630 -0.9999556081 0.0008392483 0.0093849584
6.5690111648 -0.9999557104 0.0008382807 0.0093741460
6.5765783736 -0.9999558124 0.0008373142 0.0093633461
6.5841542994 -0.9999559141 0.0008363489 0.0093525586
6.5917389524 -0.9999560156 0.0008353846 0.0093417836
6.5993323426 -0.9999561169 0.0008344215 0.0093310211
6.6069344801 -0.9999562180 0.0008334595 0.0093202710
6.6145453748 -0.9999563188 0.0008324986 0.0093095333
6.6221650370 -0.9999564194 0.0008315388 0.0092988080
6.6297934767 -0.9999565198 0.0008305801 0.0092880951
6.6374307040 -0.9999566199 0.0008296226 0.0092773945
6.6450767291 -0.9999567198 0.0008286661 0.0092667063
6.6527315620 -0.9999568195 0.0008277108 0.0092560305
6.6603952130 -0.9999569189 0.0008267565 0.0092453670
6.6680676921 -0.9999570181 0.0008258034 0.0092347158
6.6757490096 -0.9999571171 0.0008248514 0.0092240769
6.6834391757 -0.9999572158 0.0008239004 0.0092134503
6.6911382005 -0.9999573144 0.0008229506 0.0092028360
6.6988460942 -0.9999574127 0.0008220019 0.0091922339
6.7065628670 -0.9999575107 0.0008210542 0.0091816441
6.7142885293 -0.9999576086 0.0008201077 0.0091710665
6.7220230911 -0.9999577062 0.0008191622 0.0091605011
6.7297665628 -0.9999578036 0.0008182179 0.0091499479
6.7375189547 -0.9999579008 0.0008172746 0.0091394069
6.7452802770 -0.9999579977 0.0008163325 0.0091288781
6.7530505400 -0.9999580944 0.0008153914 0.0091183615
6.7608297539 -0.9999581909 0.0008144514 0.0091078569
6.7686179292 -0.9999582872 0.0008135125 0.0090973646
6.7764150761 -0.9999583833 0.0008125747 0.0090868843
6.7842212050 -0.9999584791 0.0008116380 0.0090764161
6.7920363262 -0.9999585747 0.0008107023 0.0090659600
6.7998604500 -0.9999586701 0.0008097678 0.0090555160
6.8076935869 -0.9999587653 0.0008088343 0.0090450841
6.8155357473 -0.9999588602 0.0008079019 0.0090346642
6.8233869414 -0.9999589550 0.0008069706 0.0090242563
6.8312471798 -0.9999590495 0.0008060403 0.0090138605
6.8391164728 -0.9999591438 0.0008051111 0.0090034766
6.8469948309 -0.9999592378 0.0008041831 0.0089931048
6.8548822645 -0.9999593317 0.0008032560 0.0089827449
6.8627787841 -0.9999594254 0.0008023301 0.0089723970
6.8706844001 -0.9999595188 0.0008014052 0.0089620610
6.8785991231 -0.9999596120 0.0008004814 0.0089517370
6.8865229634 -0.9999597050 0.0007995587 0.0089414249
6.8944559317 -0.9999597978 0.0007986370 0.0089311247
6.9023980384 -0.9999598904 0.0007977164 0.0089208363
6.9103492940 -0.9999599827 0.0007967969 0.0089105599
6.9183097092 -0.9999600749 0.0007958784 0.0089002953
6.9262792944 -0.9999601668 0.0007949610 0.0088900426
6.9342580602 -0.9999602585 0.0007940446 0.0088798017
6.9422460171 -0.9999603500 0.0007931293 0.0088695727
6.9502431759 -0.9999604413 0.0007922151 0.0088593554
6.9582495470 -0.9999605324 0.0007913019 0.0088491500
6.9662651411 -0.9999606233 0.0007903898 0.0088389563
6.9742899688 -0.9999607140 0.0007894788 0.0088287744
6.9823240408 -0.9999608044 0.0007885688 0.0088186043
6.9903673676 -0.9999608947 0.0007876598 0.0088084459
6.9984199600 -0.9999609847 0.0007867519 0.0087982992
7.0064818287 -0.9999610746 0.0007858450 0.0087881643
7.0145529842 -0.9999611642 0.0007849392 0.0087780410
7.0226334374 -0.9999612536 0.0007840345 0.0087679294
7.0307231988 -0.9999613428 0.0007831308 0.0087578295
7.0388222794 -0.9999614318 0.0007822281 0.0087477413
7.0469306897 -0.9999615206 0.0007813265 0.0087376647
7.0550484405 -0.9999616092 0.0007804259 0.0087275998
7.0631755426 -0.9999616976 0.0007795264 0.0087175464
7.0713120068 -0.9999617858 0.0007786279 0.0087075047
7.0794578438 -0.9999618738 0.0007777304 0.0086974745
7.0876130645 -0.9999619616 0.0007768340 0.0086874560
7.0957776796 -0.9999620492 0.0007759386 0.0086774490
7.1039517000 -0.9999621366 0.0007750443 0.0086674535
7.1121351365 -0.9999622237 0.0007741510 0.0086574696
7.1203280000 -0.9999623107 0.0007732587 0.0086474973
7.1285303013 -0.9999623975 0.0007723674 0.0086375364
7.1367420512 -0.9999624841 0.0007714772 0.0086275870
7.1449632608 -0.9999625705 0.0007705880 0.0086176491
7.1531939408 -0.9999626566 0.0007696999 0.0086077227
7.1614341021 -0.9999627426 0.0007688127 0.0085978078
7.1696837558 -0.9999628284 0.0007679266 0.0085879043
7.1779429127 -0.9999629140 0.0007670416 0.0085780122
7.1862115838 -0.9999629994 0.0007661575 0.0085681315
7.1944897800 -0.9999630846 0.0007652745 0.0085582623
7.2027775124 -0.9999631696 0.0007643924 0.0085484044
7.2110747918 -0.9999632544 0.0007635115 0.0085385580
7.2193816294 -0.9999633390 0.0007626315 0.0085287228
7.2276980360 -0.9999634234 0.0007617525 0.0085188991
7.2360240228 -0.9999635076 0.0007608746 0.0085090867
7.2443596007 -0.9999635916 0.0007599977 0.0084992856
7.2527047809 -0.9999636754 0.0007591217 0.0084894958
7.2610595744 -0.9999637591 0.0007582468 0.0084797173
7.2694239921 -0.9999638425 0.0007573730 0.0084699501
7.2777980454 -0.9999639258 0.0007565001 0.0084601942
7.2861817451 -0.9999640088 0.0007556282 0.0084504495
7.2945751025 -0.9999640917 0.0007547573 0.0084407161
7.3029781287 -0.9999641744 0.0007538875 0.0084309939
7.3113908348 -0.9999642568 0.0007530186 0.0084212829
7.3198132320 -0.9999643391 0.0007521508 0.0084115832
7.3282453314 -0.9999644212 0.0007512840 0.0084018946
7.3366871442 -0.9999645032 0.0007504181 0.0083922173
7.3451386816 -0.9999645849 0.0007495533 0.0083825511
7.3535999548 -0.9999646664 0.0007486895 0.0083728960
7.3620709749 -0.9999647478 0.0007478266 0.0083632521
7.3705517534 -0.9999648289 0.0007469648 0.0083536193
7.3790423013 -0.9999649099 0.0007461039 0.0083439977
7.3875426299 -0.9999649907 0.0007452441 0.0083343871
7.3960527506 -0.9999650713 0.0007443852 0.0083247876
7.4045726745 -0.9999651517 0.0007435274 0.0083151993
7.4131024130 -0.9999652319 0.0007426705 0.0083056219
7.4216419774 -0.9999653120 0.0007418146 0.0082960557
7.4301913790 -0.9999653918 0.0007409597 0.0082865005
7.4387506291 -0.9999654715 0.0007401058 0.0082769563
7.4473197391 -0.9999655510 0.0007392529 0.0082674231
7.4558987203 -0.9999656303 0.0007384010 0.0082579009
7.4644875841 -0.9999657095 0.0007375500 0.0082483897
7.4730863419 -0.9999657884 0.0007367001 0.0082388895
7.4816950051 -0.9999658672 0.0007358511 0.0082294002
7.4903135851 -0.9999659457 0.0007350031 0.0082199219
7.4989420933 -0.9999660241 0.0007341561 0.0082104546
7.5075805412 -0.9999661024 0.0007333100 0.0082009981
7.5162289402 -0.9999661804 0.0007324650 0.0081915526
7.5248873017 -0.9999662583 0.0007316209 0.0081821180
7.5335556373 -0.9999663359 0.0007307778 0.0081726943
7.5422339585 -0.9999664135 0.0007299357 0.0081632814
7.5509222767 -0.9999664908 0.0007290945 0.0081538794
7.5596206034 -0.9999665679 0.0007282543 0.0081444882
7.5683289502 -0.9999666449 0.0007274151 0.0081351079
7.5770473287 -0.9999667217 0.0007265769 0.0081257384
7.5857757503 -0.9999667983 0.0007257396 0.0081163798
7.5945142267 -0.9999668747 0.0007249033 0.0081070319
7.6032627694 -0.9999669510 0.0007240679 0.0080976948
7.6120213901 -0.9999670271 0.0007232336 0.0080883685
7.6207901003 -0.9999671030 0.0007224001 0.0080790529
7.6295689116 -0.9999671787 0.0007215677 0.0080697481
7.6383578358 -0.9999672543 0.0007207362 0.0080604540
7.6471568844 -0.9999673297 0.0007199057 0.0080511707
7.6559660691 -0.9999674049 0.0007190761 0.0080418981
7.6647854016 -0.9999674799 0.0007182475 0.0080326361
