0.0088409717 0.9999296502 0.0011796894 0.0118026690
0.0088511561 0.9999294875 0.0011810514 0.0118163088
0.0088613522 0.9999293244 0.0011824149 0.0118299645
0.0088715601 0.9999291610 0.0011837801 0.0118436361
0.0088817798 0.9999289971 0.0011851468 0.0118573236
0.0088920112 0.9999288329 0.0011865151 0.0118710270
0.0089022544 0.9999286683 0.0011878850 0.0118847463
0.0089125094 0.9999285033 0.0011892565 0.0118984816
0.0089227762 0.9999283380 0.0011906296 0.0119122329
0.0089330548 0.9999281722 0.0011920043 0.0119260002
0.0089433453 0.9999280061 0.0011933805 0.0119397835
0.0089536477 0.9999278396 0.0011947584 0.0119535828
0.0089639619 0.9999276727 0.0011961379 0.0119673982
0.0089742879 0.9999275054 0.0011975189 0.0119812297
0.0089846259 0.9999273377 0.0011989016 0.0119950772
0.0089949758 0.9999271697 0.0012002859 0.0120089409
0.0090053376 0.9999270012 0.0012016717 0.0120228206
0.0090157114 0.9999268324 0.0012030592 0.0120367166
0.0090260971 0.9999266631 0.0012044483 0.0120506287
0.0090364947 0.9999264935 0.0012058390 0.0120645570
0.0090469044 0.9999263235 0.0012072313 0.0120785015
0.0090573260 0.9999261531 0.0012086252 0.0120924622
0.0090677596 0.9999259823 0.0012100208 0.0121064391
0.0090782053 0.9999258110 0.0012114179 0.0121204324
0.0090886630 0.9999256394 0.0012128167 0.0121344419
0.0090991327 0.9999254674 0.0012142171 0.0121484677
0.0091096145 0.9999252950 0.0012156192 0.0121625098
0.0091201084 0.9999251222 0.0012170228 0.0121765683
0.0091306144 0.9999249490 0.0012184281 0.0121906431
0.0091411324 0.9999247754 0.0012198350 0.0122047343
0.0091516626 0.9999246014 0.0012212436 0.0122188419
0.0091622049 0.9999244270 0.0012226538 0.0122329660
0.0091727594 0.9999242522 0.0012240656 0.0122471064
0.0091833260 0.9999240769 0.0012254791 0.0122612634
0.0091939047 0.9999239013 0.0012268942 0.0122754368
0.0092044957 0.9999237253 0.0012283109 0.0122896267
0.0092150989 0.9999235488 0.0012297293 0.0123038331
0.0092257143 0.9999233719 0.0012311493 0.0123180561
0.0092363419 0.9999231947 0.0012325710 0.0123322956
0.0092469817 0.9999230170 0.0012339943 0.0123465517
0.0092576339 0.9999228389 0.0012354193 0.0123608243
0.0092682982 0.9999226604 0.0012368459 0.0123751136
0.0092789749 0.9999224815 0.0012382742 0.0123894196
0.0092896639 0.9999223021 0.0012397042 0.0124037421
0.0093003651 0.9999221224 0.0012411358 0.0124180814
0.0093110788 0.9999219422 0.0012425690 0.0124324374
0.0093218047 0.9999217616 0.0012440040 0.0124468100
0.0093325430 0.9999215806 0.0012454406 0.0124611994
0.0093432937 0.9999213992 0.0012468788 0.0124756056
0.0093540567 0.9999212173 0.0012483188 0.0124900285
0.0093648322 0.9999210351 0.0012497604 0.0125044682
0.0093756201 0.9999208524 0.0012512036 0.0125189248
0.0093864204 0.9999206693 0.0012526486 0.0125333981
0.0093972331 0.9999204857 0.0012540952 0.0125478884
0.0094080583 0.9999203017 0.0012555435 0.0125623954
0.0094188960 0.9999201173 0.0012569935 0.0125769194
0.0094297461 0.9999199325 0.0012584452 0.0125914603
0.0094406088 0.9999197473 0.0012598985 0.0126060182
0.0094514839 0.9999195616 0.0012613536 0.0126205930
0.0094623716 0.9999193755 0.0012628103 0.0126351847
0.0094732718 0.9999191889 0.0012642687 0.0126497935
0.0094841846 0.9999190019 0.0012657289 0.0126644193
0.0094951100 0.9999188145 0.0012671907 0.0126790621
0.0095060479 0.9999186267 0.0012686542 0.0126937219
0.0095169985 0.9999184384 0.0012701194 0.0127083989
0.0095279616 0.9999182496 0.0012715863 0.0127230929
0.0095389374 0.9999180605 0.0012730549 0.0127378040
0.0095499259 0.9999178709 0.0012745252 0.0127525323
0.0095609270 0.9999176808 0.0012759972 0.0127672778
0.0095719407 0.9999174904 0.0012774710 0.0127820404
0.0095829672 0.9999172994 0.0012789464 0.0127968202
0.0095940063 0.9999171081 0.0012804236 0.0128116172
0.0096050582 0.9999169162 0.0012819024 0.0128264315
0.0096161228 0.9999167240 0.0012833830 0.0128412630
0.0096272001 0.9999165313 0.0012848653 0.0128561118
0.0096382902 0.9999163381 0.0012863494 0.0128709780
0.0096493931 0.9999161445 0.0012878351 0.0128858614
0.0096605088 0.9999159505 0.0012893226 0.0129007622
0.0096716373 0.9999157560 0.0012908118 0.0129156803
0.0096827786 0.9999155610 0.0012923027 0.0129306158
0.0096939327 0.9999153656 0.0012937954 0.0129455687
0.0097050997 0.9999151697 0.0012952898 0.0129605391
0.0097162795 0.9999149734 0.0012967859 0.0129755269
0.0097274722 0.9999147766 0.0012982838 0.0129905321
0.0097386779 0.9999145794 0.0012997834 0.0130055549
0.0097498964 0.9999143817 0.0013012848 0.0130205951
0.0097611278 0.9999141836 0.0013027879 0.0130356529
0.0097723722 0.9999139850 0.0013042927 0.0130507282
0.0097836295 0.9999137859 0.0013057993 0.0130658211
0.0097948999 0.9999135864 0.0013073076 0.0130809316
0.0098061831 0.9999133864 0.0013088177 0.0130960597
0.0098174794 0.9999131859 0.0013103296 0.0131112055
0.0098287887 0.9999129850 0.0013118432 0.0131263689
0.0098401111 0.9999127836 0.0013133585 0.0131415499
0.0098514464 0.9999125817 0.0013148756 0.0131567487
0.0098627949 0.9999123794 0.0013163945 0.0131719652
0.0098741564 0.9999121766 0.0013179152 0.0131871994
0.0098855309 0.9999119733 0.0013194376 0.0132024513
0.0098969186 0.9999117696 0.0013209617 0.0132177211
0.0099083194 0.9999115653 0.0013224877 0.0132330087
0.0099197334 0.9999113607 0.0013240154 0.0132483140
0.0099311605 0.9999111555 0.0013255449 0.0132636373
0.0099426007 0.9999109498 0.0013270762 0.0132789784
0.0099540542 0.9999107437 0.0013286092 0.0132943373
0.0099655208 0.9999105371 0.0013301441 0.0133097142
0.0099770006 0.9999103300 0.0013316807 0.0133251090
0.0099884937 0.9999101225 0.0013332191 0.0133405218
0.0100000000 0.9999099144 0.0013347593 0.0133559526
0.0100115196 0.9999097059 0.0013363013 0.0133714013
0.0100230524 0.9999094969 0.0013378450 0.0133868680
0.0100345985 0.9999092874 0.0013393906 0.0134023528
0.0100461579 0.9999090774 0.0013409379 0.0134178557
0.0100577306 0.9999088669 0.0013424871 0.0134333766
0.0100693167 0.9999086559 0.0013440381 0.0134489156
0.0100809161 0.9999084445 0.0013455908 0.0134644728
0.0100925289 0.9999082325 0.0013471454 0.0134800481
0.0101041550 0.9999080201 0.0013487018 0.0134956416
0.0101157945 0.9999078072 0.0013502599 0.0135112532
0.0101274475 0.9999075937 0.0013518199 0.0135268831
0.0101391139 0.9999073798 0.0013533817 0.0135425312
0.0101507937 0.9999071654 0.0013549453 0.0135581975
0.0101624869 0.9999069505 0.0013565108 0.0135738822
0.0101741937 0.9999067351 0.0013580780 0.0135895851
0.0101859139 0.9999065191 0.0013596471 0.0136053063
0.0101976476 0.9999063027 0.0013612180 0.0136210459
0.0102093948 0.9999060858 0.0013627907 0.0136368039
0.0102211556 0.9999058684 0.0013643653 0.0136525802
0.0102329299 0.9999056504 0.0013659417 0.0136683749
0.0102447178 0.9999054320 0.0013675199 0.0136841881
0.0102565193 0.9999052130 0.0013690999 0.0137000197
0.0102683343 0.9999049936 0.0013706818 0.0137158698
0.0102801630 0.9999047736 0.0013722655 0.0137317384
0.0102920053 0.9999045531 0.0013738511 0.0137476255
0.0103038612 0.9999043321 0.0013754385 0.0137635312
0.0103157308 0.9999041106 0.0013770278 0.0137794554
0.0103276141 0.9999038886 0.0013786189 0.0137953982
0.0103395110 0.9999036660 0.0013802118 0.0138113596
0.0103514217 0.9999034430 0.0013818066 0.0138273396
0.0103633460 0.9999032194 0.0013834033 0.0138433383
0.0103752842 0.9999029953 0.0013850018 0.0138593556
0.0103872360 0.9999027707 0.0013866021 0.0138753917
0.0103992017 0.9999025456 0.0013882044 0.0138914464
0.0104111811 0.9999023199 0.0013898085 0.0139075199
0.0104231743 0.9999020937 0.0013914144 0.0139236122
0.0104351813 0.9999018670 0.0013930223 0.0139397233
0.0104472022 0.9999016397 0.0013946319 0.0139558531
0.0104592369 0.9999014120 0.0013962435 0.0139720018
0.0104712855 0.9999011837 0.0013978570 0.0139881694
0.0104833479 0.9999009548 0.0013994723 0.0140043558
0.0104954243 0.9999007255 0.0014010895 0.0140205611
0.0105075145 0.9999004956 0.0014027085 0.0140367853
0.0105196187 0.9999002652 0.0014043295 0.0140530285
0.0105317369 0.9999000342 0.0014059523 0.0140692907
0.0105438690 0.9998998027 0.0014075771 0.0140855718
0.0105560150 0.9998995706 0.0014092037 0.0141018719
0.0105681751 0.9998993380 0.0014108322 0.0141181911
0.0105803492 0.9998991049 0.0014124626 0.0141345294
0.0105925373 0.9998988713 0.0014140949 0.0141508867
0.0106047394 0.9998986370 0.0014157291 0.0141672631
0.0106169556 0.9998984023 0.0014173652 0.0141836587
0.0106291858 0.9998981670 0.0014190032 0.0142000734
0.0106414302 0.9998979311 0.0014206431 0.0142165072
0.0106536886 0.9998976947 0.0014222849 0.0142329603
0.0106659612 0.9998974578 0.0014239287 0.0142494326
0.0106782479 0.9998972203 0.0014255743 0.0142659241
0.0106905488 0.9998969822 0.0014272219 0.0142824349
0.0107028638 0.9998967436 0.0014288713 0.0142989650
0.0107151931 0.9998965045 0.0014305227 0.0143155144
0.0107275365 0.9998962648 0.0014321760 0.0143320831
0.0107398941 0.9998960245 0.0014338313 0.0143486712
0.0107522660 0.9998957836 0.0014354884 0.0143652786
0.0107646521 0.9998955422 0.0014371475 0.0143819055
0.0107770525 0.9998953003 0.0014388085 0.0143985518
0.0107894672 0.9998950578 0.0014404715 0.0144152175
0.0108018962 0.9998948147 0.0014421364 0.0144319027
0.0108143395 0.9998945710 0.0014438032 0.0144486074
0.0108267972 0.9998943268 0.0014454719 0.0144653316
0.0108392691 0.9998940820 0.0014471426 0.0144820754
0.0108517555 0.9998938367 0.0014488153 0.0144988387
0.0108642562 0.9998935907 0.0014504899 0.0145156217
0.0108767714 0.9998933442 0.0014521664 0.0145324242
0.0108893009 0.9998930972 0.0014538449 0.0145492464
0.0109018449 0.9998928495 0.0014555253 0.0145660882
0.0109144034 0.9998926013 0.0014572077 0.0145829497
0.0109269763 0.9998923525 0.0014588921 0.0145998310
0.0109395637 0.9998921031 0.0014605784 0.0146167319
0.0109521656 0.9998918531 0.0014622667 0.0146336526
0.0109647820 0.9998916026 0.0014639569 0.0146505931
0.0109774129 0.9998913515 0.0014656491 0.0146675534
0.0109900584 0.9998910998 0.0014673433 0.0146845336
0.0110027185 0.9998908475 0.0014690395 0.0147015336
0.0110153931 0.9998905946 0.0014707376 0.0147185534
0.0110280823 0.9998903411 0.0014724377 0.0147355932
0.0110407862 0.9998900870 0.0014741398 0.0147526528
0.0110535047 0.9998898324 0.0014758439 0.0147697325
0.0110662378 0.9998895771 0.0014775499 0.0147868321
0.0110789857 0.9998893213 0.0014792579 0.0148039516
0.0110917482 0.9998890648 0.0014809680 0.0148210912
0.0111045254 0.9998888078 0.0014826800 0.0148382509
0.0111173173 0.9998885502 0.0014843940 0.0148554306
0.0111301239 0.9998882919 0.0014861100 0.0148726304
0.0111429453 0.9998880331 0.0014878280 0.0148898503
0.0111557815 0.9998877737 0.0014895480 0.0149070904
0.0111686325 0.9998875136 0.0014912700 0.0149243506
0.0111814982 0.9998872530 0.0014929940 0.0149416310
0.0111943788 0.9998869917 0.0014947200 0.0149589317
0.0112072743 0.9998867298 0.0014964480 0.0149762525
0.0112201845 0.9998864674 0.0014981780 0.0149935937
0.0112331097 0.9998862043 0.0014999101 0.0150109551
0.0112460497 0.9998859406 0.0015016442 0.0150283368
0.0112590047 0.9998856763 0.0015033802 0.0150457388
0.0112719746 0.9998854113 0.0015051183 0.0150631613
0.0112849594 0.9998851458 0.0015068585 0.0150806041
0.0112979591 0.9998848796 0.0015086006 0.0150980673
0.0113109739 0.9998846128 0.0015103448 0.0151155509
0.0113240036 0.9998843454 0.0015120910 0.0151330550
0.0113370484 0.9998840774 0.0015138393 0.0151505796
0.0113501082 0.9998838087 0.0015155896 0.0151681247
0.0113631830 0.9998835395 0.0015173419 0.0151856903
0.0113762729 0.9998832696 0.0015190963 0.0152032764
0.0113893778 0.9998829990 0.0015208527 0.0152208832
0.0114024979 0.9998827278 0.0015226111 0.0152385106
0.0114156330 0.9998824561 0.0015243716 0.0152561585
0.0114287833 0.9998821836 0.0015261342 0.0152738272
0.0114419488 0.9998819106 0.0015278988 0.0152915165
0.0114551294 0.9998816368 0.0015296655 0.0153092265
0.0114683252 0.9998813625 0.0015314342 0.0153269573
0.0114815362 0.9998810875 0.0015332050 0.0153447088
0.0114947624 0.9998808119 0.0015349778 0.0153624811
0.0115080039 0.9998805356 0.0015367527 0.0153802742
0.0115212606 0.9998802587 0.0015385297 0.0153980882
0.0115345326 0.9998799812 0.0015403087 0.0154159229
0.0115478198 0.9998797030 0.0015420899 0.0154337786
0.0115611224 0.9998794241 0.0015438730 0.0154516552
0.0115744403 0.9998791446 0.0015456583 0.0154695527
0.0115877736 0.9998788645 0.0015474457 0.0154874712
0.0116011222 0.9998785837 0.0015492351 0.0155054106
0.0116144861 0.9998783022 0.0015510266 0.0155233711
0.0116278655 0.9998780201 0.0015528202 0.0155413526
0.0116412603 0.9998777373 0.0015546159 0.0155593551
0.0116546705 0.9998774539 0.0015564137 0.0155773787
0.0116680962 0.9998771698 0.0015582136 0.0155954235
0.0116815373 0.9998768851 0.0015600156 0.0156134893
0.0116949939 0.9998765997 0.0015618197 0.0156315764
0.0117084660 0.9998763136 0.0015636259 0.0156496846
0.0117219537 0.9998760268 0.0015654342 0.0156678140
0.0117354568 0.9998757394 0.0015672446 0.0156859647
0.0117489755 0.9998754513 0.0015690571 0.0157041366
0.0117625098 0.9998751626 0.0015708717 0.0157223299
0.0117760597 0.9998748731 0.0015726884 0.0157405444
0.0117896252 0.9998745830 0.0015745073 0.0157587803
0.0118032064 0.9998742922 0.0015763283 0.0157770375
0.0118168031 0.9998740008 0.0015781514 0.0157953161
0.0118304156 0.9998737086 0.0015799766 0.0158136162
0.0118440437 0.9998734158 0.0015818039 0.0158319377
0.0118576875 0.9998731223 0.0015836334 0.0158502807
0.0118713470 0.9998728281 0.0015854650 0.0158686451
0.0118850223 0.9998725332 0.0015872988 0.0158870311
0.0118987133 0.9998722377 0.0015891347 0.0159054386
0.0119124201 0.9998719414 0.0015909727 0.0159238677
0.0119261427 0.9998716445 0.0015928129 0.0159423184
0.0119398810 0.9998713468 0.0015946552 0.0159607908
0.0119536353 0.9998710485 0.0015964996 0.0159792848
0.0119674053 0.9998707495 0.0015983463 0.0159978004
0.0119811912 0.9998704498 0.0016001950 0.0160163378
0.0119949930 0.9998701493 0.0016020460 0.0160348969
0.0120088107 0.9998698482 0.0016038990 0.0160534777
0.0120226443 0.9998695464 0.0016057543 0.0160720804
0.0120364939 0.9998692439 0.0016076117 0.0160907048
0.0120503594 0.9998689406 0.0016094713 0.0161093511
0.0120642409 0.9998686367 0.0016113330 0.0161280193
0.0120781384 0.9998683320 0.0016131969 0.0161467093
0.0120920518 0.9998680267 0.0016150630 0.0161654213
0.0121059813 0.9998677206 0.0016169313 0.0161841552
0.0121199269 0.9998674138 0.0016188017 0.0162029110
0.0121338885 0.9998671063 0.0016206743 0.0162216889
0.0121478662 0.9998667981 0.0016225492 0.0162404888
0.0121618600 0.9998664891 0.0016244261 0.0162593107
0.0121758699 0.9998661795 0.0016263053 0.0162781548
0.0121898960 0.9998658691 0.0016281867 0.0162970209
0.0122039382 0.9998655580 0.0016300703 0.0163159091
0.0122179966 0.9998652461 0.0016319561 0.0163348195
0.0122320712 0.9998649336 0.0016338440 0.0163537521
0.0122461620 0.9998646203 0.0016357342 0.0163727069
0.0122602690 0.9998643062 0.0016376266 0.0163916840
0.0122743923 0.9998639915 0.0016395212 0.0164106833
0.0122885319 0.9998636760 0.0016414180 0.0164297049
0.0123026877 0.9998633598 0.0016433170 0.0164487488
0.0123168599 0.9998630428 0.0016452182 0.0164678150
0.0123310483 0.9998627251 0.0016471217 0.0164869037
0.0123452532 0.9998624066 0.0016490273 0.0165060147
0.0123594743 0.9998620874 0.0016509352 0.0165251482
0.0123737119 0.9998617675 0.0016528453 0.0165443041
0.0123879659 0.9998614468 0.0016547577 0.0165634825
0.0124022363 0.9998611254 0.0016566723 0.0165826834
0.0124165231 0.9998608032 0.0016585891 0.0166019068
0.0124308264 0.9998604803 0.0016605081 0.0166211528
0.0124451461 0.9998601566 0.0016624294 0.0166404214
0.0124594824 0.9998598321 0.0016643530 0.0166597127
0.0124738351 0.9998595069 0.0016662787 0.0166790265
0.0124882044 0.9998591810 0.0016682068 0.0166983631
0.0125025903 0.9998588542 0.0016701370 0.0167177223
0.0125169927 0.9998585268 0.0016720696 0.0167371043
0.0125314117 0.9998581985 0.0016740044 0.0167565090
0.0125458474 0.9998578695 0.0016759414 0.0167759366
0.0125602996 0.9998575397 0.0016778807 0.0167953869
0.0125747685 0.9998572091 0.0016798223 0.0168148601
0.0125892541 0.9998568778 0.0016817661 0.0168343561
0.0126037564 0.9998565457 0.0016837122 0.0168538750
0.0126182753 0.9998562128 0.0016856606 0.0168734169
0.0126328110 0.9998558792 0.0016876113 0.0168929817
0.0126473635 0.9998555447 0.0016895642 0.0169125695
0.0126619327 0.9998552095 0.0016915194 0.0169321803
0.0126765187 0.9998548735 0.0016934769 0.0169518141
0.0126911214 0.9998545368 0.0016954367 0.0169714710
0.0127057411 0.9998541992 0.0016973988 0.0169911510
0.0127203775 0.9998538608 0.0016993631 0.0170108542
0.0127350308 0.9998535217 0.0017013298 0.0170305804
0.0127497010 0.9998531817 0.0017032987 0.0170503299
0.0127643881 0.9998528410 0.0017052700 0.0170701025
0.0127790921 0.9998524995 0.0017072435 0.0170898984
0.0127938130 0.9998521571 0.0017092194 0.0171097175
0.0128085509 0.9998518140 0.0017111976 0.0171295600
0.0128233058 0.9998514701 0.0017131781 0.0171494257
0.0128380777 0.9998511253 0.0017151609 0.0171693148
0.0128528666 0.9998507798 0.0017171460 0.0171892273
0.0128676725 0.9998504335 0.0017191334 0.0172091632
0.0128824955 0.9998500863 0.0017211231 0.0172291225
0.0128973356 0.9998497383 0.0017231152 0.0172491053
0.0129121927 0.9998493896 0.0017251096 0.0172691115
0.0129270670 0.9998490400 0.0017271064 0.0172891413
0.0129419584 0.9998486895 0.0017291054 0.0173091946
0.0129568670 0.9998483383 0.0017311068 0.0173292715
0.0129717927 0.9998479863 0.0017331106 0.0173493721
0.0129867356 0.9998476334 0.0017351167 0.0173694962
0.0130016958 0.9998472797 0.0017371251 0.0173896440
0.0130166732 0.9998469251 0.0017391359 0.0174098155
0.0130316678 0.9998465698 0.0017411490 0.0174300107
0.0130466797 0.9998462136 0.0017431645 0.0174502297
0.0130617089 0.9998458566 0.0017451823 0.0174704725
0.0130767554 0.9998454987 0.0017472025 0.0174907390
0.0130918192 0.9998451400 0.0017492250 0.0175110294
0.0131069004 0.9998447805 0.0017512500 0.0175313437
0.0131219990 0.9998444201 0.0017532773 0.0175516818
0.0131371149 0.9998440589 0.0017553069 0.0175720439
0.0131522483 0.9998436969 0.0017573389 0.0175924300
0.0131673991 0.9998433340 0.0017593733 0.0176128400
0.0131825674 0.9998429702 0.0017614101 0.0176332740
0.0131977531 0.9998426056 0.0017634493 0.0176537321
0.0132129563 0.9998422402 0.0017654908 0.0176742142
0.0132281771 0.9998418738 0.0017675348 0.0176947205
0.0132434154 0.9998415067 0.0017695811 0.0177152509
0.0132586712 0.9998411386 0.0017716298 0.0177358054
0.0132739446 0.9998407698 0.0017736809 0.0177563841
0.0132892356 0.9998404000 0.0017757344 0.0177769871
0.0133045442 0.9998400294 0.0017777903 0.0177976143
0.0133198704 0.9998396579 0.0017798486 0.0178182658
0.0133352143 0.9998392856 0.0017819094 0.0178389415
0.0133505759 0.9998389123 0.0017839725 0.0178596417
0.0133659552 0.9998385383 0.0017860380 0.0178803662
0.0133813522 0.9998381633 0.0017881060 0.0179011150
0.0133967669 0.9998377874 0.0017901764 0.0179218884
0.0134121994 0.9998374107 0.0017922492 0.0179426861
0.0134276496 0.9998370331 0.0017943244 0.0179635084
0.0134431177 0.9998366546 0.0017964021 0.0179843552
0.0134586035 0.9998362752 0.0017984822 0.0180052265
