9.9197333924 0.9999825453 0.0004738138 -0.0058893708
9.9311604842 0.9999825854 0.0004732748 -0.0058825895
9.9426007395 0.9999826255 0.0004727365 -0.0058758161
9.9540541735 0.9999826655 0.0004721987 -0.0058690505
9.9655208013 0.9999827054 0.0004716615 -0.0058622927
9.9770006382 0.9999827452 0.0004711249 -0.0058555427
9.9884936994 0.9999827849 0.0004705889 -0.0058488005
10.0000000000 0.9999828245 0.0004700536 -0.0058420660
10.0115195554 0.9999828640 0.0004695188 -0.0058353394
10.0230523808 0.9999829035 0.0004689846 -0.0058286204
10.0345984915 0.9999829428 0.0004684510 -0.0058219093
10.0461579028 0.9999829821 0.0004679180 -0.0058152058
10.0577306300 0.9999830212 0.0004673855 -0.0058085101
10.0693166885 0.9999830603 0.0004668537 -0.0058018221
10.0809160936 0.9999830993 0.0004663225 -0.0057951418
10.0925288608 0.9999831382 0.0004657918 -0.0057884692
10.1041550053 0.9999831770 0.0004652618 -0.0057818043
10.1157945426 0.9999832157 0.0004647323 -0.0057751471
10.1274474881 0.9999832543 0.0004642035 -0.0057684976
10.1391138574 0.9999832929 0.0004636752 -0.0057618558
10.1507936657 0.9999833313 0.0004631475 -0.0057552216
10.1624869287 0.9999833697 0.0004626204 -0.0057485950
10.1741936618 0.9999834080 0.0004620938 -0.0057419761
10.1859138805 0.9999834461 0.0004615679 -0.0057353648
10.1976476004 0.9999834842 0.0004610426 -0.0057287611
10.2093948371 0.9999835222 0.0004605178 -0.0057221651
10.2211556060 0.9999835602 0.0004599936 -0.0057155766
10.2329299228 0.9999835980 0.0004594700 -0.0057089958
10.2447178031 0.9999836357 0.0004589470 -0.0057024225
10.2565192625 0.9999836734 0.0004584246 -0.0056958569
10.2683343167 0.9999837110 0.0004579027 -0.0056892987
10.2801629813 0.9999837485 0.0004573814 -0.0056827482
10.2920052719 0.9999837859 0.0004568607 -0.0056762052
10.3038612044 0.9999838232 0.0004563406 -0.0056696697
10.3157307944 0.9999838604 0.0004558211 -0.0056631418
10.3276140576 0.9999838975 0.0004553022 -0.0056566214
10.3395110098 0.9999839346 0.0004547838 -0.0056501085
10.3514216668 0.9999839716 0.0004542660 -0.0056436032
10.3633460443 0.9999840085 0.0004537488 -0.0056371053
10.3752841582 0.9999840453 0.0004532321 -0.0056306149
10.3872360242 0.9999840820 0.0004527160 -0.0056241320
10.3992016583 0.9999841186 0.0004522006 -0.0056176566
10.4111810762 0.9999841551 0.0004516856 -0.0056111886
10.4231742939 0.9999841916 0.0004511713 -0.0056047281
10.4351813273 0.9999842280 0.0004506575 -0.0055982751
10.4472021922 0.9999842643 0.0004501443 -0.0055918295
10.4592369046 0.9999843005 0.0004496317 -0.0055853913
10.4712854805 0.9999843366 0.0004491196 -0.0055789605
10.4833479358 0.9999843727 0.0004486082 -0.0055725372
10.4954242865 0.9999844086 0.0004480972 -0.0055661212
10.5075145487 0.9999844445 0.0004475869 -0.0055597127
10.5196187382 0.9999844803 0.0004470771 -0.0055533115
10.5317368713 0.9999845160 0.0004465679 -0.0055469177
10.5438689639 0.9999845517 0.0004460593 -0.0055405313
10.5560150322 0.9999845872 0.0004455512 -0.0055341523
10.5681750921 0.9999846227 0.0004450437 -0.0055277806
10.5803491600 0.9999846581 0.0004445368 -0.0055214162
10.5925372518 0.9999846934 0.0004440304 -0.0055150592
10.6047393837 0.9999847286 0.0004435246 -0.0055087095
10.6169555720 0.9999847637 0.0004430194 -0.0055023671
10.6291858328 0.9999847988 0.0004425147 -0.0054960321
10.6414301822 0.9999848338 0.0004420106 -0.0054897043
10.6536886367 0.9999848687 0.0004415070 -0.0054833839
10.6659612123 0.9999849035 0.0004410040 -0.0054770707
10.6782479254 0.9999849382 0.0004405016 -0.0054707648
10.6905487922 0.9999849729 0.0004399997 -0.0054644662
10.7028638291 0.9999850075 0.0004394984 -0.0054581748
10.7151930524 0.9999850420 0.0004389977 -0.0054518907
10.7275364784 0.9999850764 0.0004384975 -0.0054456138
10.7398941234 0.9999851107 0.0004379978 -0.0054393442
10.7522660039 0.9999851450 0.0004374988 -0.0054330818
10.7646521363 0.9999851792 0.0004370003 -0.0054268266
10.7770525369 0.9999852133 0.0004365023 -0.0054205786
10.7894672223 0.9999852473 0.0004360049 -0.0054143378
10.8018962088 0.9999852813 0.0004355080 -0.0054081043
10.8143395130 0.9999853151 0.0004350118 -0.0054018779
10.8267971513 0.9999853489 0.0004345160 -0.0053956586
10.8392691402 0.9999853826 0.0004340208 -0.0053894466
10.8517554963 0.9999854163 0.0004335262 -0.0053832417
10.8642562362 0.9999854498 0.0004330321 -0.0053770440
10.8767713763 0.9999854833 0.0004325386 -0.0053708534
10.8893009333 0.9999855167 0.0004320456 -0.0053646699
10.9018449239 0.9999855500 0.0004315532 -0.0053584936
10.9144033645 0.9999855833 0.0004310613 -0.0053523244
10.9269762719 0.9999856165 0.0004305700 -0.0053461622
10.9395636627 0.9999856496 0.0004300792 -0.0053400072
10.9521655537 0.9999856826 0.0004295890 -0.0053338593
10.9647819614 0.9999857155 0.0004290993 -0.0053277185
10.9774129027 0.9999857484 0.0004286102 -0.0053215848
10.9900583943 0.9999857812 0.0004281216 -0.0053154581
11.0027184530 0.9999858139 0.0004276336 -0.0053093385
11.0153930954 0.9999858466 0.0004271461 -0.0053032259
11.0280823385 0.9999858791 0.0004266592 -0.0052971204
11.0407861990 0.9999859116 0.0004261728 -0.0052910219
11.0535046938 0.9999859441 0.0004256869 -0.0052849305
11.0662378398 0.9999859764 0.0004252016 -0.0052788461
11.0789856537 0.9999860087 0.0004247168 -0.0052727687
11.0917481526 0.9999860409 0.0004242326 -0.0052666983
11.1045253533 0.9999860730 0.0004237489 -0.0052606348
11.1173172728 0.9999861050 0.0004232658 -0.0052545784
11.1301239280 0.9999861370 0.0004227832 -0.0052485290
11.1429453359 0.9999861689 0.0004223011 -0.0052424865
11.1557815135 0.9999862007 0.0004218196 -0.0052364510
11.1686324778 0.9999862325 0.0004213386 -0.0052304224
11.1814982458 0.9999862642 0.0004208582 -0.0052244008
11.1943788347 0.9999862958 0.0004203783 -0.0052183862
11.2072742614 0.9999863273 0.0004198989 -0.0052123785
11.2201845430 0.9999863588 0.0004194201 -0.0052063776
11.2331096967 0.9999863902 0.0004189418 -0.0052003838
11.2460497397 0.9999864215 0.0004184640 -0.0051943968
11.2590046889 0.9999864527 0.0004179868 -0.0051884167
11.2719745618 0.9999864839 0.0004175101 -0.0051824435
11.2849593753 0.9999865150 0.0004170339 -0.0051764772
11.2979591467 0.9999865460 0.0004165583 -0.0051705178
11.3109738933 0.9999865770 0.0004160832 -0.0051645652
11.3240036324 0.9999866079 0.0004156086 -0.0051586195
11.3370483811 0.9999866387 0.0004151346 -0.0051526807
11.3501081567 0.9999866694 0.0004146611 -0.0051467487
11.3631829767 0.9999867001 0.0004141881 -0.0051408235
11.3762728582 0.9999867307 0.0004137157 -0.0051349051
11.3893778188 0.9999867612 0.0004132438 -0.0051289936
11.4024978756 0.9999867917 0.0004127724 -0.0051230889
11.4156330462 0.9999868221 0.0004123016 -0.0051171910
11.4287833479 0.9999868524 0.0004118312 -0.0051112999
11.4419487982 0.9999868827 0.0004113615 -0.0051054156
11.4551294145 0.9999869129 0.0004108922 -0.0050995381
11.4683252142 0.9999869430 0.0004104234 -0.0050936673
11.4815362150 0.9999869730 0.0004099552 -0.0050878033
11.4947624342 0.9999870030 0.0004094875 -0.0050819461
11.5080038894 0.9999870329 0.0004090204 -0.0050760956
11.5212605983 0.9999870627 0.0004085537 -0.0050702518
11.5345325782 0.9999870925 0.0004080876 -0.0050644148
11.5478198469 0.9999871222 0.0004076220 -0.0050585846
11.5611224219 0.9999871518 0.0004071569 -0.0050527610
11.5744403209 0.9999871814 0.0004066924 -0.0050469441
11.5877735616 0.9999872109 0.0004062283 -0.0050411340
11.6011221615 0.9999872403 0.0004057648 -0.0050353305
11.6144861384 0.9999872697 0.0004053018 -0.0050295338
11.6278655100 0.9999872990 0.0004048393 -0.0050237437
11.6412602941 0.9999873282 0.0004043774 -0.0050179603
11.6546705084 0.9999873574 0.0004039159 -0.0050121835
11.6680961706 0.9999873864 0.0004034550 -0.0050064134
11.6815372986 0.9999874155 0.0004029946 -0.0050006500
11.6949939102 0.9999874444 0.0004025347 -0.0049948932
11.7084660232 0.9999874733 0.0004020754 -0.0049891430
11.7219536555 0.9999875021 0.0004016165 -0.0049833995
11.7354568249 0.9999875309 0.0004011582 -0.0049776626
11.7489755494 0.9999875596 0.0004007004 -0.0049719323
11.7625098468 0.9999875882 0.0004002430 -0.0049662085
11.7760597352 0.9999876168 0.0003997862 -0.0049604914
11.7896252324 0.9999876453 0.0003993300 -0.0049547809
11.8032063565 0.9999876737 0.0003988742 -0.0049490770
11.8168031254 0.9999877021 0.0003984189 -0.0049433796
11.8304155573 0.9999877304 0.0003979642 -0.0049376888
11.8440436700 0.9999877586 0.0003975099 -0.0049320045
11.8576874817 0.9999877868 0.0003970562 -0.0049263268
11.8713470104 0.9999878149 0.0003966030 -0.0049206557
11.8850222744 0.9999878429 0.0003961503 -0.0049149911
11.8987132916 0.9999878709 0.0003956981 -0.0049093330
11.9124200803 0.9999878988 0.0003952464 -0.0049036814
11.9261426586 0.9999879266 0.0003947952 -0.0048980364
11.9398810446 0.9999879544 0.0003943445 -0.0048923978
11.9536352567 0.9999879821 0.0003938943 -0.0048867657
11.9674053131 0.9999880098 0.0003934447 -0.0048811402
11.9811912319 0.9999880374 0.0003929955 -0.0048755211
11.9949930315 0.9999880649 0.0003925468 -0.0048699085
12.0088107301 0.9999880923 0.0003920987 -0.0048643023
12.0226443462 0.9999881197 0.0003916510 -0.0048587026
12.0364938979 0.9999881471 0.0003912039 -0.0048531094
12.0503594037 0.9999881743 0.0003907572 -0.0048475226
12.0642408820 0.9999882016 0.0003903111 -0.0048419423
12.0781383511 0.9999882287 0.0003898654 -0.0048363684
12.0920518294 0.9999882558 0.0003894203 -0.0048308009
12.1059813355 0.9999882828 0.0003889757 -0.0048252398
12.1199268877 0.9999883098 0.0003885315 -0.0048196851
12.1338885046 0.9999883367 0.0003880879 -0.0048141368
12.1478662047 0.9999883635 0.0003876447 -0.0048085950
12.1618600065 0.9999883903 0.0003872021 -0.0048030595
12.1758699285 0.9999884170 0.0003867599 -0.0047975303
12.1898959892 0.9999884436 0.0003863183 -0.0047920076
12.2039382074 0.9999884702 0.0003858771 -0.0047864912
12.2179966016 0.9999884968 0.0003854365 -0.0047809812
12.2320711905 0.9999885232 0.0003849963 -0.0047754775
12.2461619927 0.9999885496 0.0003845566 -0.0047699802
12.2602690268 0.9999885760 0.0003841175 -0.0047644892
12.2743923116 0.9999886023 0.0003836788 -0.0047590045
12.2885318658 0.9999886285 0.0003832406 -0.0047535262
12.3026877081 0.9999886547 0.0003828029 -0.0047480541
12.3168598574 0.9999886808 0.0003823657 -0.0047425884
12.3310483323 0.9999887068 0.0003819290 -0.0047371289
12.3452531517 0.9999887328 0.0003814928 -0.0047316758
12.3594743344 0.9999887587 0.0003810571 -0.0047262289
12.3737118994 0.9999887846 0.0003806218 -0.0047207883
12.3879658653 0.9999888104 0.0003801871 -0.0047153540
12.4022362512 0.9999888361 0.0003797528 -0.0047099259
12.4165230759 0.9999888618 0.0003793191 -0.0047045041
12.4308263584 0.9999888874 0.0003788858 -0.0046990886
12.4451461177 0.9999889130 0.0003784530 -0.0046936793
12.4594823727 0.9999889385 0.0003780207 -0.0046882762
12.4738351424 0.9999889640 0.0003775889 -0.0046828793
12.4882044459 0.9999889894 0.0003771575 -0.0046774887
12.5025903022 0.9999890147 0.0003767267 -0.0046721042
12.5169927303 0.9999890400 0.0003762963 -0.0046667260
12.5314117494 0.9999890652 0.0003758664 -0.0046613540
12.5458473786 0.9999890904 0.0003754370 -0.0046559881
12.5602996369 0.9999891155 0.0003750081 -0.0046506285
12.5747685437 0.9999891405 0.0003745797 -0.0046452750
12.5892541179 0.9999891655 0.0003741518 -0.0046399276
12.6037563789 0.9999891904 0.0003737243 -0.0046345865
12.6182753459 0.9999892153 0.0003732973 -0.0046292515
12.6328110381 0.9999892401 0.0003728708 -0.0046239226
12.6473634747 0.9999892649 0.0003724448 -0.0046185999
12.6619326751 0.9999892896 0.0003720192 -0.0046132833
12.6765186586 0.9999893142 0.0003715942 -0.0046079729
12.6911214445 0.9999893388 0.0003711696 -0.0046026685
12.7057410521 0.9999893633 0.0003707455 -0.0045973703
12.7203775009 0.9999893878 0.0003703219 -0.0045920782
12.7350308102 0.9999894122 0.0003698987 -0.0045867921
12.7497009994 0.9999894366 0.0003694760 -0.0045815122
12.7643880881 0.9999894609 0.0003690538 -0.0045762383
12.7790920957 0.9999894851 0.0003686321 -0.0045709705
12.7938130416 0.9999895093 0.0003682109 -0.0045657088
12.8085509454 0.9999895334 0.0003677901 -0.0045604532
12.8233058266 0.9999895575 0.0003673698 -0.0045552036
12.8380777047 0.9999895816 0.0003669500 -0.0045499600
12.8528665994 0.9999896055 0.0003665306 -0.0045447225
12.8676725303 0.9999896294 0.0003661118 -0.0045394911
12.8824955169 0.9999896533 0.0003656934 -0.0045342656
12.8973355790 0.9999896771 0.0003652754 -0.0045290462
12.9121927361 0.9999897009 0.0003648580 -0.0045238328
12.9270670081 0.9999897246 0.0003644410 -0.0045186254
12.9419584145 0.9999897482 0.0003640244 -0.0045134240
12.9568669752 0.9999897718 0.0003636084 -0.0045082285
12.9717927098 0.9999897953 0.0003631928 -0.0045030391
12.9867356383 0.9999898188 0.0003627777 -0.0044978557
13.0016957803 0.9999898422 0.0003623630 -0.0044926782
13.0166731558 0.9999898656 0.0003619489 -0.0044875067
13.0316677845 0.9999898889 0.0003615352 -0.0044823411
13.0466796864 0.9999899122 0.0003611219 -0.0044771815
13.0617088813 0.9999899354 0.0003607091 -0.0044720278
13.0767553892 0.9999899585 0.0003602968 -0.0044668801
13.0918192300 0.9999899816 0.0003598850 -0.0044617383
13.1069004237 0.9999900047 0.0003594736 -0.0044566025
13.1219989902 0.9999900277 0.0003590627 -0.0044514725
13.1371149496 0.9999900506 0.0003586522 -0.0044463485
13.1522483219 0.9999900735 0.0003582422 -0.0044412303
13.1673991272 0.9999900964 0.0003578327 -0.0044361181
13.1825673856 0.9999901191 0.0003574236 -0.0044310117
13.1977531171 0.9999901419 0.0003570150 -0.0044259112
13.2129563419 0.9999901646 0.0003566068 -0.0044208166
13.2281770801 0.9999901872 0.0003561992 -0.0044157279
13.2434153519 0.9999902098 0.0003557919 -0.0044106450
13.2586711776 0.9999902323 0.0003553852 -0.0044055680
13.2739445773 0.9999902548 0.0003549789 -0.0044004969
13.2892355713 0.9999902772 0.0003545730 -0.0043954315
13.3045441798 0.9999902996 0.0003541676 -0.0043903721
13.3198704231 0.9999903219 0.0003537627 -0.0043853184
13.3352143216 0.9999903441 0.0003533582 -0.0043802706
13.3505758956 0.9999903664 0.0003529542 -0.0043752285
13.3659551655 0.9999903885 0.0003525506 -0.0043701923
13.3813521515 0.9999904106 0.0003521475 -0.0043651619
13.3967668743 0.9999904327 0.0003517449 -0.0043601373
13.4121993541 0.9999904547 0.0003513427 -0.0043551185
13.4276496114 0.9999904767 0.0003509409 -0.0043501054
13.4431176667 0.9999904986 0.0003505396 -0.0043450981
13.4586035406 0.9999905204 0.0003501388 -0.0043400966
13.4741072534 0.9999905422 0.0003497384 -0.0043351009
13.4896288259 0.9999905640 0.0003493385 -0.0043301109
13.5051682786 0.9999905857 0.0003489390 -0.0043251267
13.5207256319 0.9999906074 0.0003485400 -0.0043201482
13.5363009067 0.9999906290 0.0003481414 -0.0043151754
13.5518941235 0.9999906505 0.0003477432 -0.0043102084
13.5675053030 0.9999906721 0.0003473456 -0.0043052471
13.5831344659 0.9999906935 0.0003469483 -0.0043002915
13.5987816328 0.9999907149 0.0003465516 -0.0042953416
13.6144468247 0.9999907363 0.0003461552 -0.0042903974
13.6301300621 0.9999907576 0.0003457593 -0.0042854589
13.6458313659 0.9999907789 0.0003453639 -0.0042805261
13.6615507569 0.9999908001 0.0003449689 -0.0042755990
13.6772882560 0.9999908212 0.0003445744 -0.0042706775
13.6930438839 0.9999908424 0.0003441803 -0.0042657617
13.7088176616 0.9999908634 0.0003437866 -0.0042608516
13.7246096101 0.9999908845 0.0003433934 -0.0042559472
13.7404197501 0.9999909054 0.0003430006 -0.0042510484
13.7562481028 0.9999909264 0.0003426083 -0.0042461552
13.7720946889 0.9999909472 0.0003422164 -0.0042412677
13.7879595297 0.9999909681 0.0003418250 -0.0042363858
13.8038426460 0.9999909888 0.0003414340 -0.0042315095
13.8197440590 0.9999910096 0.0003410434 -0.0042266388
13.8356637897 0.9999910303 0.0003406533 -0.0042217738
13.8516018592 0.9999910509 0.0003402637 -0.0042169143
13.8675582887 0.9999910715 0.0003398744 -0.0042120605
13.8835330993 0.9999910920 0.0003394856 -0.0042072122
13.8995263121 0.9999911125 0.0003390973 -0.0042023695
13.9155379484 0.9999911330 0.0003387094 -0.0041975325
13.9315680295 0.9999911534 0.0003383219 -0.0041927009
13.9476165764 0.9999911737 0.0003379349 -0.0041878750
13.9636836106 0.9999911940 0.0003375483 -0.0041830546
13.9797691532 0.9999912143 0.0003371621 -0.0041782397
13.9958732257 0.9999912345 0.0003367764 -0.0041734304
14.0119958494 0.9999912547 0.0003363911 -0.0041686267
14.0281370456 0.9999912748 0.0003360063 -0.0041638284
14.0442968358 0.9999912949 0.0003356218 -0.0041590357
14.0604752413 0.9999913149 0.0003352379 -0.0041542485
14.0766722836 0.9999913349 0.0003348543 -0.0041494669
14.0928879842 0.9999913548 0.0003344712 -0.0041446907
14.1091223646 0.9999913747 0.0003340885 -0.0041399201
14.1253754462 0.9999913945 0.0003337063 -0.0041351549
14.1416472507 0.9999914143 0.0003333245 -0.0041303952
14.1579377996 0.9999914341 0.0003329431 -0.0041256410
14.1742471144 0.9999914538 0.0003325621 -0.0041208923
14.1905752169 0.9999914734 0.0003321816 -0.0041161491
14.2069221286 0.9999914931 0.0003318015 -0.0041114113
14.2232878712 0.9999915126 0.0003314219 -0.0041066790
14.2396724665 0.9999915322 0.0003310426 -0.0041019521
14.2560759360 0.9999915516 0.0003306638 -0.0040972307
14.2724983016 0.9999915711 0.0003302855 -0.0040925147
14.2889395851 0.9999915905 0.0003299075 -0.0040878041
14.3053998082 0.9999916098 0.0003295300 -0.0040830990
14.3218789927 0.9999916291 0.0003291529 -0.0040783993
14.3383771606 0.9999916484 0.0003287762 -0.0040737049
14.3548943335 0.9999916676 0.0003284000 -0.0040690161
14.3714305336 0.9999916868 0.0003280242 -0.0040643326
14.3879857826 0.9999917059 0.0003276488 -0.0040596545
14.4045601025 0.9999917250 0.0003272739 -0.0040549817
14.4211535152 0.9999917440 0.0003268993 -0.0040503144
14.4377660429 0.9999917630 0.0003265252 -0.0040456525
14.4543977075 0.9999917820 0.0003261515 -0.0040409959
14.4710485309 0.9999918009 0.0003257783 -0.0040363446
14.4877185354 0.9999918197 0.0003254054 -0.0040316988
14.5044077430 0.9999918385 0.0003250330 -0.0040270583
14.5211161759 0.9999918573 0.0003246610 -0.0040224231
14.5378438561 0.9999918761 0.0003242894 -0.0040177933
14.5545908058 0.9999918947 0.0003239183 -0.0040131688
14.5713570473 0.9999919134 0.0003235475 -0.0040085496
14.5881426028 0.9999919320 0.0003231772 -0.0040039357
14.6049474944 0.9999919506 0.0003228073 -0.0039993272
14.6217717446 0.9999919691 0.0003224378 -0.0039947240
14.6386153755 0.9999919876 0.0003220688 -0.0039901260
14.6554784096 0.9999920060 0.0003217001 -0.0039855334
14.6723608691 0.9999920244 0.0003213319 -0.0039809461
14.6892627764 0.9999920427 0.0003209641 -0.0039763640
14.7061841540 0.9999920610 0.0003205967 -0.0039717872
14.7231250243 0.9999920793 0.0003202297 -0.0039672157
14.7400854097 0.9999920975 0.0003198632 -0.0039626495
14.7570653328 0.9999921157 0.0003194970 -0.0039580885
14.7740648159 0.9999921338 0.0003191313 -0.0039535327
14.7910838817 0.9999921519 0.0003187660 -0.0039489823
14.8081225527 0.9999921700 0.0003184011 -0.0039444370
14.8251808515 0.9999921880 0.0003180366 -0.0039398970
14.8422588006 0.9999922060 0.0003176725 -0.0039353622
14.8593564229 0.9999922239 0.0003173088 -0.0039308327
14.8764737408 0.9999922418 0.0003169456 -0.0039263083
14.8936107771 0.9999922596 0.0003165828 -0.0039217892
14.9107675545 0.9999922774 0.0003162203 -0.0039172752
14.9279440958 0.9999922952 0.0003158583 -0.0039127665
14.9451404237 0.9999923129 0.0003154967 -0.0039082630
14.9623565609 0.9999923306 0.0003151355 -0.0039037646
14.9795925304 0.9999923483 0.0003147747 -0.0038992715
14.9968483550 0.9999923659 0.0003144143 -0.0038947835
15.0141240575 0.9999923834 0.0003140544 -0.0038903006
