0.0204173794 1166247.4470702822
0.0204408994 1164912.4224331446
0.0204644464 1163578.9418579952
0.0204880205 1162247.0035773395
0.0205116218 1160916.6058257306
0.0205352503 1159587.7468397641
0.0205589060 1158260.4248580707
0.0205825889 1156934.6381213244
0.0206062991 1155610.3848722288
0.0206300367 1154287.6633555235
0.0206538016 1152966.4718179791
0.0206775938 1151646.8085083887
0.0207014135 1150328.6716775768
0.0207252606 1149012.0595783915
0.0207491352 1147696.9704656950
0.0207730373 1146383.4025963778
0.0207969669 1145071.3542293373
0.0208209241 1143760.8236254917
0.0208449088 1142451.8090477698
0.0208689212 1141144.3087611068
0.0208929613 1139838.3210324482
0.0209170291 1138533.8441307442
0.0209411246 1137230.8763269449
0.0209652478 1135929.4158940050
0.0209893988 1134629.4611068717
0.0210135777 1133331.0102424927
0.0210377844 1132034.0615798081
0.0210620190 1130738.6133997468
0.0210862815 1129444.6639852286
0.0211105720 1128152.2116211620
0.0211348904 1126861.2545944343
0.0211592369 1125571.7911939190
0.0211836114 1124283.8197104682
0.0212080139 1122997.3384369118
0.0212324446 1121712.3456680553
0.0212569035 1120428.8397006758
0.0212813905 1119146.8188335220
0.0213059057 1117866.2813673131
0.0213304491 1116587.2256047302
0.0213550209 1115309.6498504225
0.0213796209 1114033.5524109977
0.0214042493 1112758.9315950254
0.0214289060 1111485.7857130324
0.0214535912 1110214.1130774976
0.0214783047 1108943.9120028573
0.0215030468 1107675.1808054931
0.0215278173 1106407.9178037390
0.0215526164 1105142.1213178756
0.0215774441 1103877.7896701216
0.0216023003 1102614.9211846441
0.0216271852 1101353.5141875464
0.0216520988 1100093.5670068685
0.0216770410 1098835.0779725874
0.0217020120 1097578.0454166094
0.0217270118 1096322.4676727750
0.0217520403 1095068.3430768533
0.0217770977 1093815.6699665356
0.0218021840 1092564.4466814401
0.0218272991 1091314.6715631066
0.0218524432 1090066.3429549937
0.0218776162 1088819.4592024779
0.0219028183 1087574.0186528496
0.0219280494 1086330.0196553140
0.0219533095 1085087.4605609870
0.0219785987 1083846.3397228895
0.0220039171 1082606.6554959530
0.0220292646 1081368.4062370139
0.0220546414 1080131.5903048059
0.0220800473 1078896.2060599667
0.0221054826 1077662.2518650284
0.0221309471 1076429.7260844223
0.0221564410 1075198.6270844713
0.0221819642 1073968.9532333878
0.0222075168 1072740.7029012761
0.0222330989 1071513.8744601265
0.0222587104 1070288.4662838120
0.0222843515 1069064.4767480919
0.0223100221 1067841.9042306016
0.0223357222 1066620.7471108583
0.0223614520 1065401.0037702543
0.0223872114 1064182.6725920551
0.0224130005 1062965.7519613975
0.0224388192 1061750.2402652914
0.0224646678 1060536.1358926091
0.0224905461 1059323.4372340932
0.0225164542 1058112.1426823460
0.0225423921 1056902.2506318321
0.0225683600 1055693.7594788775
0.0225943577 1054486.6676216603
0.0226203854 1053280.9734602170
0.0226464431 1052076.6753964375
0.0226725308 1050873.7718340575
0.0226986485 1049672.2611786674
0.0227247964 1048472.1418376977
0.0227509743 1047273.4122204272
0.0227771824 1046076.0707379765
0.0228034207 1044880.1158033033
0.0228296892 1043685.5458312066
0.0228559880 1042492.3592383210
0.0228823171 1041300.5544431100
0.0229086765 1040110.1298658759
0.0229350663 1038921.0839287435
0.0229614865 1037733.4150556704
0.0229879371 1036547.1216724381
0.0230144182 1035362.2022066477
0.0230409298 1034178.6550877261
0.0230674719 1032996.4787469191
0.0230940446 1031815.6716172849
0.0231206479 1030636.2321337020
0.0231472819 1029458.1587328572
0.0231739465 1028281.4498532513
0.0232006419 1027106.1039351935
0.0232273680 1025932.1194207969
0.0232541249 1024759.4947539823
0.0232809126 1023588.2283804719
0.0233077312 1022418.3187477867
0.0233345806 1021249.7643052499
0.0233614610 1020082.5635039757
0.0233883724 1018916.7147968775
0.0234153148 1017752.2166386592
0.0234422882 1016589.0674858131
0.0234692926 1015427.2657966219
0.0234963282 1014266.8100311543
0.0235233949 1013107.6986512600
0.0235504928 1011949.9301205763
0.0235776220 1010793.5029045141
0.0236047823 1009638.4154702673
0.0236319740 1008484.6662868035
0.0236591970 1007332.2538248629
0.0236864513 1006181.1765569606
0.0237137371 1005031.4329573803
0.0237410542 1003883.0215021714
0.0237684029 1002735.9406691528
0.0237957830 1001590.1889379031
0.0238231947 1000445.7647897659
0.0238506380 999302.6667078440
0.0238781128 998160.8931769958
0.0239056194 997020.4426838377
0.0239331576 995881.3137167395
0.0239607275 994743.5047658212
0.0239883292 993607.0143229543
0.0240159627 992471.8408817563
0.0240436280 991337.9829375918
0.0240713252 990205.4389875700
0.0240990543 989074.2075305382
0.0241268153 987944.2870670870
0.0241546083 986815.6760995438
0.0241824334 985688.3731319698
0.0242102905 984562.3766701635
0.0242381796 983437.6852216517
0.0242661010 982314.2972956932
0.0242940544 981192.2114032751
0.0243220401 980071.4260571073
0.0243500580 978951.9397716271
0.0243781082 977833.7510629926
0.0244061907 976716.8584490803
0.0244343055 975601.2604494871
0.0244624528 974486.9555855234
0.0244906324 973373.9423802161
0.0245188445 972262.2193583038
0.0245470892 971151.7850462329
0.0245753663 970042.6379721601
0.0246036760 968934.7766659503
0.0246320184 967828.1996591677
0.0246603934 966722.9054850837
0.0246888010 965618.8926786660
0.0247172415 964516.1597765844
0.0247457146 963414.7053172045
0.0247742206 962314.5278405824
0.0248027594 961215.6258884737
0.0248313311 960117.9980043193
0.0248599356 959021.6427332513
0.0248885732 957926.5586220889
0.0249172437 956832.7442193339
0.0249459473 955740.1980751742
0.0249746839 954648.9187414779
0.0250034536 953558.9047717901
0.0250322565 952470.1547213373
0.0250610925 951382.6671470159
0.0250899618 950296.4406074012
0.0251188643 949211.4736627373
0.0251478001 948127.7648749374
0.0251767693 947045.3128075841
0.0252057718 945964.1160259257
0.0252348077 944884.1730968718
0.0252638771 943805.4825889985
0.0252929800 942728.0430725376
0.0253221164 941651.8531193814
0.0253512863 940576.9113030798
0.0253804899 939503.2161988332
0.0254097271 938430.7663834980
0.0254389979 937359.5604355813
0.0254683025 936289.5969352364
0.0254976409 935220.8744642661
0.0255270130 934153.3916061152
0.0255564190 933087.1469458760
0.0255858589 932022.1390702790
0.0256153326 930958.3665676935
0.0256448404 929895.8280281291
0.0256743821 928834.5220432295
0.0257039578 927774.4472062715
0.0257335676 926715.6021121655
0.0257632116 925657.9853574503
0.0257928896 924601.5955402942
0.0258226019 923546.4312604923
0.0258523484 922492.4911194609
0.0258821292 921439.7737202434
0.0259119442 920388.2776675019
0.0259417936 919338.0015675164
0.0259716774 918288.9440281865
0.0260015956 917241.1036590239
0.0260315483 916194.4790711565
0.0260615355 915149.0688773238
0.0260915572 914104.8716918722
0.0261216135 913061.8861307581
0.0261517045 912020.1108115456
0.0261818301 910979.5443533987
0.0262119904 909940.1853770881
0.0262421854 908902.0325049810
0.0262724153 907865.0843610473
0.0263026799 906829.3395708523
0.0263329794 905794.7967615551
0.0263633139 904761.4545619095
0.0263936832 903729.3116022613
0.0264240876 902698.3665145437
0.0264545269 901668.6179322808
0.0264850014 900640.0644905794
0.0265155109 899612.7048261332
0.0265460556 898586.5375772179
0.0265766355 897561.5613836877
0.0266072506 896537.7748869781
0.0266379010 895515.1767301019
0.0266685866 894493.7655576438
0.0266993077 893473.5400157653
0.0267300641 892454.4987521978
0.0267608559 891436.6404162428
0.0267916832 890419.9636587711
0.0268225461 889404.4671322175
0.0268534445 888390.1494905828
0.0268843784 887377.0093894312
0.0269153480 886365.0454858849
0.0269463533 885354.2564386290
0.0269773943 884344.6409079029
0.0270084711 883336.1975555024
0.0270395836 882328.9250447787
0.0270707320 881322.8220406327
0.0271019163 880317.8872095168
0.0271331365 879314.1192194331
0.0271643927 878311.5167399270
0.0271956849 877310.0784420926
0.0272270131 876309.8029985636
0.0272583774 875310.6890835188
0.0272897778 874312.7353726750
0.0273212144 873315.9405432856
0.0273526873 872320.3032741421
0.0273841963 871325.8222455711
0.0274157417 870332.4961394285
0.0274473234 869340.3236391050
0.0274789415 868349.3034295168
0.0275105960 867359.4341971114
0.0275422870 866370.7146298600
0.0275740145 865383.1434172565
0.0276057786 864396.7192503196
0.0276375792 863411.4408215876
0.0276694165 862427.3068251159
0.0277012904 861444.3159564800
0.0277332010 860462.4669127675
0.0277651485 859481.7583925821
0.0277971327 858502.1890960387
0.0278291537 857523.7577247610
0.0278612117 856546.4629818824
0.0278933066 855570.3035720446
0.0279254384 854595.2782013897
0.0279576073 853621.3855775686
0.0279898132 852648.6244097282
0.0280220562 851676.9934085198
0.0280543364 850706.4912860914
0.0280866537 849737.1167560860
0.0281190083 848768.8685336427
0.0281514002 847801.7453353947
0.0281838293 846835.7458794634
0.0282162958 845870.8688854632
0.0282487997 844907.1130744931
0.0282813411 843944.4771691415
0.0283139200 842982.9598934805
0.0283465363 842022.5599730625
0.0283791903 841063.2761349248
0.0284118818 840105.1071075829
0.0284446111 839148.0516210275
0.0284773780 838192.1084067300
0.0285101827 837237.2761976324
0.0285430251 836283.5537281507
0.0285759054 835330.9397341737
0.0286088236 834379.4329530568
0.0286417797 833429.0321236254
0.0286747738 832479.7359861686
0.0287078058 831531.5432824420
0.0287408759 830584.4527556642
0.0287739841 829638.4631505124
0.0288071305 828693.5732131249
0.0288403150 827749.7816910989
0.0288735378 826807.0873334844
0.0289067988 825865.4888907898
0.0289400982 824924.9851149721
0.0289734359 823985.5747594425
0.0290068120 823047.2565790610
0.0290402265 822110.0293301340
0.0290736796 821173.8917704159
0.0291071712 820238.8426591057
0.0291407013 819304.8807568426
0.0291742701 818372.0048257108
0.0292078776 817440.2136292303
0.0292415238 816509.5059323616
0.0292752087 815579.8805015021
0.0293089325 814651.3361044809
0.0293426950 813723.8715105624
0.0293764965 812797.4854904432
0.0294103369 811872.1768162467
0.0294442163 810947.9442615276
0.0294781348 810024.7866012643
0.0295120923 809102.7026118622
0.0295460889 808181.6910711501
0.0295801247 807261.7507583766
0.0296141997 806342.8804542120
0.0296483139 805425.0789407452
0.0296824674 804508.3450014804
0.0297166603 803592.6774213387
0.0297508926 802678.0749866532
0.0297851643 801764.5364851701
0.0298194755 800852.0607060468
0.0298538262 799940.6464398468
0.0298882165 799030.2924785436
0.0299226464 798120.9976155157
0.0299571159 797212.7606455431
0.0299916252 796305.5803648126
0.0300261742 795399.4555709074
0.0300607630 794494.3850628125
0.0300953917 793590.3676409111
0.0301300602 792687.4021069796
0.0301647687 791785.4872641913
0.0301995172 790884.6219171121
0.0302343057 789984.8048716974
0.0302691343 789086.0349352956
0.0303040030 788188.3109166385
0.0303389118 787291.6316258491
0.0303738609 786395.9958744333
0.0304088503 785501.4024752798
0.0304438799 784607.8502426597
0.0304789499 783715.3379922264
0.0305140603 782823.8645410074
0.0305492111 781933.4287074121
0.0305844025 781044.0293112221
0.0306196343 780155.6651735941
0.0306549068 779268.3351170588
0.0306902199 778382.0379655150
0.0307255737 777496.7725442323
0.0307609681 776612.5376798487
0.0307964034 775729.3322003670
0.0308318795 774847.1549351559
0.0308673965 773966.0047149450
0.0309029543 773085.8803718283
0.0309385532 772206.7807392589
0.0309741930 771328.7046520468
0.0310098739 770451.6509463602
0.0310455959 769575.6184597240
0.0310813590 768700.6060310138
0.0311171634 767826.6125004602
0.0311530090 766953.6367096432
0.0311888958 766081.6775014920
0.0312248241 765210.7337202852
0.0312607937 764340.8042116442
0.0312968047 763471.8878225390
0.0313328572 762603.9834012801
0.0313689513 761737.0897975202
0.0314050869 760871.2058622529
0.0314412642 760006.3304478081
0.0314774831 759142.4624078550
0.0315137438 758279.6005973986
0.0315500462 757417.7438727748
0.0315863905 756556.8910916554
0.0316227766 755697.0411130418
0.0316592046 754838.1927972636
0.0316956746 753980.3450059815
0.0317321866 753123.4966021783
0.0317687407 752267.6464501655
0.0318053369 751412.7934155768
0.0318419752 750558.9363653673
0.0318786558 749706.0741678126
0.0319153786 748854.2056925084
0.0319521436 748003.3298103657
0.0319889511 747153.4453936141
0.0320258009 746304.5513157945
0.0320626932 745456.6464517633
0.0320996280 744609.7296776889
0.0321366054 743763.7998710459
0.0321736253 742918.8559106208
0.0322106879 742074.8966765071
0.0322477932 741231.9210501007
0.0322849412 740389.9279141059
0.0323221320 739548.9161525252
0.0323593657 738708.8846506659
0.0323966422 737869.8322951328
0.0324339617 737031.7579738285
0.0324713242 736194.6605759537
0.0325087297 735358.5389920044
0.0325461783 734523.3921137681
0.0325836701 733689.2188343280
0.0326212050 732856.0180480537
0.0326587832 732023.7886506079
0.0326964047 731192.5295389404
0.0327340695 730362.2396112855
0.0327717777 729532.9177671643
0.0328095293 728704.5629073817
0.0328473244 727877.1739340227
0.0328851631 727050.7497504542
0.0329230453 726225.2892613218
0.0329609712 725400.7913725489
0.0329989408 724577.2549913365
0.0330369541 723754.6790261575
0.0330750112 722933.0623867598
0.0331131121 722112.4039841644
0.0331512570 721292.7027306600
0.0331894458 720473.9575398075
0.0332276785 719656.1673264315
0.0332659553 718839.3310066260
0.0333042762 718023.4474977495
0.0333426413 717208.5157184213
0.0333810505 716394.5345885253
0.0334195040 715581.5030292039
0.0334580018 714769.4199628591
0.0334965439 713958.2843131515
0.0335351304 713148.0950049957
0.0335737614 712338.8509645624
0.0336124369 711530.5511192774
0.0336511569 710723.1943978133
0.0336899216 709916.7797300989
0.0337287309 709111.3060473076
0.0337675849 708306.7722818624
0.0338064836 707503.1773674336
0.0338454272 706700.5202389335
0.0338844156 705898.7998325195
0.0339234490 705098.0150855924
0.0339625273 704298.1649367895
0.0340016506 703499.2483259918
0.0340408190 702701.2641943144
0.0340800325 701904.2114841109
0.0341192912 701108.0891389701
0.0341585951 700312.8961037124
0.0341979443 699518.6313243918
0.0342373388 698725.2937482942
0.0342767787 697932.8823239316
0.0343162640 697141.3960010472
0.0343557948 696350.8337306086
0.0343953711 695561.1944648098
0.0344349931 694772.4771570697
0.0344746607 693984.6807620265
0.0345143739 693197.8042355418
0.0345541330 692411.8465346976
0.0345939378 691626.8066177908
0.0346337885 690842.6834443394
0.0346736850 690059.4759750733
0.0347136276 689277.1831719385
0.0347536161 688495.8039980952
0.0347936508 687715.3374179113
0.0348337315 686935.7823969675
0.0348738584 686157.1379020535
0.0349140315 685379.4029011634
0.0349542510 684602.5763635009
0.0349945167 683826.6572594714
0.0350348288 683051.6445606850
0.0350751874 682277.5372399540
0.0351155925 681504.3342712898
0.0351560441 680732.0346299034
0.0351965423 679960.6372922054
0.0352370871 679190.1412357998
0.0352776787 678420.5454394887
0.0353183170 677651.8488832650
0.0353590021 676884.0505483162
0.0353997341 676117.1494170213
0.0354405130 675351.1444729459
0.0354813389 674586.0347008468
0.0355222118 673821.8190866678
0.0355631319 673058.4966175358
0.0356040990 672296.0662817651
0.0356451133 671534.5270688508
0.0356861749 670773.8779694707
0.0357272838 670014.1179754834
0.0357684401 669255.2460799249
0.0358096437 668497.2612770097
0.0358508948 667740.1625621303
0.0358921935 666983.9489318506
0.0359335397 666228.6193839117
0.0359749335 665474.1729172240
0.0360163750 664720.6085318715
0.0360578643 663967.9252291073
0.0360994014 663216.1220113509
0.0361409863 662465.1978821912
0.0361826191 661715.1518463830
0.0362242998 660965.9829098433
0.0362660286 660217.6900796545
0.0363078055 659470.2723640584
0.0363496305 658723.7287724598
0.0363915036 657978.0583154216
0.0364334250 657233.2600046637
0.0364753947 656489.3328530641
0.0365174127 655746.2758746559
0.0365594792 655004.0880846244
0.0366015941 654262.7684993100
0.0366437575 653522.3161362022
0.0366859694 652782.7300139419
0.0367282300 652044.0091523193
0.0367705393 651306.1525722701
0.0368128974 650569.1592958780
0.0368553042 649833.0283463715
0.0368977599 649097.7587481207
0.0369402644 648363.3495266401
0.0369828180 647629.7997085847
0.0370254205 646897.1083217483
0.0370680722 646165.2743950653
0.0371107729 645434.2969586040
0.0371535229 644704.1750435715
0.0371963221 643974.9076823086
0.0372391706 643246.4939082881
0.0372820685 642518.9327561178
0.0373250158 641792.2232615325
0.0373680125 641066.3644613991
0.0374110588 640341.3553937126
0.0374541547 639617.1950975936
0.0374973002 638893.8826132893
0.0375404954 638171.4169821718
0.0375837404 637449.7972467346
0.0376270352 636729.0224505953
0.0376703799 636009.0916384900
0.0377137745 635290.0038562752
0.0377572191 634571.7581509266
0.0378007137 633854.3535705340
0.0378442585 633137.7891643052
0.0378878534 632422.0639825619
0.0379314985 631707.1770767370
0.0379751939 630993.1274993783
0.0380189396 630279.9143041406
0.0380627358 629567.5365457911
0.0381065823 628855.9932802039
0.0381504794 628145.2835643592
0.0381944271 627435.4064563434
