0.0221819642 218595.6968843039
0.0222075168 218437.3005489471
0.0222330989 218279.1537105304
0.0222587104 218121.2560723329
0.0222843515 217963.6073378497
0.0223100221 217806.2072107901
0.0223357222 217649.0553950769
0.0223614520 217492.1515948513
0.0223872114 217335.4955144634
0.0224130005 217179.0868584827
0.0224388192 217022.9253316876
0.0224646678 216867.0106390729
0.0224905461 216711.3424858451
0.0225164542 216555.9205774224
0.0225423921 216400.7446194402
0.0225683600 216245.8143177397
0.0225943577 216091.1293783776
0.0226203854 215936.6895076247
0.0226464431 215782.4944119590
0.0226725308 215628.5437980714
0.0226986485 215474.8373728638
0.0227247964 215321.3748434492
0.0227509743 215168.1559171512
0.0227771824 215015.1803015024
0.0228034207 214862.4477042465
0.0228296892 214709.9578333375
0.0228559880 214557.7103969356
0.0228823171 214405.7051034154
0.0229086765 214253.9416613558
0.0229350663 214102.4197795479
0.0229614865 213951.1391669877
0.0229879371 213800.0995328825
0.0230144182 213649.3005866474
0.0230409298 213498.7420379043
0.0230674719 213348.4235964810
0.0230940446 213198.3449724152
0.0231206479 213048.5058759520
0.0231472819 212898.9060175412
0.0231739465 212749.5451078395
0.0232006419 212600.4228577115
0.0232273680 212451.5389782264
0.0232541249 212302.8931806603
0.0232809126 212154.4851764956
0.0233077312 212006.3146774169
0.0233345806 211858.3813953163
0.0233614610 211710.6850422928
0.0233883724 211563.2253306473
0.0234153148 211416.0019728859
0.0234422882 211269.0146817183
0.0234692926 211122.2631700602
0.0234963282 210975.7471510305
0.0235233949 210829.4663379512
0.0235504928 210683.4204443473
0.0235776220 210537.6091839483
0.0236047823 210392.0322706851
0.0236319740 210246.6894186948
0.0236591970 210101.5803423130
0.0236864513 209956.7047560790
0.0237137371 209812.0623747366
0.0237410542 209667.6529132283
0.0237684029 209523.4760866998
0.0237957830 209379.5316104990
0.0238231947 209235.8192001741
0.0238506380 209092.3385714756
0.0238781128 208949.0894403521
0.0239056194 208806.0715229571
0.0239331576 208663.2845356425
0.0239607275 208520.7281949598
0.0239883292 208378.4022176621
0.0240159627 208236.3063207019
0.0240436280 208094.4402212311
0.0240713252 207952.8036366022
0.0240990543 207811.3962843666
0.0241268153 207670.2178822735
0.0241546083 207529.2681482744
0.0241824334 207388.5468005162
0.0242102905 207248.0535573468
0.0242381796 207107.7881373111
0.0242661010 206967.7502591533
0.0242940544 206827.9396418150
0.0243220401 206688.3560044355
0.0243500580 206548.9990663540
0.0243781082 206409.8685471042
0.0244061907 206270.9641664190
0.0244343055 206132.2856442277
0.0244624528 205993.8327006571
0.0244906324 205855.6050560313
0.0245188445 205717.6024308707
0.0245470892 205579.8245458912
0.0245753663 205442.2711220065
0.0246036760 205304.9418803265
0.0246320184 205167.8365421559
0.0246603934 205030.9548289949
0.0246888010 204894.2964625426
0.0247172415 204757.8611646899
0.0247457146 204621.6486575253
0.0247742206 204485.6586633316
0.0248027594 204349.8909045860
0.0248313311 204214.3451039627
0.0248599356 204079.0209843275
0.0248885732 203943.9182687450
0.0249172437 203809.0366804702
0.0249459473 203674.3759429542
0.0249746839 203539.9357798425
0.0250034536 203405.7159149731
0.0250322565 203271.7160723789
0.0250610925 203137.9359762877
0.0250899618 203004.3753511180
0.0251188643 202871.0339214830
0.0251478001 202737.9114121904
0.0251767693 202605.0075482384
0.0252057718 202472.3220548201
0.0252348077 202339.8546573209
0.0252638771 202207.6050813185
0.0252929800 202075.5730525820
0.0253221164 201943.7582970773
0.0253512863 201812.1605409573
0.0253804899 201680.7795105688
0.0254097271 201549.6149324524
0.0254389979 201418.6665333375
0.0254683025 201287.9340401480
0.0254976409 201157.4171799970
0.0255270130 201027.1156801921
0.0255564190 200897.0292682273
0.0255858589 200767.1576717934
0.0256153326 200637.5006187687
0.0256448404 200508.0578372215
0.0256743821 200378.8290554157
0.0257039578 200249.8140018009
0.0257335676 200121.0124050196
0.0257632116 199992.4239939054
0.0257928896 199864.0484974801
0.0258226019 199735.8856449566
0.0258523484 199607.9351657399
0.0258821292 199480.1967894213
0.0259119442 199352.6702457848
0.0259417936 199225.3552648026
0.0259716774 199098.2515766378
0.0260015956 198971.3589116413
0.0260315483 198844.6770003560
0.0260615355 198718.2055735111
0.0260915572 198591.9443620266
0.0261216135 198465.8930970119
0.0261517045 198340.0515097642
0.0261818301 198214.4193317709
0.0262119904 198088.9962947072
0.0262421854 197963.7821304376
0.0262724153 197838.7765710135
0.0263026799 197713.9793486787
0.0263329794 197589.3901958600
0.0263633139 197465.0088451769
0.0263936832 197340.8350294342
0.0264240876 197216.8684816273
0.0264545269 197093.1089349373
0.0264850014 196969.5561227344
0.0265155109 196846.2097785758
0.0265460556 196723.0696362078
0.0265766355 196600.1354295632
0.0266072506 196477.4068927620
0.0266379010 196354.8837601123
0.0266685866 196232.5657661093
0.0266993077 196110.4526454365
0.0267300641 195988.5441329619
0.0267608559 195866.8399637435
0.0267916832 195745.3398730252
0.0268225461 195624.0435962372
0.0268534445 195502.9508689973
0.0268843784 195382.0614271097
0.0269153480 195261.3750065658
0.0269463533 195140.8913435427
0.0269773943 195020.6101744047
0.0270084711 194900.5312357021
0.0270395836 194780.6542641735
0.0270707320 194660.9789967397
0.0271019163 194541.5051705112
0.0271331365 194422.2325227844
0.0271643927 194303.1607910403
0.0271956849 194184.2897129460
0.0272270131 194065.6190263575
0.0272583774 193947.1484693119
0.0272897778 193828.8777800354
0.0273212144 193710.8066969400
0.0273526873 193592.9349586205
0.0273841963 193475.2623038613
0.0274157417 193357.7884716300
0.0274473234 193240.5132010799
0.0274789415 193123.4362315496
0.0275105960 193006.5573025637
0.0275422870 192889.8761538316
0.0275740145 192773.3925252485
0.0276057786 192657.1061568944
0.0276375792 192541.0167890345
0.0276694165 192425.1241621193
0.0277012904 192309.4280167837
0.0277332010 192193.9280938484
0.0277651485 192078.6241343182
0.0277971327 191963.5158793840
0.0278291537 191848.6030704202
0.0278612117 191733.8854489874
0.0278933066 191619.3627568282
0.0279254384 191505.0347358735
0.0279576073 191390.9011282369
0.0279898132 191276.9616762165
0.0280220562 191163.2161222954
0.0280543364 191049.6642091414
0.0280866537 190936.3056796056
0.0281190083 190823.1402767255
0.0281514002 190710.1677437207
0.0281838293 190597.3878239967
0.0282162958 190484.8002611436
0.0282487997 190372.4047989348
0.0282813411 190260.2011813273
0.0283139200 190148.1891524639
0.0283465363 190036.3684566712
0.0283791903 189924.7388384588
0.0284118818 189813.3000425217
0.0284446111 189702.0518137386
0.0284773780 189590.9938971717
0.0285101827 189480.1260380670
0.0285430251 189369.4479818562
0.0285759054 189258.9594741527
0.0286088236 189148.6602607556
0.0286417797 189038.5500876470
0.0286747738 188928.6287009923
0.0287078058 188818.8958471424
0.0287408759 188709.3512726305
0.0287739841 188599.9947241747
0.0288071305 188490.8259486759
0.0288403150 188381.8446932175
0.0288735378 188273.0507050713
0.0289067988 188164.4437316878
0.0289400982 188056.0235207035
0.0289734359 187947.7898199371
0.0290068120 187839.7423773940
0.0290402265 187731.8809412599
0.0290736796 187624.2052599054
0.0291071712 187516.7150818847
0.0291407013 187409.4101559361
0.0291742701 187302.2902309801
0.0292078776 187195.3550561223
0.0292415238 187088.6043806511
0.0292752087 186982.0379540379
0.0293089325 186875.6555259384
0.0293426950 186769.4568461909
0.0293764965 186663.4416648189
0.0294103369 186557.6097320281
0.0294442163 186451.9607982071
0.0294781348 186346.4946139288
0.0295120923 186241.2109299501
0.0295460889 186136.1094972107
0.0295801247 186031.1900668334
0.0296141997 185926.4523901250
0.0296483139 185821.8962185756
0.0296824674 185717.5213038583
0.0297166603 185613.3273978309
0.0297508926 185509.3142525334
0.0297851643 185405.4816201897
0.0298194755 185301.8292532063
0.0298538262 185198.3569041748
0.0298882165 185095.0643258703
0.0299226464 184991.9512712483
0.0299571159 184889.0174934512
0.0299916252 184786.2627458025
0.0300261742 184683.6867818113
0.0300607630 184581.2893551685
0.0300953917 184479.0702197485
0.0301300602 184377.0291296101
0.0301647687 184275.1658389950
0.0301995172 184173.4801023293
0.0302343057 184071.9716742210
0.0302691343 183970.6403094621
0.0303040030 183869.4857630295
0.0303389118 183768.5077900809
0.0303738609 183667.7061459614
0.0304088503 183567.0805861958
0.0304438799 183466.6308664948
0.0304789499 183366.3567427517
0.0305140603 183266.2579710442
0.0305492111 183166.3343076326
0.0305844025 183066.5855089610
0.0306196343 182967.0113316584
0.0306549068 182867.6115325360
0.0306902199 182768.3858685891
0.0307255737 182669.3340969965
0.0307609681 182570.4559751217
0.0307964034 182471.7512605105
0.0308318795 182373.2197108936
0.0308673965 182274.8610841847
0.0309029543 182176.6751384819
0.0309385532 182078.6616320667
0.0309741930 181980.8203234038
0.0310098739 181883.1509711437
0.0310455959 181785.6533341189
0.0310813590 181688.3271713465
0.0311171634 181591.1722420277
0.0311530090 181494.1883055466
0.0311888958 181397.3751214733
0.0312248241 181300.7324495594
0.0312607937 181204.2600497438
0.0312968047 181107.9576821448
0.0313328572 181011.8251070699
0.0313689513 180915.8620850058
0.0314050869 180820.0683766284
0.0314412642 180724.4437427929
0.0314774831 180628.9879445426
0.0315137438 180533.7007431023
0.0315500462 180438.5818998831
0.0315863905 180343.6311764781
0.0316227766 180248.8483346675
0.0316592046 180154.2331364130
0.0316956746 180059.7853438627
0.0317321866 179965.5047193489
0.0317687407 179871.3910253874
0.0318053369 179777.4440246789
0.0318419752 179683.6634801096
0.0318786558 179590.0491547474
0.0319153786 179496.6008118492
0.0319521436 179403.3182148526
0.0319889511 179310.2011273808
0.0320258009 179217.2493132444
0.0320626932 179124.4625364346
0.0320996280 179031.8405611305
0.0321366054 178939.3831516936
0.0321736253 178847.0900726733
0.0322106879 178754.9610888007
0.0322477932 178662.9959649936
0.0322849412 178571.1944663549
0.0323221320 178479.5563581711
0.0323593657 178388.0814059148
0.0323966422 178296.7693752439
0.0324339617 178205.6200320010
0.0324713242 178114.6331422145
0.0325087297 178023.8084720969
0.0325461783 177933.1457880459
0.0325836701 177842.6448566458
0.0326212050 177752.3054446656
0.0326587832 177662.1273190599
0.0326964047 177572.1102469675
0.0327340695 177482.2539957148
0.0327717777 177392.5583328115
0.0328095293 177303.0230259551
0.0328473244 177213.6478430258
0.0328851631 177124.4325520934
0.0329230453 177035.3769214105
0.0329609712 176946.4807194149
0.0329989408 176857.7437147329
0.0330369541 176769.1656761744
0.0330750112 176680.7463727370
0.0331131121 176592.4855736022
0.0331512570 176504.3830481396
0.0331894458 176416.4385659021
0.0332276785 176328.6518966322
0.0332659553 176241.0228102557
0.0333042762 176153.5510768857
0.0333426413 176066.2364668219
0.0333810505 175979.0787505489
0.0334195040 175892.0776987394
0.0334580018 175805.2330822512
0.0334965439 175718.5446721298
0.0335351304 175632.0122396055
0.0335737614 175545.6355560962
0.0336124369 175459.4143932060
0.0336511569 175373.3485227262
0.0336899216 175287.4377166344
0.0337287309 175201.6817470946
0.0337675849 175116.0803864585
0.0338064836 175030.6334072643
0.0338454272 174945.3405822362
0.0338844156 174860.2016842871
0.0339234490 174775.2164865151
0.0339625273 174690.3847622062
0.0340016506 174605.7062848343
0.0340408190 174521.1808280588
0.0340800325 174436.8081657281
0.0341192912 174352.5880718765
0.0341585951 174268.5203207267
0.0341979443 174184.6046866875
0.0342373388 174100.8409443559
0.0342767787 174017.2288685176
0.0343162640 173933.7682341429
0.0343557948 173850.4588163931
0.0343953711 173767.3003906147
0.0344349931 173684.2927323434
0.0344746607 173601.4356173016
0.0345143739 173518.7288213999
0.0345541330 173436.1721207376
0.0345939378 173353.7652916006
0.0346337885 173271.5081104646
0.0346736850 173189.4003539911
0.0347136276 173107.4417990315
0.0347536161 173025.6322226250
0.0347936508 172943.9714019983
0.0348337315 172862.4591145672
0.0348738584 172781.0951379353
0.0349140315 172699.8792498960
0.0349542510 172618.8112284290
0.0349945167 172537.8908517037
0.0350348288 172457.1178980787
0.0350751874 172376.4921460999
0.0351155925 172296.0133745025
0.0351560441 172215.6813622112
0.0351965423 172135.4958883386
0.0352370871 172055.4567321865
0.0352776787 171975.5636732454
0.0353183170 171895.8164911947
0.0353590021 171816.2149659035
0.0353997341 171736.7588774302
0.0354405130 171657.4480060207
0.0354813389 171578.2821321121
0.0355222118 171499.2610363298
0.0355631319 171420.3844994889
0.0356040990 171341.6523025931
0.0356451133 171263.0642268366
0.0356861749 171184.6200536031
0.0357272838 171106.3195644649
0.0357684401 171028.1625411847
0.0358096437 170950.1487657149
0.0358508948 170872.2780201979
0.0358921935 170794.5500869646
0.0359335397 170716.9647485376
0.0359749335 170639.5217876289
0.0360163750 170562.2209871389
0.0360578643 170485.0621301607
0.0360994014 170408.0449999752
0.0361409863 170331.1693800550
0.0361826191 170254.4350540623
0.0362242998 170177.8418058493
0.0362660286 170101.3894194597
0.0363078055 170025.0776791263
0.0363496305 169948.9063692733
0.0363915036 169872.8752745150
0.0364334250 169796.9841796563
0.0364753947 169721.2328696927
0.0365174127 169645.6211298107
0.0365594792 169570.1487453875
0.0366015941 169494.8155019907
0.0366437575 169419.6211853797
0.0366859694 169344.5655815036
0.0367282300 169269.6484765036
0.0367705393 169194.8696567113
0.0368128974 169120.2289086499
0.0368553042 169045.7260190333
0.0368977599 168971.3607747668
0.0369402644 168897.1329629477
0.0369828180 168823.0423708633
0.0370254205 168749.0887859931
0.0370680722 168675.2719960086
0.0371107729 168601.5917887714
0.0371535229 168528.0479523358
0.0371963221 168454.6402749477
0.0372391706 168381.3685450444
0.0372820685 168308.2325512545
0.0373250158 168235.2320823992
0.0373680125 168162.3669274913
0.0374110588 168089.6368757358
0.0374541547 168017.0417165287
0.0374973002 167944.5812394588
0.0375404954 167872.2552343075
0.0375837404 167800.0634910473
0.0376270352 167728.0057998435
0.0376703799 167656.0819510532
0.0377137745 167584.2917352262
0.0377572191 167512.6349431049
0.0378007137 167441.1113656236
0.0378442585 167369.7207939090
0.0378878534 167298.4630192816
0.0379314985 167227.3378332521
0.0379751939 167156.3450275268
0.0380189396 167085.4843940019
0.0380627358 167014.7557247679
0.0381065823 166944.1588121085
0.0381504794 166873.6934484988
0.0381944271 166803.3594266080
0.0382384254 166733.1565392979
0.0382824743 166663.0845796230
0.0383265740 166593.1433408311
0.0383707245 166523.3326163635
0.0384149259 166453.6521998540
0.0384591782 166384.1018851303
0.0385034815 166314.6814662127
0.0385478358 166245.3907373158
0.0385922412 166176.2294928462
0.0386366977 166107.1975274050
0.0386812055 166038.2946357866
0.0387257645 165969.5206129787
0.0387703749 165900.8752541629
0.0388150366 165832.3583547140
0.0388597498 165763.9697102009
0.0389045145 165695.7091163854
0.0389493308 165627.5763692250
0.0389941987 165559.5712648683
0.0390391183 165491.6935996603
0.0390840896 165423.9431701387
0.0391291127 165356.3197730348
0.0391741877 165288.8232052750
0.0392193146 165221.4532639789
0.0392644935 165154.2097464613
0.0393097245 165087.0924502290
0.0393550075 165020.1011729861
0.0394003428 164953.2357126281
0.0394457302 164886.4958672463
0.0394911699 164819.8814351261
0.0395366620 164753.3922147472
0.0395822065 164687.0280047838
0.0396278034 164620.7886041046
0.0396734529 164554.6738117727
0.0397191549 164488.6834270457
0.0397649096 164422.8172493767
0.0398107171 164357.0750784117
0.0398565772 164291.4567139927
0.0399024902 164225.9619561566
0.0399484561 164160.5906051344
0.0399944750 164095.3424613521
0.0400405468 164030.2173254303
0.0400866718 163965.2149981853
0.0401328498 163900.3352806282
0.0401790811 163835.5779739642
0.0402253656 163770.9428795943
0.0402717034 163706.4297991143
