0.0007970765 4827627.5424306337
0.0007979947 4822073.7080957657
0.0007989139 4816526.2652972490
0.0007998343 4810985.2066821354
0.0008007556 4805450.5249058856
0.0008016781 4799922.2126324195
0.0008026016 4794400.2625340112
0.0008035261 4788884.6672915686
0.0008044517 4783375.4195942963
0.0008053784 4777872.5121397674
0.0008063062 4772375.9376340415
0.0008072350 4766885.6887915833
0.0008081649 4761401.7583351145
0.0008090959 4755924.1389958924
0.0008100279 4750452.8235134678
0.0008109611 4744987.8046357883
0.0008118952 4739529.0751190139
0.0008128305 4734076.6277277935
0.0008137669 4728630.4552350203
0.0008147043 4723190.5504219597
0.0008156428 4717756.9060781943
0.0008165824 4712329.5150014842
0.0008175230 4706908.3699979745
0.0008184648 4701493.4638820663
0.0008194076 4696084.7894764962
0.0008203515 4690682.3396121468
0.0008212966 4685286.1071282318
0.0008222426 4679896.0848721741
0.0008231898 4674512.2656996390
0.0008241381 4669134.6424745051
0.0008250875 4663763.2080688467
0.0008260379 4658397.9553630278
0.0008269895 4653038.8772454523
0.0008279422 4647685.9666128969
0.0008288959 4642339.2163701430
0.0008298508 4636998.6194302132
0.0008308067 4631664.1687142812
0.0008317638 4626335.8571517225
0.0008327219 4621013.6776798936
0.0008336812 4615697.6232444784
0.0008346415 4610387.6867991239
0.0008356030 4605083.8613056690
0.0008365656 4599786.1397339888
0.0008375293 4594494.5150621245
0.0008384941 4589208.9802761534
0.0008394600 4583929.5283702463
0.0008404270 4578656.1523465812
0.0008413951 4573388.8452154705
0.0008423644 4568127.5999952089
0.0008433348 4562872.4097121498
0.0008443062 4557623.2674006736
0.0008452788 4552380.1661031619
0.0008462526 4547143.0988700744
0.0008472274 4541912.0587597424
0.0008482034 4536687.0388385579
0.0008491805 4531468.0321809249
0.0008501587 4526255.0318691768
0.0008511380 4521048.0309935957
0.0008521185 4515847.0226524137
0.0008531001 4510651.9999518730
0.0008540828 4505462.9560060743
0.0008550667 4500279.8839370804
0.0008560517 4495102.7768748365
0.0008570378 4489931.6279572546
0.0008580251 4484766.4303300548
0.0008590135 4479607.1771469368
0.0008600031 4474453.8615694651
0.0008609938 4469306.4767670091
0.0008619856 4464165.0159168392
0.0008629785 4459029.4722040724
0.0008639727 4453899.8388217166
0.0008649679 4448776.1089705080
0.0008659643 4443658.2758591380
0.0008669619 4438546.3327040318
0.0008679606 4433440.2727294033
0.0008689604 4428340.0891673267
0.0008699614 4423245.7752576172
0.0008709636 4418157.3242479041
0.0008719669 4413074.7293935614
0.0008729714 4407997.9839577647
0.0008739770 4402927.0812113974
0.0008749838 4397862.0144330887
0.0008759917 4392802.7769092415
0.0008770008 4387749.3619339839
0.0008780111 4382701.7628091108
0.0008790225 4377659.9728441294
0.0008800351 4372623.9853563672
0.0008810489 4367593.7936706413
0.0008820638 4362569.3911196208
0.0008830799 4357550.7710435623
0.0008840972 4352537.9267904339
0.0008851156 4347530.8517158134
0.0008861352 4342529.5391829750
0.0008871560 4337533.9825627813
0.0008881780 4332544.1752337767
0.0008892011 4327560.1105820369
0.0008902254 4322581.7820013799
0.0008912509 4317609.1828931067
0.0008922776 4312642.3066661926
0.0008933055 4307681.1467371313
0.0008943345 4302725.6965300729
0.0008953648 4297775.9494766695
0.0008963962 4292831.8990161568
0.0008974288 4287893.5385953272
0.0008984626 4282960.8616685197
0.0008994976 4278033.8616975611
0.0009005338 4273112.5321518593
0.0009015711 4268196.8665083237
0.0009026097 4263286.8582513416
0.0009036495 4258382.5008728262
0.0009046904 4253483.7878721887
0.0009057326 4248590.7127562836
0.0009067760 4243703.2690395070
0.0009078205 4238821.4502435988
0.0009088663 4233945.2498979075
0.0009099133 4229074.6615391104
0.0009109615 4224209.6787113966
0.0009120108 4219350.2949663233
0.0009130614 4214496.5038629025
0.0009141132 4209648.2989675505
0.0009151663 4204805.6738541415
0.0009162205 4199968.6221038280
0.0009172759 4195137.1373052374
0.0009183326 4190311.2130544460
0.0009193905 4185490.8429546868
0.0009204496 4180676.0206167293
0.0009215099 4175866.7396586640
0.0009225714 4171062.9937059204
0.0009236342 4166264.7763912007
0.0009246982 4161472.0813546334
0.0009257634 4156684.9022436072
0.0009268298 4151903.2327128309
0.0009278975 4147127.0664243163
0.0009289664 4142356.3970474019
0.0009300365 4137591.2182586566
0.0009311079 4132831.5237419819
0.0009321805 4128077.3071884927
0.0009332543 4123328.5622966182
0.0009343294 4118585.2827719911
0.0009354057 4113847.4623275436
0.0009364832 4109115.0946834018
0.0009375620 4104388.1735669007
0.0009386420 4099666.6927126958
0.0009397233 4094950.6458625183
0.0009408058 4090240.0267653866
0.0009418896 4085534.8291775058
0.0009429746 4080835.0468622339
0.0009440609 4076140.6735901232
0.0009451484 4071451.7031389349
0.0009462372 4066768.1292935321
0.0009473272 4062089.9458459374
0.0009484185 4057417.1465953737
0.0009495110 4052749.7253481629
0.0009506048 4048087.6759177200
0.0009516998 4043430.9921246204
0.0009527962 4038779.6677965750
0.0009538937 4034133.6967683448
0.0009549926 4029493.0728818183
0.0009560927 4024857.7899859715
0.0009571941 4020227.8419368565
0.0009582967 4015603.2225975697
0.0009594006 4010983.9258383284
0.0009605058 4006369.9455363527
0.0009616123 4001761.2755759154
0.0009627200 3997157.9098483594
0.0009638290 3992559.8422520352
0.0009649393 3987967.0666922959
0.0009660509 3983379.5770815797
0.0009671637 3978797.3673392539
0.0009682779 3974220.4313916918
0.0009693933 3969648.7631723308
0.0009705100 3965082.3566214805
0.0009716280 3960521.2056865366
0.0009727472 3955965.3043217869
0.0009738678 3951414.6464885152
0.0009749896 3946869.2261549039
0.0009761128 3942329.0372961387
0.0009772372 3937794.0738942721
0.0009783630 3933264.3299383787
0.0009794900 3928739.7994243884
0.0009806183 3924220.4763551056
0.0009817479 3919706.3547403454
0.0009828789 3915197.4285967057
0.0009840111 3910693.6919477149
0.0009851446 3906195.1388238124
0.0009862795 3901701.7632622528
0.0009874156 3897213.5593071668
0.0009885531 3892730.5210096277
0.0009896919 3888252.6424273835
0.0009908319 3883779.9176251963
0.0009919733 3879312.3406745093
0.0009931160 3874849.9056537305
0.0009942601 3870392.6066480065
0.0009954054 3865940.4377492191
0.0009965521 3861493.3930562199
0.0009977001 3857051.4666745323
0.0009988494 3852614.6527164793
0.0010000000 3848182.9453012012
0.0010011520 3843756.3385545257
0.0010023052 3839334.8266091766
0.0010034598 3834918.4036044930
0.0010046158 3830507.0636866316
0.0010057731 3826100.8010084797
0.0010069317 3821699.6097296569
0.0010080916 3817303.4840164534
0.0010092529 3812912.4180419585
0.0010104155 3808526.4059859077
0.0010115795 3804145.4420347367
0.0010127447 3799769.5203815913
0.0010139114 3795398.6352263172
0.0010150794 3791032.7807753822
0.0010162487 3786671.9512420129
0.0010174194 3782316.1408459982
0.0010185914 3777965.3438137979
0.0010197648 3773619.5543785850
0.0010209395 3769278.7667800942
0.0010221156 3764942.9752647327
0.0010232930 3760612.1740855104
0.0010244718 3756286.3575020833
0.0010256519 3751965.5197806545
0.0010268334 3747649.6551940781
0.0010280163 3743338.7580217863
0.0010292005 3739032.8225497943
0.0010303861 3734731.8430706742
0.0010315731 3730435.8138836087
0.0010327614 3726144.7292943066
0.0010339511 3721858.5836150385
0.0010351422 3717577.3711646292
0.0010363346 3713301.0862684180
0.0010375284 3709029.7232583612
0.0010387236 3704763.2764728181
0.0010399202 3700501.7402567053
0.0010411181 3696245.1089615403
0.0010423174 3691993.3769451585
0.0010435181 3687746.5385720488
0.0010447202 3683504.5882131881
0.0010459237 3679267.5202458934
0.0010471285 3675035.3290540664
0.0010483348 3670808.0090280217
0.0010495424 3666585.5545645910
0.0010507515 3662367.9600670291
0.0010519619 3658155.2199449507
0.0010531737 3653947.3286145506
0.0010543869 3649744.2804983179
0.0010556015 3645546.0700252387
0.0010568175 3641352.6916306983
0.0010580349 3637164.1397564216
0.0010592537 3632980.4088506768
0.0010604739 3628801.4933679737
0.0010616956 3624627.3877692833
0.0010629186 3620458.0865219431
0.0010641430 3616293.5840996318
0.0010653689 3612133.8749823570
0.0010665961 3607978.9536566352
0.0010678248 3603828.8146151481
0.0010690549 3599683.4523570221
0.0010702864 3595542.8613876384
0.0010715193 3591407.0362187843
0.0010727536 3587275.9713685284
0.0010739894 3583149.6613612273
0.0010752266 3579028.1007275814
0.0010764652 3574911.2840045379
0.0010777053 3570799.2057353873
0.0010789467 3566691.8604696733
0.0010801896 3562589.2427631915
0.0010814340 3558491.3471779982
0.0010826797 3554398.1682824735
0.0010839269 3550309.7006512429
0.0010851755 3546225.9388650781
0.0010864256 3542146.8775110831
0.0010876771 3538072.5111825662
0.0010889301 3534002.8344790679
0.0010901845 3529937.8420063015
0.0010914403 3525877.5283762678
0.0010926976 3521821.8882070268
0.0010939564 3517770.9161230628
0.0010952166 3513724.6067548031
0.0010964782 3509682.9547390379
0.0010977413 3505645.9547185926
0.0010990058 3501613.6013425677
0.0011002718 3497585.8892661906
0.0011015393 3493562.8131507807
0.0011028082 3489544.3676638915
0.0011040786 3485530.5474791401
0.0011053505 3481521.3472763794
0.0011066238 3477516.7617414044
0.0011078986 3473516.7855663230
0.0011091748 3469521.4134492115
0.0011104525 3465530.6400943631
0.0011117317 3461544.4602120752
0.0011130124 3457562.8685187413
0.0011142945 3453585.8597368868
0.0011155782 3449613.4285950735
0.0011168632 3445645.5698279804
0.0011181498 3441682.2781762490
0.0011194379 3437723.5483866860
0.0011207274 3433769.3752120412
0.0011220185 3429819.7534112199
0.0011233110 3425874.6777490536
0.0011246050 3421934.1429964663
0.0011259005 3417998.1439303388
0.0011271975 3414066.6753336512
0.0011284959 3410139.7319953162
0.0011297959 3406217.3087102426
0.0011310974 3402299.4002794228
0.0011324004 3398386.0015096851
0.0011337048 3394477.1072139596
0.0011350108 3390572.7122111060
0.0011363183 3386672.8113259547
0.0011376273 3382777.3993892376
0.0011389378 3378886.4712377386
0.0011402498 3375000.0217141309
0.0011415633 3371118.0456669470
0.0011428783 3367240.5379507872
0.0011441949 3363367.4934260929
0.0011455129 3359498.9069592650
0.0011468325 3355634.7734225281
0.0011481536 3351775.0876941551
0.0011494762 3347919.8446581583
0.0011508004 3344069.0392045178
0.0011521261 3340222.6662291125
0.0011534533 3336380.7206336572
0.0011547820 3332543.1973257447
0.0011561122 3328710.0912188343
0.0011574440 3324881.3972322573
0.0011587774 3321057.1102911443
0.0011601122 3317237.2253265115
0.0011614486 3313421.7372752223
0.0011627866 3309610.6410798724
0.0011641260 3305803.9316890058
0.0011654671 3302001.6040569185
0.0011668096 3298203.6531437030
0.0011681537 3294410.0739152986
0.0011694994 3290620.8613433563
0.0011708466 3286836.0104054301
0.0011721954 3283055.5160847460
0.0011735457 3279279.3733703759
0.0011748976 3275507.5772571261
0.0011762510 3271740.1227455917
0.0011776060 3267977.0048420914
0.0011789625 3264218.2185586956
0.0011803206 3260463.7589132381
0.0011816803 3256713.6209292770
0.0011830416 3252967.7996360972
0.0011844044 3249226.2900686855
0.0011857687 3245489.0872678035
0.0011871347 3241756.1862798380
0.0011885022 3238027.5821569492
0.0011898713 3234303.2699569701
0.0011912420 3230583.2447433891
0.0011926143 3226867.5015854058
0.0011939881 3223156.0355579276
0.0011953635 3219448.8417414674
0.0011967405 3215745.9152222564
0.0011981191 3212047.2510921308
0.0011994993 3208352.8444486251
0.0012008811 3204662.6903948649
0.0012022644 3200976.7840396590
0.0012036494 3197295.1204974502
0.0012050359 3193617.6948882625
0.0012064241 3189944.5023377538
0.0012078138 3186275.5379772163
0.0012092052 3182610.7969434955
0.0012105981 3178950.2743791281
0.0012119927 3175293.9654321251
0.0012133889 3171641.8652561507
0.0012147866 3167993.9690104490
0.0012161860 3164350.2718598084
0.0012175870 3160710.7689746153
0.0012189896 3157075.4555307957
0.0012203938 3153444.3267098372
0.0012217997 3149817.3776987386
0.0012232071 3146194.6036900915
0.0012246162 3142575.9998819907
0.0012260269 3138961.5614780700
0.0012274392 3135351.2836874835
0.0012288532 3131745.1617248934
0.0012302688 3128143.1908104694
0.0012316860 3124545.3661699053
0.0012331048 3120951.6830343488
0.0012345253 3117362.1366404579
0.0012359474 3113776.7222304018
0.0012373712 3110195.4350518063
0.0012387966 3106618.2703577429
0.0012402236 3103045.2234067484
0.0012416523 3099476.2894628975
0.0012430826 3095911.4637956009
0.0012445146 3092350.7416797834
0.0012459482 3088794.1183958258
0.0012473835 3085241.5892294613
0.0012488204 3081693.1494719437
0.0012502590 3078148.7944198884
0.0012516993 3074608.5193753177
0.0012531412 3071072.3196457266
0.0012545847 3067540.1905439338
0.0012560300 3064012.1273881956
0.0012574769 3060488.1255021682
0.0012589254 3056968.1802148586
0.0012603756 3053452.2868606602
0.0012618275 3049940.4407793698
0.0012632811 3046432.6373160668
0.0012647363 3042928.8718213257
0.0012661933 3039429.1396509265
0.0012676519 3035933.4361660909
0.0012691121 3032441.7567333071
0.0012705741 3028954.0967244948
0.0012720378 3025470.4515168234
0.0012735031 3021990.8164928025
0.0012749701 3018515.1870402596
0.0012764388 3015043.5585523485
0.0012779092 3011575.9264274784
0.0012793813 3008112.2860694290
0.0012808551 3004652.6328872088
0.0012823306 3001196.9622951448
0.0012838078 2997745.2697127946
0.0012852867 2994297.5505650700
0.0012867673 2990853.8002820667
0.0012882496 2987414.0142992130
0.0012897336 2983978.1880571237
0.0012912193 2980546.3170017195
0.0012927067 2977118.3965841192
0.0012941958 2973694.4222607161
0.0012956867 2970274.3894930901
0.0012971793 2966858.2937481194
0.0012986736 2963446.1304977913
0.0013001696 2960037.8952194406
0.0013016673 2956633.5833954467
0.0013031668 2953233.1905135685
0.0013046680 2949836.7120665950
0.0013061709 2946444.1435526120
0.0013076755 2943055.4804748530
0.0013091819 2939670.7183417142
0.0013106900 2936289.8526667743
0.0013121999 2932912.8789687892
0.0013137115 2929539.7927716780
0.0013152248 2926170.5896044546
0.0013167399 2922805.2650013701
0.0013182567 2919443.8145017442
0.0013197753 2916086.2336500492
0.0013212956 2912732.5179959070
0.0013228177 2909382.6630940400
0.0013243415 2906036.6645043283
0.0013258671 2902694.5177916768
0.0013273945 2899356.2185261967
0.0013289236 2896021.7622830458
0.0013304544 2892691.1446424560
0.0013319870 2889364.3611898087
0.0013335214 2886041.4075155105
0.0013350576 2882722.2792150839
0.0013365955 2879406.9718891080
0.0013381352 2876095.4811431975
0.0013396767 2872787.8025880670
0.0013412199 2869483.9318394647
0.0013427650 2866183.8645182289
0.0013443118 2862887.5962501476
0.0013458604 2859595.1226661024
0.0013474107 2856306.4394020401
0.0013489629 2853021.5420988458
0.0013505168 2849740.4264024971
0.0013520726 2846463.0879639587
0.0013536301 2843189.5224391776
0.0013551894 2839919.7254891233
0.0013567505 2836653.6927797655
0.0013583134 2833391.4199820627
0.0013598782 2830132.9027719358
0.0013614447 2826878.1368303113
0.0013630130 2823627.1178430934
0.0013645831 2820379.8415011009
0.0013661551 2817136.3035001713
0.0013677288 2813896.4995410652
0.0013693044 2810660.4253294994
0.0013708818 2807428.0765761463
0.0013724610 2804199.4489965765
0.0013740420 2800974.5383113599
0.0013756248 2797753.3402459547
0.0013772095 2794535.8505307073
0.0013787960 2791322.0649009207
0.0013803843 2788111.9790968434
0.0013819744 2784905.5888635162
0.0013835664 2781702.8899510028
0.0013851602 2778503.8781141881
0.0013867558 2775308.5491128392
0.0013883533 2772116.8987116567
0.0013899526 2768928.9226801489
0.0013915538 2765744.6167927575
0.0013931568 2762563.9768287595
0.0013947617 2759386.9985722913
0.0013963684 2756213.6778123309
0.0013979769 2753044.0103427409
0.0013995873 2749877.9919621921
0.0014011996 2746715.6184741794
0.0014028137 2743556.8856871137
0.0014044297 2740401.7894141101
0.0014060475 2737250.3254731908
0.0014076672 2734102.4896871778
0.0014092888 2730958.2778836624
0.0014109122 2727817.6858950951
0.0014125375 2724680.7095586965
0.0014141647 2721547.3447164334
0.0014157938 2718417.5872151731
0.0014174247 2715291.4329064656
0.0014190575 2712168.8776466381
0.0014206922 2709049.9172968790
0.0014223288 2705934.5477230554
0.0014239672 2702822.7647958049
0.0014256076 2699714.5643905471
0.0014272498 2696609.9423874388
0.0014288940 2693508.8946713600
0.0014305400 2690411.4171319888
0.0014321879 2687317.5056636482
0.0014338377 2684227.1561654434
0.0014354894 2681140.3645412182
0.0014371431 2678057.1266994844
0.0014387986 2674977.4385534748
0.0014404560 2671901.2960211583
0.0014421154 2668828.6950251525
0.0014437766 2665759.6314928243
0.0014454398 2662694.1013561897
0.0014471049 2659632.1005519838
0.0014487719 2656573.6250215853
0.0014504408 2653518.6707110279
0.0014521116 2650467.2335711005
0.0014537844 2647419.3095571431
0.0014554591 2644374.8946292191
