2.1037784398 -0.0041032958 0.9970889432 -0.0761367348
2.1062018990 -0.0040991227 0.9970889440 -0.0761369486
2.1086281499 -0.0040949527 0.9970889448 -0.0761371619
2.1110571958 -0.0040907857 0.9970889457 -0.0761373748
2.1134890398 -0.0040866217 0.9970889465 -0.0761375873
2.1159236852 -0.0040824609 0.9970889474 -0.0761377994
2.1183611352 -0.0040783031 0.9970889483 -0.0761380110
2.1208013931 -0.0040741483 0.9970889491 -0.0761382222
2.1232444620 -0.0040699966 0.9970889500 -0.0761384329
2.1256903452 -0.0040658480 0.9970889508 -0.0761386433
2.1281390460 -0.0040617025 0.9970889517 -0.0761388532
2.1305905675 -0.0040575600 0.9970889526 -0.0761390626
2.1330449131 -0.0040534206 0.9970889534 -0.0761392717
2.1355020860 -0.0040492843 0.9970889543 -0.0761394803
2.1379620895 -0.0040451511 0.9970889552 -0.0761396885
2.1404249268 -0.0040410209 0.9970889561 -0.0761398963
2.1428906011 -0.0040368938 0.9970889570 -0.0761401036
2.1453591158 -0.0040327698 0.9970889579 -0.0761403106
2.1478304741 -0.0040286489 0.9970889587 -0.0761405171
2.1503046793 -0.0040245311 0.9970889596 -0.0761407231
2.1527817347 -0.0040204164 0.9970889605 -0.0761409288
2.1552616436 -0.0040163047 0.9970889614 -0.0761411341
2.1577444092 -0.0040121961 0.9970889623 -0.0761413389
2.1602300348 -0.0040080907 0.9970889632 -0.0761415433
2.1627185237 -0.0040039883 0.9970889641 -0.0761417473
2.1652098793 -0.0039998890 0.9970889650 -0.0761419508
2.1677041048 -0.0039957928 0.9970889660 -0.0761421540
2.1702012036 -0.0039916997 0.9970889669 -0.0761423567
2.1727011789 -0.0039876097 0.9970889678 -0.0761425590
2.1752040340 -0.0039835228 0.9970889687 -0.0761427610
2.1777097724 -0.0039794389 0.9970889696 -0.0761429624
2.1802183972 -0.0039753582 0.9970889705 -0.0761431635
2.1827299118 -0.0039712806 0.9970889715 -0.0761433642
2.1852443197 -0.0039672061 0.9970889724 -0.0761435645
2.1877616239 -0.0039631347 0.9970889733 -0.0761437643
2.1902818281 -0.0039590664 0.9970889743 -0.0761439637
2.1928049354 -0.0039550013 0.9970889752 -0.0761441628
2.1953309491 -0.0039509392 0.9970889761 -0.0761443614
2.1978598728 -0.0039468802 0.9970889771 -0.0761445596
2.2003917096 -0.0039428244 0.9970889780 -0.0761447574
2.2029264631 -0.0039387716 0.9970889789 -0.0761449548
2.2054641364 -0.0039347220 0.9970889799 -0.0761451518
2.2080047330 -0.0039306755 0.9970889808 -0.0761453484
2.2105482563 -0.0039266321 0.9970889818 -0.0761455446
2.2130947096 -0.0039225918 0.9970889827 -0.0761457404
2.2156440963 -0.0039185546 0.9970889837 -0.0761459358
2.2181964198 -0.0039145206 0.9970889846 -0.0761461307
2.2207516835 -0.0039104896 0.9970889856 -0.0761463253
2.2233098907 -0.0039064618 0.9970889866 -0.0761465195
2.2258710448 -0.0039024371 0.9970889875 -0.0761467133
2.2284351493 -0.0038984156 0.9970889885 -0.0761469067
2.2310022075 -0.0038943971 0.9970889895 -0.0761470996
2.2335722228 -0.0038903818 0.9970889904 -0.0761472922
2.2361451987 -0.0038863696 0.9970889914 -0.0761474844
2.2387211386 -0.0038823605 0.9970889924 -0.0761476762
2.2413000458 -0.0038783546 0.9970889933 -0.0761478676
2.2438819238 -0.0038743518 0.9970889943 -0.0761480586
2.2464667760 -0.0038703521 0.9970889953 -0.0761482492
2.2490546058 -0.0038663556 0.9970889963 -0.0761484394
2.2516454167 -0.0038623621 0.9970889972 -0.0761486293
2.2542392122 -0.0038583718 0.9970889982 -0.0761488187
2.2568359955 -0.0038543847 0.9970889992 -0.0761490077
2.2594357702 -0.0038504007 0.9970890002 -0.0761491964
2.2620385398 -0.0038464198 0.9970890012 -0.0761493846
2.2646443076 -0.0038424420 0.9970890022 -0.0761495725
2.2672530771 -0.0038384674 0.9970890032 -0.0761497600
2.2698648519 -0.0038344959 0.9970890042 -0.0761499471
2.2724796353 -0.0038305276 0.9970890051 -0.0761501338
2.2750974308 -0.0038265624 0.9970890061 -0.0761503201
2.2777182419 -0.0038226003 0.9970890071 -0.0761505061
2.2803420720 -0.0038186414 0.9970890081 -0.0761506916
2.2829689247 -0.0038146856 0.9970890091 -0.0761508768
2.2855988034 -0.0038107330 0.9970890101 -0.0761510616
2.2882317116 -0.0038067835 0.9970890111 -0.0761512460
2.2908676528 -0.0038028371 0.9970890121 -0.0761514300
2.2935066304 -0.0037988939 0.9970890132 -0.0761516136
2.2961486481 -0.0037949539 0.9970890142 -0.0761517969
2.2987937093 -0.0037910169 0.9970890152 -0.0761519798
2.3014418174 -0.0037870832 0.9970890162 -0.0761521623
2.3040929761 -0.0037831525 0.9970890172 -0.0761523444
2.3067471887 -0.0037792250 0.9970890182 -0.0761525262
2.3094044589 -0.0037753007 0.9970890192 -0.0761527075
2.3120647902 -0.0037713795 0.9970890202 -0.0761528885
2.3147281860 -0.0037674615 0.9970890212 -0.0761530691
2.3173946500 -0.0037635466 0.9970890223 -0.0761532494
2.3200641856 -0.0037596348 0.9970890233 -0.0761534292
2.3227367964 -0.0037557262 0.9970890243 -0.0761536087
2.3254124859 -0.0037518208 0.9970890253 -0.0761537879
2.3280912577 -0.0037479185 0.9970890264 -0.0761539666
2.3307731153 -0.0037440194 0.9970890274 -0.0761541450
2.3334580623 -0.0037401234 0.9970890284 -0.0761543230
2.3361461022 -0.0037362306 0.9970890294 -0.0761545006
2.3388372387 -0.0037323409 0.9970890305 -0.0761546779
2.3415314752 -0.0037284543 0.9970890315 -0.0761548548
2.3442288153 -0.0037245710 0.9970890325 -0.0761550313
2.3469292627 -0.0037206908 0.9970890336 -0.0761552075
2.3496328208 -0.0037168137 0.9970890346 -0.0761553833
2.3523394934 -0.0037129398 0.9970890356 -0.0761555587
2.3550492839 -0.0037090690 0.9970890367 -0.0761557338
2.3577621960 -0.0037052014 0.9970890377 -0.0761559085
2.3604782332 -0.0037013370 0.9970890387 -0.0761560828
2.3631973992 -0.0036974757 0.9970890398 -0.0761562568
2.3659196975 -0.0036936176 0.9970890408 -0.0761564304
2.3686451318 -0.0036897626 0.9970890418 -0.0761566037
2.3713737057 -0.0036859108 0.9970890429 -0.0761567766
2.3741054227 -0.0036820622 0.9970890439 -0.0761569491
2.3768402866 -0.0036782167 0.9970890450 -0.0761571212
2.3795783010 -0.0036743743 0.9970890460 -0.0761572931
2.3823194694 -0.0036705352 0.9970890471 -0.0761574645
2.3850637955 -0.0036666991 0.9970890481 -0.0761576356
2.3878112829 -0.0036628663 0.9970890492 -0.0761578063
2.3905619353 -0.0036590366 0.9970890502 -0.0761579767
2.3933157564 -0.0036552101 0.9970890513 -0.0761581467
2.3960727497 -0.0036513867 0.9970890523 -0.0761583164
2.3988329190 -0.0036475665 0.9970890534 -0.0761584857
2.4015962679 -0.0036437494 0.9970890544 -0.0761586547
2.4043628000 -0.0036399355 0.9970890555 -0.0761588233
2.4071325191 -0.0036361248 0.9970890565 -0.0761589915
2.4099054287 -0.0036323172 0.9970890576 -0.0761591594
2.4126815326 -0.0036285128 0.9970890586 -0.0761593270
2.4154608344 -0.0036247116 0.9970890597 -0.0761594942
2.4182433379 -0.0036209135 0.9970890607 -0.0761596610
2.4210290467 -0.0036171185 0.9970890618 -0.0761598275
2.4238179646 -0.0036133268 0.9970890628 -0.0761599937
2.4266100951 -0.0036095382 0.9970890639 -0.0761601595
2.4294054420 -0.0036057527 0.9970890650 -0.0761603249
2.4322040091 -0.0036019705 0.9970890660 -0.0761604901
2.4350058000 -0.0035981913 0.9970890671 -0.0761606548
2.4378108184 -0.0035944154 0.9970890681 -0.0761608192
2.4406190680 -0.0035906426 0.9970890692 -0.0761609833
2.4434305527 -0.0035868730 0.9970890703 -0.0761611470
2.4462452761 -0.0035831065 0.9970890713 -0.0761613104
2.4490632418 -0.0035793432 0.9970890724 -0.0761614735
2.4518844538 -0.0035755831 0.9970890734 -0.0761616362
2.4547089157 -0.0035718261 0.9970890745 -0.0761617985
2.4575366312 -0.0035680723 0.9970890756 -0.0761619606
2.4603676041 -0.0035643216 0.9970890766 -0.0761621222
2.4632018382 -0.0035605741 0.9970890777 -0.0761622836
2.4660393372 -0.0035568298 0.9970890788 -0.0761624446
2.4688801049 -0.0035530886 0.9970890798 -0.0761626052
2.4717241450 -0.0035493506 0.9970890809 -0.0761627656
2.4745714613 -0.0035456158 0.9970890820 -0.0761629255
2.4774220576 -0.0035418841 0.9970890830 -0.0761630852
2.4802759377 -0.0035381556 0.9970890841 -0.0761632445
2.4831331053 -0.0035344303 0.9970890852 -0.0761634035
2.4859935642 -0.0035307081 0.9970890862 -0.0761635621
2.4888573183 -0.0035269890 0.9970890873 -0.0761637204
2.4917243713 -0.0035232732 0.9970890884 -0.0761638784
2.4945947269 -0.0035195604 0.9970890895 -0.0761640361
2.4974683892 -0.0035158509 0.9970890905 -0.0761641934
2.5003453617 -0.0035121445 0.9970890916 -0.0761643504
2.5032256484 -0.0035084413 0.9970890927 -0.0761645070
2.5061092530 -0.0035047412 0.9970890937 -0.0761646633
2.5089961795 -0.0035010443 0.9970890948 -0.0761648193
2.5118864315 -0.0034973506 0.9970890959 -0.0761649750
2.5147800130 -0.0034936600 0.9970890970 -0.0761651303
2.5176769278 -0.0034899726 0.9970890980 -0.0761652853
2.5205771796 -0.0034862883 0.9970890991 -0.0761654400
2.5234807725 -0.0034826072 0.9970891002 -0.0761655944
2.5263877101 -0.0034789292 0.9970891012 -0.0761657484
2.5292979964 -0.0034752545 0.9970891023 -0.0761659021
2.5322116353 -0.0034715828 0.9970891034 -0.0761660555
2.5351286305 -0.0034679144 0.9970891045 -0.0761662086
2.5380489860 -0.0034642490 0.9970891055 -0.0761663613
2.5409727055 -0.0034605869 0.9970891066 -0.0761665137
2.5438997931 -0.0034569279 0.9970891077 -0.0761666658
2.5468302526 -0.0034532721 0.9970891088 -0.0761668176
2.5497640878 -0.0034496194 0.9970891098 -0.0761669690
2.5527013027 -0.0034459698 0.9970891109 -0.0761671201
2.5556419011 -0.0034423235 0.9970891120 -0.0761672709
2.5585858869 -0.0034386803 0.9970891131 -0.0761674214
2.5615332641 -0.0034350402 0.9970891141 -0.0761675716
2.5644840365 -0.0034314033 0.9970891152 -0.0761677214
2.5674382081 -0.0034277695 0.9970891163 -0.0761678710
2.5703957828 -0.0034241389 0.9970891174 -0.0761680202
2.5733567644 -0.0034205115 0.9970891184 -0.0761681691
2.5763211570 -0.0034168872 0.9970891195 -0.0761683177
2.5792889644 -0.0034132661 0.9970891206 -0.0761684660
2.5822601906 -0.0034096481 0.9970891217 -0.0761686139
2.5852348396 -0.0034060333 0.9970891227 -0.0761687616
2.5882129152 -0.0034024216 0.9970891238 -0.0761689089
2.5911944214 -0.0033988130 0.9970891249 -0.0761690559
2.5941793621 -0.0033952077 0.9970891260 -0.0761692026
2.5971677414 -0.0033916054 0.9970891270 -0.0761693490
2.6001595632 -0.0033880064 0.9970891281 -0.0761694951
2.6031548314 -0.0033844104 0.9970891292 -0.0761696409
2.6061535500 -0.0033808176 0.9970891303 -0.0761697864
2.6091557230 -0.0033772280 0.9970891314 -0.0761699315
2.6121613544 -0.0033736415 0.9970891324 -0.0761700764
2.6151704481 -0.0033700582 0.9970891335 -0.0761702209
2.6181830082 -0.0033664780 0.9970891346 -0.0761703652
2.6211990386 -0.0033629009 0.9970891357 -0.0761705091
2.6242185434 -0.0033593270 0.9970891367 -0.0761706527
2.6272415265 -0.0033557563 0.9970891378 -0.0761707961
2.6302679919 -0.0033521887 0.9970891389 -0.0761709391
2.6332979437 -0.0033486242 0.9970891400 -0.0761710818
2.6363313858 -0.0033450629 0.9970891410 -0.0761712242
2.6393683224 -0.0033415047 0.9970891421 -0.0761713663
2.6424087573 -0.0033379497 0.9970891432 -0.0761715081
2.6454526947 -0.0033343978 0.9970891443 -0.0761716496
2.6485001386 -0.0033308490 0.9970891453 -0.0761717908
2.6515510930 -0.0033273034 0.9970891464 -0.0761719317
2.6546055620 -0.0033237609 0.9970891475 -0.0761720723
2.6576635496 -0.0033202216 0.9970891485 -0.0761722126
2.6607250598 -0.0033166854 0.9970891496 -0.0761723527
2.6637900968 -0.0033131523 0.9970891507 -0.0761724924
2.6668586645 -0.0033096224 0.9970891518 -0.0761726318
2.6699307671 -0.0033060956 0.9970891528 -0.0761727709
2.6730064087 -0.0033025720 0.9970891539 -0.0761729097
2.6760855932 -0.0032990514 0.9970891550 -0.0761730482
2.6791683248 -0.0032955341 0.9970891561 -0.0761731865
2.6822546076 -0.0032920198 0.9970891571 -0.0761733244
2.6853444457 -0.0032885087 0.9970891582 -0.0761734620
2.6884378431 -0.0032850007 0.9970891593 -0.0761735994
2.6915348039 -0.0032814958 0.9970891603 -0.0761737364
2.6946353324 -0.0032779941 0.9970891614 -0.0761738732
2.6977394324 -0.0032744955 0.9970891625 -0.0761740097
2.7008471083 -0.0032710001 0.9970891635 -0.0761741458
2.7039583641 -0.0032675077 0.9970891646 -0.0761742817
2.7070732039 -0.0032640185 0.9970891657 -0.0761744173
2.7101916319 -0.0032605324 0.9970891668 -0.0761745526
2.7133136522 -0.0032570495 0.9970891678 -0.0761746877
2.7164392688 -0.0032535697 0.9970891689 -0.0761748224
2.7195684861 -0.0032500929 0.9970891700 -0.0761749568
2.7227013081 -0.0032466194 0.9970891710 -0.0761750910
2.7258377389 -0.0032431489 0.9970891721 -0.0761752249
2.7289777828 -0.0032396816 0.9970891732 -0.0761753584
2.7321214439 -0.0032362174 0.9970891742 -0.0761754917
2.7352687263 -0.0032327563 0.9970891753 -0.0761756248
2.7384196343 -0.0032292983 0.9970891764 -0.0761757575
2.7415741719 -0.0032258434 0.9970891774 -0.0761758899
2.7447323435 -0.0032223917 0.9970891785 -0.0761760221
2.7478941531 -0.0032189431 0.9970891795 -0.0761761540
2.7510596050 -0.0032154976 0.9970891806 -0.0761762856
2.7542287033 -0.0032120552 0.9970891817 -0.0761764169
2.7574014523 -0.0032086159 0.9970891827 -0.0761765479
2.7605778562 -0.0032051797 0.9970891838 -0.0761766787
2.7637579192 -0.0032017467 0.9970891849 -0.0761768092
2.7669416454 -0.0031983167 0.9970891859 -0.0761769394
2.7701290392 -0.0031948899 0.9970891870 -0.0761770693
2.7733201047 -0.0031914662 0.9970891880 -0.0761771989
2.7765148461 -0.0031880456 0.9970891891 -0.0761773283
2.7797132678 -0.0031846281 0.9970891902 -0.0761774574
2.7829153739 -0.0031812137 0.9970891912 -0.0761775862
2.7861211686 -0.0031778024 0.9970891923 -0.0761777147
2.7893306563 -0.0031743942 0.9970891933 -0.0761778430
2.7925438412 -0.0031709891 0.9970891944 -0.0761779710
2.7957607276 -0.0031675871 0.9970891954 -0.0761780987
2.7989813196 -0.0031641883 0.9970891965 -0.0761782261
2.8022056217 -0.0031607925 0.9970891976 -0.0761783533
2.8054336380 -0.0031573998 0.9970891986 -0.0761784802
2.8086653728 -0.0031540103 0.9970891997 -0.0761786068
2.8119008304 -0.0031506238 0.9970892007 -0.0761787331
2.8151400151 -0.0031472404 0.9970892018 -0.0761788592
2.8183829313 -0.0031438601 0.9970892028 -0.0761789850
2.8216295831 -0.0031404829 0.9970892039 -0.0761791105
2.8248799749 -0.0031371088 0.9970892049 -0.0761792358
2.8281341110 -0.0031337378 0.9970892060 -0.0761793608
2.8313919958 -0.0031303699 0.9970892070 -0.0761794855
2.8346536335 -0.0031270051 0.9970892081 -0.0761796100
2.8379190284 -0.0031236434 0.9970892091 -0.0761797342
2.8411881850 -0.0031202848 0.9970892102 -0.0761798581
2.8444611074 -0.0031169292 0.9970892112 -0.0761799818
2.8477378002 -0.0031135767 0.9970892123 -0.0761801051
2.8510182675 -0.0031102274 0.9970892133 -0.0761802283
2.8543025138 -0.0031068811 0.9970892144 -0.0761803511
2.8575905434 -0.0031035379 0.9970892154 -0.0761804737
2.8608823606 -0.0031001977 0.9970892164 -0.0761805961
2.8641779699 -0.0030968607 0.9970892175 -0.0761807181
2.8674773756 -0.0030935267 0.9970892185 -0.0761808400
2.8707805820 -0.0030901958 0.9970892196 -0.0761809615
2.8740875936 -0.0030868680 0.9970892206 -0.0761810828
2.8773984147 -0.0030835433 0.9970892217 -0.0761812038
2.8807130498 -0.0030802217 0.9970892227 -0.0761813246
2.8840315031 -0.0030769031 0.9970892237 -0.0761814451
2.8873537792 -0.0030735876 0.9970892248 -0.0761815653
2.8906798824 -0.0030702751 0.9970892258 -0.0761816853
2.8940098171 -0.0030669658 0.9970892268 -0.0761818051
2.8973435877 -0.0030636595 0.9970892279 -0.0761819245
2.9006811987 -0.0030603563 0.9970892289 -0.0761820437
2.9040226545 -0.0030570561 0.9970892300 -0.0761821627
2.9073679594 -0.0030537590 0.9970892310 -0.0761822814
2.9107171181 -0.0030504650 0.9970892320 -0.0761823998
2.9140701348 -0.0030471740 0.9970892331 -0.0761825180
2.9174270140 -0.0030438861 0.9970892341 -0.0761826360
2.9207877602 -0.0030406013 0.9970892351 -0.0761827536
2.9241523778 -0.0030373195 0.9970892362 -0.0761828711
2.9275208714 -0.0030340408 0.9970892372 -0.0761829882
2.9308932453 -0.0030307651 0.9970892382 -0.0761831052
2.9342695040 -0.0030274925 0.9970892392 -0.0761832218
2.9376496520 -0.0030242230 0.9970892403 -0.0761833382
2.9410336937 -0.0030209565 0.9970892413 -0.0761834544
2.9444216338 -0.0030176931 0.9970892423 -0.0761835703
2.9478134766 -0.0030144327 0.9970892433 -0.0761836860
2.9512092267 -0.0030111754 0.9970892444 -0.0761838014
2.9546088885 -0.0030079211 0.9970892454 -0.0761839166
2.9580124666 -0.0030046698 0.9970892464 -0.0761840315
2.9614199654 -0.0030014216 0.9970892474 -0.0761841461
2.9648313895 -0.0029981765 0.9970892485 -0.0761842606
2.9682467435 -0.0029949344 0.9970892495 -0.0761843747
2.9716660317 -0.0029916953 0.9970892505 -0.0761844887
2.9750892589 -0.0029884593 0.9970892515 -0.0761846023
2.9785164294 -0.0029852264 0.9970892525 -0.0761847158
2.9819475479 -0.0029819964 0.9970892535 -0.0761848290
2.9853826189 -0.0029787695 0.9970892546 -0.0761849419
2.9888216470 -0.0029755457 0.9970892556 -0.0761850546
2.9922646366 -0.0029723248 0.9970892566 -0.0761851671
2.9957115924 -0.0029691070 0.9970892576 -0.0761852793
2.9991625190 -0.0029658923 0.9970892586 -0.0761853913
3.0026174209 -0.0029626805 0.9970892596 -0.0761855030
3.0060763026 -0.0029594718 0.9970892606 -0.0761856145
3.0095391689 -0.0029562662 0.9970892616 -0.0761857257
3.0130060242 -0.0029530635 0.9970892627 -0.0761858367
3.0164768732 -0.0029498639 0.9970892637 -0.0761859475
3.0199517204 -0.0029466673 0.9970892647 -0.0761860580
3.0234305705 -0.0029434738 0.9970892657 -0.0761861683
3.0269134281 -0.0029402832 0.9970892667 -0.0761862783
3.0304002978 -0.0029370957 0.9970892677 -0.0761863882
3.0338911842 -0.0029339112 0.9970892687 -0.0761864977
3.0373860919 -0.0029307297 0.9970892697 -0.0761866071
3.0408850257 -0.0029275512 0.9970892707 -0.0761867162
3.0443879900 -0.0029243758 0.9970892717 -0.0761868250
3.0478949896 -0.0029212033 0.9970892727 -0.0761869336
3.0514060291 -0.0029180339 0.9970892737 -0.0761870420
3.0549211132 -0.0029148674 0.9970892747 -0.0761871502
3.0584402465 -0.0029117040 0.9970892757 -0.0761872581
3.0619634337 -0.0029085436 0.9970892767 -0.0761873658
3.0654906794 -0.0029053862 0.9970892777 -0.0761874732
3.0690219884 -0.0029022318 0.9970892787 -0.0761875805
3.0725573653 -0.0028990804 0.9970892797 -0.0761876874
3.0760968147 -0.0028959321 0.9970892807 -0.0761877942
3.0796403415 -0.0028927867 0.9970892816 -0.0761879007
3.0831879502 -0.0028896443 0.9970892826 -0.0761880070
3.0867396457 -0.0028865049 0.9970892836 -0.0761881131
3.0902954325 -0.0028833685 0.9970892846 -0.0761882189
3.0938553155 -0.0028802351 0.9970892856 -0.0761883245
3.0974192992 -0.0028771047 0.9970892866 -0.0761884299
3.1009873885 -0.0028739773 0.9970892876 -0.0761885350
3.1045595881 -0.0028708529 0.9970892886 -0.0761886399
3.1081359027 -0.0028677314 0.9970892895 -0.0761887446
3.1117163371 -0.0028646130 0.9970892905 -0.0761888491
3.1153008960 -0.0028614975 0.9970892915 -0.0761889533
3.1188895841 -0.0028583850 0.9970892925 -0.0761890573
3.1224824062 -0.0028552755 0.9970892935 -0.0761891611
3.1260793671 -0.0028521690 0.9970892944 -0.0761892646
3.1296804716 -0.0028490655 0.9970892954 -0.0761893679
3.1332857243 -0.0028459649 0.9970892964 -0.0761894711
3.1368951302 -0.0028428674 0.9970892974 -0.0761895739
3.1405086939 -0.0028397728 0.9970892983 -0.0761896766
3.1441264203 -0.0028366811 0.9970892993 -0.0761897790
3.1477483141 -0.0028335925 0.9970893003 -0.0761898812
3.1513743802 -0.0028305068 0.9970893013 -0.0761899832
3.1550046234 -0.0028274241 0.9970893022 -0.0761900850
3.1586390484 -0.0028243443 0.9970893032 -0.0761901865
3.1622776602 -0.0028212676 0.9970893042 -0.0761902878
3.1659204634 -0.0028181938 0.9970893051 -0.0761903889
3.1695674630 -0.0028151229 0.9970893061 -0.0761904898
3.1732186638 -0.0028120550 0.9970893071 -0.0761905905
3.1768740706 -0.0028089901 0.9970893080 -0.0761906909
3.1805336883 -0.0028059281 0.9970893090 -0.0761907911
3.1841975217 -0.0028028691 0.9970893100 -0.0761908912
3.1878655757 -0.0027998130 0.9970893109 -0.0761909909
3.1915378551 -0.0027967599 0.9970893119 -0.0761910905
3.1952143648 -0.0027937098 0.9970893128 -0.0761911899
3.1988951097 -0.0027906626 0.9970893138 -0.0761912890
3.2025800946 -0.0027876183 0.9970893148 -0.0761913879
3.2062693245 -0.0027845770 0.9970893157 -0.0761914866
3.2099628042 -0.0027815387 0.9970893167 -0.0761915851
