0.0132281771 0.9996980637 0.0024447016 0.0244500475
0.0132434154 0.9996973615 0.0024475416 0.0244784584
0.0132586712 0.9996966577 0.0024503850 0.0245069030
0.0132739446 0.9996959521 0.0024532318 0.0245353811
0.0132892356 0.9996952450 0.0024560819 0.0245638930
0.0133045442 0.9996945361 0.0024589354 0.0245924385
0.0133198704 0.9996938257 0.0024617923 0.0246210178
0.0133352143 0.9996931135 0.0024646525 0.0246496308
0.0133505759 0.9996923997 0.0024675161 0.0246782777
0.0133659552 0.9996916842 0.0024703831 0.0247069585
0.0133813522 0.9996909670 0.0024732535 0.0247356732
0.0133967669 0.9996902481 0.0024761273 0.0247644219
0.0134121994 0.9996895276 0.0024790044 0.0247932045
0.0134276496 0.9996888053 0.0024818850 0.0248220212
0.0134431177 0.9996880814 0.0024847690 0.0248508720
0.0134586035 0.9996873558 0.0024876564 0.0248797569
0.0134741073 0.9996866284 0.0024905472 0.0249086760
0.0134896288 0.9996858994 0.0024934414 0.0249376293
0.0135051683 0.9996851686 0.0024963390 0.0249666168
0.0135207256 0.9996844361 0.0024992401 0.0249956387
0.0135363009 0.9996837019 0.0025021446 0.0250246949
0.0135518941 0.9996829660 0.0025050525 0.0250537855
0.0135675053 0.9996822284 0.0025079639 0.0250829104
0.0135831345 0.9996814890 0.0025108787 0.0251120699
0.0135987816 0.9996807479 0.0025137970 0.0251412639
0.0136144468 0.9996800050 0.0025167187 0.0251704924
0.0136301301 0.9996792604 0.0025196439 0.0251997556
0.0136458314 0.9996785141 0.0025225725 0.0252290533
0.0136615508 0.9996777660 0.0025255046 0.0252583858
0.0136772883 0.9996770161 0.0025284401 0.0252877530
0.0136930439 0.9996762645 0.0025313792 0.0253171549
0.0137088177 0.9996755111 0.0025343217 0.0253465917
0.0137246096 0.9996747559 0.0025372677 0.0253760633
0.0137404198 0.9996739990 0.0025402171 0.0254055698
0.0137562481 0.9996732403 0.0025431701 0.0254351113
0.0137720947 0.9996724798 0.0025461266 0.0254646878
0.0137879595 0.9996717175 0.0025490865 0.0254942993
0.0138038426 0.9996709535 0.0025520500 0.0255239458
0.0138197441 0.9996701876 0.0025550170 0.0255536275
0.0138356638 0.9996694200 0.0025579875 0.0255833444
0.0138516019 0.9996686505 0.0025609615 0.0256130964
0.0138675583 0.9996678792 0.0025639390 0.0256428837
0.0138835331 0.9996671061 0.0025669200 0.0256727063
0.0138995263 0.9996663312 0.0025699046 0.0257025643
0.0139155379 0.9996655545 0.0025728927 0.0257324576
0.0139315680 0.9996647759 0.0025758844 0.0257623863
0.0139476166 0.9996639956 0.0025788796 0.0257923505
0.0139636836 0.9996632134 0.0025818783 0.0258223503
0.0139797692 0.9996624293 0.0025848806 0.0258523856
0.0139958732 0.9996616434 0.0025878865 0.0258824565
0.0140119958 0.9996608557 0.0025908959 0.0259125630
0.0140281370 0.9996600661 0.0025939088 0.0259427053
0.0140442968 0.9996592746 0.0025969254 0.0259728833
0.0140604752 0.9996584813 0.0025999455 0.0260030970
0.0140766723 0.9996576861 0.0026029692 0.0260333466
0.0140928880 0.9996568891 0.0026059965 0.0260636321
0.0141091224 0.9996560901 0.0026090274 0.0260939535
0.0141253754 0.9996552893 0.0026120618 0.0261243108
0.0141416473 0.9996544867 0.0026150999 0.0261547042
0.0141579378 0.9996536821 0.0026181415 0.0261851336
0.0141742471 0.9996528756 0.0026211868 0.0262155991
0.0141905752 0.9996520673 0.0026242357 0.0262461007
0.0142069221 0.9996512570 0.0026272881 0.0262766385
0.0142232879 0.9996504448 0.0026303442 0.0263072126
0.0142396725 0.9996496308 0.0026334040 0.0263378230
0.0142560759 0.9996488148 0.0026364673 0.0263684696
0.0142724983 0.9996479968 0.0026395343 0.0263991527
0.0142889396 0.9996471770 0.0026426049 0.0264298721
0.0143053998 0.9996463552 0.0026456792 0.0264606281
0.0143218790 0.9996455315 0.0026487571 0.0264914205
0.0143383772 0.9996447059 0.0026518387 0.0265222495
0.0143548943 0.9996438783 0.0026549239 0.0265531150
0.0143714305 0.9996430488 0.0026580128 0.0265840173
0.0143879858 0.9996422173 0.0026611053 0.0266149562
0.0144045601 0.9996413839 0.0026642015 0.0266459318
0.0144211535 0.9996405485 0.0026673014 0.0266769443
0.0144377660 0.9996397111 0.0026704050 0.0267079935
0.0144543977 0.9996388718 0.0026735122 0.0267390797
0.0144710485 0.9996380305 0.0026766232 0.0267702027
0.0144877185 0.9996371872 0.0026797378 0.0268013628
0.0145044077 0.9996363419 0.0026828561 0.0268325598
0.0145211162 0.9996354946 0.0026859781 0.0268637939
0.0145378439 0.9996346454 0.0026891039 0.0268950651
0.0145545908 0.9996337941 0.0026922333 0.0269263735
0.0145713570 0.9996329408 0.0026953665 0.0269577191
0.0145881426 0.9996320855 0.0026985033 0.0269891019
0.0146049475 0.9996312283 0.0027016439 0.0270205220
0.0146217717 0.9996303689 0.0027047883 0.0270519795
0.0146386154 0.9996295076 0.0027079363 0.0270834743
0.0146554784 0.9996286443 0.0027110881 0.0271150066
0.0146723609 0.9996277789 0.0027142437 0.0271465764
0.0146892628 0.9996269114 0.0027174030 0.0271781837
0.0147061842 0.9996260420 0.0027205660 0.0272098285
0.0147231250 0.9996251704 0.0027237328 0.0272415110
0.0147400854 0.9996242969 0.0027269034 0.0272732312
0.0147570653 0.9996234212 0.0027300777 0.0273049891
0.0147740648 0.9996225435 0.0027332558 0.0273367848
0.0147910839 0.9996216638 0.0027364377 0.0273686182
0.0148081226 0.9996207819 0.0027396234 0.0274004896
0.0148251809 0.9996198980 0.0027428128 0.0274323988
0.0148422588 0.9996190120 0.0027460061 0.0274643460
0.0148593564 0.9996181239 0.0027492031 0.0274963313
0.0148764737 0.9996172337 0.0027524040 0.0275283545
0.0148936108 0.9996163415 0.0027556086 0.0275604159
0.0149107676 0.9996154471 0.0027588170 0.0275925154
0.0149279441 0.9996145506 0.0027620293 0.0276246532
0.0149451404 0.9996136520 0.0027652454 0.0276568291
0.0149623566 0.9996127513 0.0027684653 0.0276890434
0.0149795925 0.9996118484 0.0027716890 0.0277212960
0.0149968484 0.9996109434 0.0027749166 0.0277535870
0.0150141241 0.9996100363 0.0027781480 0.0277859165
0.0150314197 0.9996091271 0.0027813833 0.0278182844
0.0150487352 0.9996082157 0.0027846224 0.0278506909
0.0150660707 0.9996073022 0.0027878653 0.0278831359
0.0150834261 0.9996063865 0.0027911122 0.0279156196
0.0151008015 0.9996054686 0.0027943628 0.0279481420
0.0151181970 0.9996045486 0.0027976174 0.0279807031
0.0151356125 0.9996036264 0.0028008758 0.0280133030
0.0151530480 0.9996027021 0.0028041381 0.0280459418
0.0151705037 0.9996017755 0.0028074043 0.0280786194
0.0151879794 0.9996008468 0.0028106744 0.0281113359
0.0152054753 0.9995999159 0.0028139483 0.0281440914
0.0152229913 0.9995989828 0.0028172262 0.0281768860
0.0152405275 0.9995980474 0.0028205079 0.0282097196
0.0152580839 0.9995971099 0.0028237936 0.0282425924
0.0152756606 0.9995961702 0.0028270832 0.0282755043
0.0152932575 0.9995952282 0.0028303767 0.0283084555
0.0153108746 0.9995942841 0.0028336741 0.0283414459
0.0153285121 0.9995933377 0.0028369754 0.0283744757
0.0153461698 0.9995923890 0.0028402807 0.0284075448
0.0153638479 0.9995914382 0.0028435899 0.0284406534
0.0153815464 0.9995904850 0.0028469031 0.0284738015
0.0153992653 0.9995895297 0.0028502202 0.0285069891
0.0154170045 0.9995885720 0.0028535412 0.0285402162
0.0154347642 0.9995876122 0.0028568663 0.0285734830
0.0154525444 0.9995866500 0.0028601952 0.0286067895
0.0154703450 0.9995856856 0.0028635282 0.0286401357
0.0154881662 0.9995847189 0.0028668651 0.0286735216
0.0155060079 0.9995837499 0.0028702060 0.0287069474
0.0155238701 0.9995827786 0.0028735509 0.0287404131
0.0155417529 0.9995818051 0.0028768997 0.0287739188
0.0155596563 0.9995808292 0.0028802526 0.0288074644
0.0155775803 0.9995798511 0.0028836094 0.0288410500
0.0155955250 0.9995788706 0.0028869703 0.0288746757
0.0156134904 0.9995778878 0.0028903351 0.0289083416
0.0156314764 0.9995769027 0.0028937040 0.0289420476
0.0156494832 0.9995759152 0.0028970769 0.0289757939
0.0156675107 0.9995749255 0.0029004538 0.0290095804
0.0156855590 0.9995739334 0.0029038347 0.0290434073
0.0157036280 0.9995729389 0.0029072197 0.0290772746
0.0157217179 0.9995719421 0.0029106087 0.0291111824
0.0157398286 0.9995709429 0.0029140018 0.0291451306
0.0157579602 0.9995699414 0.0029173989 0.0291791194
0.0157761127 0.9995689375 0.0029208001 0.0292131488
0.0157942861 0.9995679313 0.0029242053 0.0292472188
0.0158124804 0.9995669226 0.0029276146 0.0292813295
0.0158306957 0.9995659116 0.0029310279 0.0293154810
0.0158489319 0.9995648982 0.0029344453 0.0293496733
0.0158671892 0.9995638824 0.0029378668 0.0293839065
0.0158854675 0.9995628642 0.0029412924 0.0294181805
0.0159037668 0.9995618436 0.0029447221 0.0294524956
0.0159220873 0.9995608205 0.0029481559 0.0294868516
0.0159404288 0.9995597951 0.0029515938 0.0295212487
0.0159587915 0.9995587672 0.0029550357 0.0295556869
0.0159771753 0.9995577369 0.0029584818 0.0295901663
0.0159955803 0.9995567042 0.0029619320 0.0296246869
0.0160140065 0.9995556690 0.0029653864 0.0296592488
0.0160324539 0.9995546314 0.0029688448 0.0296938521
0.0160509226 0.9995535913 0.0029723074 0.0297284967
0.0160694125 0.9995525488 0.0029757741 0.0297631827
0.0160879238 0.9995515037 0.0029792450 0.0297979103
0.0161064564 0.9995504563 0.0029827200 0.0298326794
0.0161250103 0.9995494063 0.0029861992 0.0298674901
0.0161435856 0.9995483539 0.0029896825 0.0299023424
0.0161621823 0.9995472989 0.0029931700 0.0299372364
0.0161808004 0.9995462415 0.0029966617 0.0299721722
0.0161994399 0.9995451816 0.0030001575 0.0300071498
0.0162181010 0.9995441191 0.0030036575 0.0300421693
0.0162367835 0.9995430542 0.0030071617 0.0300772307
0.0162554876 0.9995419867 0.0030106701 0.0301123340
0.0162742132 0.9995409167 0.0030141827 0.0301474794
0.0162929603 0.9995398442 0.0030176994 0.0301826668
0.0163117291 0.9995387691 0.0030212204 0.0302178964
0.0163305195 0.9995376915 0.0030247456 0.0302531682
0.0163493315 0.9995366113 0.0030282751 0.0302884822
0.0163681652 0.9995355286 0.0030318087 0.0303238385
0.0163870206 0.9995344433 0.0030353466 0.0303592372
0.0164058977 0.9995333555 0.0030388887 0.0303946783
0.0164247966 0.9995322650 0.0030424350 0.0304301618
0.0164437172 0.9995311720 0.0030459856 0.0304656878
0.0164626597 0.9995300764 0.0030495405 0.0305012564
0.0164816239 0.9995289782 0.0030530995 0.0305368677
0.0165006100 0.9995278774 0.0030566629 0.0305725216
0.0165196180 0.9995267740 0.0030602305 0.0306082182
0.0165386478 0.9995256680 0.0030638024 0.0306439577
0.0165576996 0.9995245594 0.0030673786 0.0306797399
0.0165767734 0.9995234481 0.0030709590 0.0307155651
0.0165958691 0.9995223342 0.0030745438 0.0307514332
0.0166149868 0.9995212176 0.0030781328 0.0307873444
0.0166341265 0.9995200985 0.0030817261 0.0308232986
0.0166532883 0.9995189766 0.0030853238 0.0308592959
0.0166724721 0.9995178521 0.0030889257 0.0308953364
0.0166916781 0.9995167250 0.0030925320 0.0309314201
0.0167109061 0.9995155951 0.0030961426 0.0309675471
0.0167301564 0.9995144626 0.0030997575 0.0310037175
0.0167494288 0.9995133274 0.0031033767 0.0310399312
0.0167687234 0.9995121896 0.0031070003 0.0310761885
0.0167880402 0.9995110490 0.0031106282 0.0311124892
0.0168073793 0.9995099057 0.0031142605 0.0311488335
0.0168267406 0.9995087597 0.0031178971 0.0311852214
0.0168461243 0.9995076110 0.0031215381 0.0312216530
0.0168655303 0.9995064595 0.0031251835 0.0312581283
0.0168849586 0.9995053054 0.0031288332 0.0312946474
0.0169044093 0.9995041485 0.0031324873 0.0313312104
0.0169238824 0.9995029888 0.0031361458 0.0313678173
0.0169433780 0.9995018264 0.0031398087 0.0314044681
0.0169628960 0.9995006612 0.0031434760 0.0314411630
0.0169824365 0.9994994933 0.0031471476 0.0314779019
0.0170019995 0.9994983226 0.0031508237 0.0315146850
0.0170215851 0.9994971492 0.0031545042 0.0315515123
0.0170411932 0.9994959729 0.0031581891 0.0315883838
0.0170608239 0.9994947939 0.0031618784 0.0316252996
0.0170804772 0.9994936120 0.0031655722 0.0316622598
0.0171001532 0.9994924274 0.0031692704 0.0316992644
0.0171198518 0.9994912399 0.0031729730 0.0317363135
0.0171395731 0.9994900496 0.0031766801 0.0317734071
0.0171593171 0.9994888565 0.0031803916 0.0318105453
0.0171790839 0.9994876606 0.0031841076 0.0318477282
0.0171988734 0.9994864618 0.0031878281 0.0318849558
0.0172186857 0.9994852602 0.0031915530 0.0319222282
0.0172385209 0.9994840557 0.0031952824 0.0319595453
0.0172583789 0.9994828484 0.0031990163 0.0319969074
0.0172782598 0.9994816382 0.0032027546 0.0320343144
0.0172981636 0.9994804251 0.0032064975 0.0320717664
0.0173180903 0.9994792092 0.0032102448 0.0321092635
0.0173380400 0.9994779903 0.0032139967 0.0321468057
0.0173580126 0.9994767686 0.0032177530 0.0321843930
0.0173780083 0.9994755439 0.0032215139 0.0322220256
0.0173980270 0.9994743164 0.0032252793 0.0322597035
0.0174180687 0.9994730859 0.0032290492 0.0322974268
0.0174381336 0.9994718525 0.0032328237 0.0323351954
0.0174582215 0.9994706162 0.0032366027 0.0323730096
0.0174783326 0.9994693769 0.0032403862 0.0324108693
0.0174984669 0.9994681347 0.0032441743 0.0324487745
0.0175186243 0.9994668896 0.0032479670 0.0324867254
0.0175388050 0.9994656415 0.0032517642 0.0325247220
0.0175590089 0.9994643904 0.0032555660 0.0325627644
0.0175792361 0.9994631363 0.0032593723 0.0326008527
0.0175994866 0.9994618793 0.0032631833 0.0326389868
0.0176197605 0.9994606193 0.0032669988 0.0326771668
0.0176400576 0.9994593563 0.0032708189 0.0327153929
0.0176603782 0.9994580902 0.0032746436 0.0327536650
0.0176807222 0.9994568212 0.0032784730 0.0327919833
0.0177010896 0.9994555492 0.0032823069 0.0328303478
0.0177214805 0.9994542741 0.0032861454 0.0328687585
0.0177418948 0.9994529960 0.0032899886 0.0329072155
0.0177623327 0.9994517148 0.0032938364 0.0329457189
0.0177827941 0.9994504306 0.0032976888 0.0329842687
0.0178032791 0.9994491434 0.0033015459 0.0330228650
0.0178237877 0.9994478531 0.0033054076 0.0330615079
0.0178443199 0.9994465597 0.0033092740 0.0331001974
0.0178648757 0.9994452632 0.0033131450 0.0331389335
0.0178854553 0.9994439637 0.0033170207 0.0331777164
0.0179060585 0.9994426610 0.0033209011 0.0332165461
0.0179266855 0.9994413553 0.0033247861 0.0332554227
0.0179473363 0.9994400464 0.0033286758 0.0332943462
0.0179680108 0.9994387345 0.0033325702 0.0333333166
0.0179887092 0.9994374194 0.0033364693 0.0333723341
0.0180094313 0.9994361012 0.0033403731 0.0334113987
0.0180301774 0.9994347798 0.0033442817 0.0334505105
0.0180509474 0.9994334553 0.0033481949 0.0334896695
0.0180717413 0.9994321277 0.0033521128 0.0335288758
0.0180925591 0.9994307969 0.0033560355 0.0335681295
0.0181134009 0.9994294629 0.0033599629 0.0336074306
0.0181342668 0.9994281257 0.0033638951 0.0336467791
0.0181551566 0.9994267854 0.0033678320 0.0336861752
0.0181760706 0.9994254418 0.0033717736 0.0337256189
0.0181970086 0.9994240951 0.0033757200 0.0337651102
0.0182179707 0.9994227451 0.0033796712 0.0338046493
0.0182389570 0.9994213920 0.0033836271 0.0338442362
0.0182599675 0.9994200356 0.0033875878 0.0338838709
0.0182810022 0.9994186760 0.0033915533 0.0339235536
0.0183020611 0.9994173131 0.0033955236 0.0339632842
0.0183231442 0.9994159470 0.0033994987 0.0340030629
0.0183442517 0.9994145776 0.0034034785 0.0340428897
0.0183653834 0.9994132050 0.0034074632 0.0340827646
0.0183865395 0.9994118291 0.0034114527 0.0341226878
0.0184077200 0.9994104499 0.0034154470 0.0341626593
0.0184289249 0.9994090675 0.0034194462 0.0342026792
0.0184501542 0.9994076817 0.0034234501 0.0342427474
0.0184714079 0.9994062926 0.0034274590 0.0342828642
0.0184926862 0.9994049002 0.0034314726 0.0343230295
0.0185139889 0.9994035045 0.0034354911 0.0343632435
0.0185353162 0.9994021055 0.0034395145 0.0344035061
0.0185566681 0.9994007031 0.0034435427 0.0344438174
0.0185780446 0.9993992974 0.0034475758 0.0344841776
0.0185994456 0.9993978884 0.0034516138 0.0345245867
0.0186208714 0.9993964759 0.0034556567 0.0345650446
0.0186423218 0.9993950601 0.0034597044 0.0346055516
0.0186637969 0.9993936410 0.0034637571 0.0346461077
0.0186852968 0.9993922184 0.0034678146 0.0346867129
0.0187068214 0.9993907924 0.0034718771 0.0347273673
0.0187283708 0.9993893631 0.0034759445 0.0347680710
0.0187499451 0.9993879303 0.0034800168 0.0348088240
0.0187715442 0.9993864941 0.0034840940 0.0348496263
0.0187931682 0.9993850545 0.0034881762 0.0348904782
0.0188148171 0.9993836114 0.0034922633 0.0349313796
0.0188364909 0.9993821649 0.0034963554 0.0349723305
0.0188581897 0.9993807150 0.0035004524 0.0350133312
0.0188799135 0.9993792616 0.0035045544 0.0350543815
0.0189016623 0.9993778047 0.0035086613 0.0350954816
0.0189234362 0.9993763443 0.0035127732 0.0351366316
0.0189452351 0.9993748804 0.0035168901 0.0351778316
0.0189670592 0.9993734131 0.0035210120 0.0352190815
0.0189889084 0.9993719422 0.0035251389 0.0352603814
0.0190107828 0.9993704678 0.0035292708 0.0353017315
0.0190326824 0.9993689899 0.0035334077 0.0353431318
0.0190546072 0.9993675085 0.0035375496 0.0353845823
0.0190765572 0.9993660235 0.0035416965 0.0354260832
0.0190985326 0.9993645350 0.0035458485 0.0354676344
0.0191205332 0.9993630429 0.0035500055 0.0355092361
0.0191425593 0.9993615473 0.0035541675 0.0355508883
0.0191646106 0.9993600481 0.0035583346 0.0355925911
0.0191866874 0.9993585453 0.0035625067 0.0356343446
0.0192087896 0.9993570389 0.0035666839 0.0356761488
0.0192309173 0.9993555289 0.0035708662 0.0357180038
0.0192530705 0.9993540153 0.0035750535 0.0357599097
0.0192752491 0.9993524980 0.0035792460 0.0358018664
0.0192974534 0.9993509772 0.0035834435 0.0358438742
0.0193196832 0.9993494527 0.0035876461 0.0358859331
0.0193419386 0.9993479246 0.0035918538 0.0359280430
0.0193642196 0.9993463928 0.0035960666 0.0359702042
0.0193865264 0.9993448573 0.0036002845 0.0360124167
0.0194088588 0.9993433182 0.0036045076 0.0360546805
0.0194312169 0.9993417753 0.0036087358 0.0360969957
0.0194536008 0.9993402288 0.0036129691 0.0361393623
0.0194760105 0.9993386786 0.0036172076 0.0361817806
0.0194984460 0.9993371247 0.0036214512 0.0362242504
0.0195209073 0.9993355670 0.0036256999 0.0362667719
0.0195433946 0.9993340057 0.0036299539 0.0363093452
0.0195659077 0.9993324406 0.0036342130 0.0363519703
0.0195884467 0.9993308717 0.0036384773 0.0363946473
0.0196110118 0.9993292991 0.0036427467 0.0364373762
0.0196336028 0.9993277227 0.0036470214 0.0364801572
0.0196562198 0.9993261425 0.0036513012 0.0365229903
0.0196788629 0.9993245586 0.0036555863 0.0365658755
0.0197015321 0.9993229709 0.0036598766 0.0366088130
0.0197242274 0.9993213793 0.0036641721 0.0366518028
0.0197469488 0.9993197840 0.0036684728 0.0366948450
0.0197696964 0.9993181848 0.0036727787 0.0367379396
0.0197924702 0.9993165818 0.0036770899 0.0367810868
0.0198152703 0.9993149750 0.0036814063 0.0368242865
0.0198380966 0.9993133643 0.0036857280 0.0368675389
0.0198609492 0.9993117497 0.0036900550 0.0369108441
0.0198838281 0.9993101313 0.0036943872 0.0369542020
0.0199067334 0.9993085090 0.0036987247 0.0369976128
0.0199296651 0.9993068828 0.0037030675 0.0370410766
0.0199526231 0.9993052527 0.0037074155 0.0370845934
0.0199756077 0.9993036187 0.0037117689 0.0371281633
0.0199986187 0.9993019807 0.0037161276 0.0371717863
0.0200216562 0.9993003389 0.0037204916 0.0372154626
0.0200447203 0.9992986931 0.0037248608 0.0372591922
0.0200678109 0.9992970433 0.0037292355 0.0373029752
0.0200909281 0.9992953897 0.0037336154 0.0373468116
0.0201140720 0.9992937320 0.0037380007 0.0373907015
0.0201372425 0.9992920703 0.0037423913 0.0374346450
