0.4451434629 -0.0004069465 0.9940097063 -0.1092910707
0.4456562484 -0.0004065074 0.9940233748 -0.1091666854
0.4461696246 -0.0004060686 0.9940370122 -0.1090424385
0.4466835922 -0.0004056303 0.9940506189 -0.1089183299
0.4471981518 -0.0004051924 0.9940641947 -0.1087943594
0.4477133042 -0.0004047548 0.9940777398 -0.1086705270
0.4482290500 -0.0004043177 0.9940912542 -0.1085468324
0.4487453899 -0.0004038810 0.9941047380 -0.1084232756
0.4492623247 -0.0004034447 0.9941181913 -0.1082998563
0.4497798549 -0.0004030088 0.9941316142 -0.1081765746
0.4502979813 -0.0004025733 0.9941450066 -0.1080534301
0.4508167045 -0.0004021382 0.9941583687 -0.1079304227
0.4513360253 -0.0004017035 0.9941717006 -0.1078075524
0.4518559444 -0.0004012692 0.9941850023 -0.1076848190
0.4523764623 -0.0004008354 0.9941982738 -0.1075622223
0.4528975799 -0.0004004019 0.9942115153 -0.1074397622
0.4534192978 -0.0003999688 0.9942247268 -0.1073174385
0.4539416167 -0.0003995362 0.9942379084 -0.1071952512
0.4544645372 -0.0003991039 0.9942510601 -0.1070732000
0.4549880602 -0.0003986721 0.9942641821 -0.1069512849
0.4555121862 -0.0003982406 0.9942772743 -0.1068295056
0.4560369160 -0.0003978096 0.9942903368 -0.1067078621
0.4565622502 -0.0003973789 0.9943033698 -0.1065863541
0.4570881896 -0.0003969487 0.9943163733 -0.1064649816
0.4576147349 -0.0003965189 0.9943293472 -0.1063437445
0.4581418867 -0.0003960894 0.9943422918 -0.1062226425
0.4586696458 -0.0003956604 0.9943552071 -0.1061016756
0.4591980128 -0.0003952318 0.9943680931 -0.1059808435
0.4597269885 -0.0003948036 0.9943809499 -0.1058601462
0.4602565736 -0.0003943758 0.9943937776 -0.1057395836
0.4607867687 -0.0003939484 0.9944065762 -0.1056191554
0.4613175746 -0.0003935213 0.9944193458 -0.1054988615
0.4618489919 -0.0003930947 0.9944320865 -0.1053787018
0.4623810214 -0.0003926685 0.9944447983 -0.1052586762
0.4629136638 -0.0003922427 0.9944574813 -0.1051387845
0.4634469197 -0.0003918173 0.9944701356 -0.1050190266
0.4639807900 -0.0003913923 0.9944827611 -0.1048994023
0.4645152752 -0.0003909677 0.9944953581 -0.1047799114
0.4650503762 -0.0003905436 0.9945079265 -0.1046605540
0.4655860935 -0.0003901198 0.9945204664 -0.1045413298
0.4661224280 -0.0003896964 0.9945329779 -0.1044222386
0.4666593803 -0.0003892734 0.9945454611 -0.1043032804
0.4671969512 -0.0003888508 0.9945579159 -0.1041844550
0.4677351413 -0.0003884286 0.9945703425 -0.1040657622
0.4682739514 -0.0003880068 0.9945827410 -0.1039472019
0.4688133821 -0.0003875854 0.9945951113 -0.1038287741
0.4693534343 -0.0003871644 0.9946074536 -0.1037104785
0.4698941086 -0.0003867438 0.9946197679 -0.1035923149
0.4704354057 -0.0003863237 0.9946320543 -0.1034742834
0.4709773264 -0.0003859039 0.9946443128 -0.1033563837
0.4715198713 -0.0003854845 0.9946565436 -0.1032386156
0.4720630413 -0.0003850655 0.9946687466 -0.1031209792
0.4726068369 -0.0003846469 0.9946809219 -0.1030034741
0.4731512590 -0.0003842287 0.9946930696 -0.1028861003
0.4736963082 -0.0003838109 0.9947051898 -0.1027688576
0.4742419853 -0.0003833935 0.9947172825 -0.1026517460
0.4747882909 -0.0003829765 0.9947293477 -0.1025347652
0.4753352259 -0.0003825599 0.9947413856 -0.1024179151
0.4758827910 -0.0003821437 0.9947533962 -0.1023011957
0.4764309868 -0.0003817279 0.9947653796 -0.1021846066
0.4769798141 -0.0003813125 0.9947773358 -0.1020681479
0.4775292737 -0.0003808975 0.9947892648 -0.1019518194
0.4780793661 -0.0003804829 0.9948011668 -0.1018356209
0.4786300923 -0.0003800687 0.9948130418 -0.1017195523
0.4791814529 -0.0003796549 0.9948248899 -0.1016036135
0.4797334486 -0.0003792414 0.9948367111 -0.1014878043
0.4802860802 -0.0003788284 0.9948485055 -0.1013721246
0.4808393484 -0.0003784158 0.9948602731 -0.1012565743
0.4813932540 -0.0003780036 0.9948720140 -0.1011411531
0.4819477976 -0.0003775917 0.9948837283 -0.1010258611
0.4825029801 -0.0003771803 0.9948954160 -0.1009106980
0.4830588020 -0.0003767692 0.9949070772 -0.1007956638
0.4836152643 -0.0003763586 0.9949187119 -0.1006807582
0.4841723676 -0.0003759483 0.9949303202 -0.1005659812
0.4847301126 -0.0003755385 0.9949419022 -0.1004513325
0.4852885002 -0.0003751290 0.9949534579 -0.1003368122
0.4858475309 -0.0003747199 0.9949649874 -0.1002224200
0.4864072057 -0.0003743112 0.9949764907 -0.1001081557
0.4869675252 -0.0003739030 0.9949879679 -0.0999940194
0.4875284901 -0.0003734951 0.9949994191 -0.0998800108
0.4880901012 -0.0003730876 0.9950108442 -0.0997661297
0.4886523593 -0.0003726805 0.9950222435 -0.0996523762
0.4892152651 -0.0003722738 0.9950336169 -0.0995387500
0.4897788194 -0.0003718675 0.9950449644 -0.0994252509
0.4903430228 -0.0003714615 0.9950562862 -0.0993118790
0.4909078762 -0.0003710560 0.9950675823 -0.0991986339
0.4914733802 -0.0003706509 0.9950788528 -0.0990855157
0.4920395357 -0.0003702461 0.9950900976 -0.0989725241
0.4926063433 -0.0003698418 0.9951013170 -0.0988596590
0.4931738040 -0.0003694378 0.9951125108 -0.0987469203
0.4937419182 -0.0003690342 0.9951236793 -0.0986343079
0.4943106870 -0.0003686311 0.9951348224 -0.0985218216
0.4948801109 -0.0003682283 0.9951459402 -0.0984094613
0.4954501908 -0.0003678259 0.9951570328 -0.0982972268
0.4960209274 -0.0003674239 0.9951681002 -0.0981851181
0.4965923215 -0.0003670223 0.9951791424 -0.0980731350
0.4971643737 -0.0003666210 0.9951901596 -0.0979612773
0.4977370850 -0.0003662202 0.9952011517 -0.0978495449
0.4983104560 -0.0003658197 0.9952121189 -0.0977379378
0.4988844875 -0.0003654197 0.9952230612 -0.0976264557
0.4994591802 -0.0003650200 0.9952339787 -0.0975150985
0.5000345350 -0.0003646208 0.9952448713 -0.0974038661
0.5006105525 -0.0003642219 0.9952557392 -0.0972927584
0.5011872336 -0.0003638234 0.9952665825 -0.0971817752
0.5017645790 -0.0003634253 0.9952774011 -0.0970709164
0.5023425895 -0.0003630275 0.9952881951 -0.0969601819
0.5029212659 -0.0003626302 0.9952989646 -0.0968495715
0.5035006088 -0.0003622333 0.9953097097 -0.0967390851
0.5040806191 -0.0003618367 0.9953204303 -0.0966287226
0.5046612976 -0.0003614405 0.9953311266 -0.0965184838
0.5052426449 -0.0003610448 0.9953417986 -0.0964083687
0.5058246620 -0.0003606494 0.9953524464 -0.0962983770
0.5064073495 -0.0003602544 0.9953630700 -0.0961885086
0.5069907083 -0.0003598597 0.9953736694 -0.0960787635
0.5075747390 -0.0003594655 0.9953842447 -0.0959691415
0.5081594426 -0.0003590717 0.9953947961 -0.0958596424
0.5087448196 -0.0003586782 0.9954053234 -0.0957502661
0.5093308711 -0.0003582851 0.9954158269 -0.0956410126
0.5099175976 -0.0003578924 0.9954263064 -0.0955318815
0.5105050000 -0.0003575001 0.9954367622 -0.0954228730
0.5110930790 -0.0003571082 0.9954471942 -0.0953139867
0.5116818355 -0.0003567167 0.9954576025 -0.0952052226
0.5122712703 -0.0003563255 0.9954679871 -0.0950965805
0.5128613840 -0.0003559348 0.9954783482 -0.0949880604
0.5134521775 -0.0003555444 0.9954886857 -0.0948796620
0.5140436516 -0.0003551544 0.9954989997 -0.0947713853
0.5146358070 -0.0003547648 0.9955092903 -0.0946632301
0.5152286446 -0.0003543756 0.9955195574 -0.0945551963
0.5158221651 -0.0003539867 0.9955298013 -0.0944472838
0.5164163693 -0.0003535983 0.9955400219 -0.0943394924
0.5170112580 -0.0003532102 0.9955502192 -0.0942318220
0.5176068320 -0.0003528225 0.9955603934 -0.0941242725
0.5182030920 -0.0003524352 0.9955705444 -0.0940168437
0.5188000389 -0.0003520482 0.9955806724 -0.0939095356
0.5193976735 -0.0003516617 0.9955907773 -0.0938023480
0.5199959965 -0.0003512755 0.9956008593 -0.0936952807
0.5205950088 -0.0003508897 0.9956109183 -0.0935883336
0.5211947111 -0.0003505043 0.9956209545 -0.0934815067
0.5217951042 -0.0003501193 0.9956309679 -0.0933747997
0.5223961890 -0.0003497347 0.9956409585 -0.0932682126
0.5229979662 -0.0003493504 0.9956509264 -0.0931617452
0.5236004366 -0.0003489665 0.9956608716 -0.0930553974
0.5242036010 -0.0003485830 0.9956707942 -0.0929491690
0.5248074602 -0.0003481999 0.9956806943 -0.0928430600
0.5254120151 -0.0003478172 0.9956905718 -0.0927370703
0.5260172664 -0.0003474348 0.9957004269 -0.0926311996
0.5266232149 -0.0003470528 0.9957102596 -0.0925254478
0.5272298614 -0.0003466712 0.9957200699 -0.0924198149
0.5278372068 -0.0003462900 0.9957298579 -0.0923143007
0.5284452518 -0.0003459092 0.9957396237 -0.0922089050
0.5290539972 -0.0003455287 0.9957493672 -0.0921036279
0.5296634439 -0.0003451486 0.9957590886 -0.0919984690
0.5302735926 -0.0003447689 0.9957687879 -0.0918934283
0.5308844442 -0.0003443896 0.9957784651 -0.0917885057
0.5314959995 -0.0003440106 0.9957881203 -0.0916837011
0.5321082593 -0.0003436320 0.9957977536 -0.0915790142
0.5327212243 -0.0003432538 0.9958073649 -0.0914744451
0.5333348955 -0.0003428760 0.9958169544 -0.0913699935
0.5339492736 -0.0003424986 0.9958265221 -0.0912656594
0.5345643594 -0.0003421215 0.9958360680 -0.0911614425
0.5351801538 -0.0003417448 0.9958455922 -0.0910573429
0.5357966575 -0.0003413685 0.9958550947 -0.0909533603
0.5364138714 -0.0003409925 0.9958645757 -0.0908494947
0.5370317964 -0.0003406170 0.9958740350 -0.0907457458
0.5376504331 -0.0003402418 0.9958834728 -0.0906421137
0.5382697825 -0.0003398670 0.9958928892 -0.0905385981
0.5388898454 -0.0003394925 0.9959022841 -0.0904351989
0.5395106225 -0.0003391184 0.9959116577 -0.0903319161
0.5401321148 -0.0003387447 0.9959210099 -0.0902287495
0.5407543229 -0.0003383714 0.9959303409 -0.0901256989
0.5413772479 -0.0003379985 0.9959396506 -0.0900227642
0.5420008904 -0.0003376259 0.9959489392 -0.0899199454
0.5426252513 -0.0003372537 0.9959582066 -0.0898172422
0.5432503315 -0.0003368819 0.9959674529 -0.0897146546
0.5438761317 -0.0003365104 0.9959766782 -0.0896121825
0.5445026528 -0.0003361393 0.9959858825 -0.0895098257
0.5451298957 -0.0003357686 0.9959950658 -0.0894075840
0.5457578611 -0.0003353983 0.9960042283 -0.0893054575
0.5463865499 -0.0003350283 0.9960133699 -0.0892034458
0.5470159629 -0.0003346587 0.9960224907 -0.0891015490
0.5476461010 -0.0003342895 0.9960315907 -0.0889997669
0.5482769649 -0.0003339206 0.9960406701 -0.0888980994
0.5489085556 -0.0003335522 0.9960497287 -0.0887965463
0.5495408739 -0.0003331841 0.9960587668 -0.0886951076
0.5501739205 -0.0003328163 0.9960677843 -0.0885937830
0.5508076964 -0.0003324489 0.9960767812 -0.0884925726
0.5514422024 -0.0003320819 0.9960857577 -0.0883914761
0.5520774393 -0.0003317153 0.9960947137 -0.0882904934
0.5527134079 -0.0003313490 0.9961036494 -0.0881896245
0.5533501092 -0.0003309831 0.9961125647 -0.0880888691
0.5539875439 -0.0003306176 0.9961214597 -0.0879882272
0.5546257130 -0.0003302525 0.9961303345 -0.0878876987
0.5552646171 -0.0003298877 0.9961391891 -0.0877872834
0.5559042573 -0.0003295233 0.9961480235 -0.0876869812
0.5565446343 -0.0003291592 0.9961568378 -0.0875867920
0.5571857489 -0.0003287955 0.9961656321 -0.0874867156
0.5578276021 -0.0003284322 0.9961744063 -0.0873867520
0.5584701947 -0.0003280692 0.9961831605 -0.0872869010
0.5591135276 -0.0003277067 0.9961918948 -0.0871871625
0.5597576015 -0.0003273444 0.9962006092 -0.0870875363
0.5604024174 -0.0003269826 0.9962093038 -0.0869880225
0.5610479760 -0.0003266211 0.9962179786 -0.0868886207
0.5616942784 -0.0003262600 0.9962266336 -0.0867893310
0.5623413252 -0.0003258992 0.9962352690 -0.0866901531
0.5629891174 -0.0003255388 0.9962438846 -0.0865910871
0.5636376558 -0.0003251788 0.9962524807 -0.0864921326
0.5642869413 -0.0003248192 0.9962610571 -0.0863932898
0.5649369748 -0.0003244599 0.9962696141 -0.0862945583
0.5655877571 -0.0003241009 0.9962781515 -0.0861959381
0.5662392890 -0.0003237424 0.9962866695 -0.0860974291
0.5668915715 -0.0003233842 0.9962951681 -0.0859990311
0.5675446054 -0.0003230263 0.9963036474 -0.0859007440
0.5681983916 -0.0003226688 0.9963121073 -0.0858025678
0.5688529308 -0.0003223117 0.9963205480 -0.0857045022
0.5695082241 -0.0003219550 0.9963289695 -0.0856065473
0.5701642723 -0.0003215986 0.9963373717 -0.0855087027
0.5708210762 -0.0003212426 0.9963457549 -0.0854109685
0.5714786367 -0.0003208869 0.9963541189 -0.0853133445
0.5721369547 -0.0003205316 0.9963624639 -0.0852158306
0.5727960310 -0.0003201767 0.9963707899 -0.0851184267
0.5734558665 -0.0003198221 0.9963790969 -0.0850211327
0.5741164622 -0.0003194679 0.9963873850 -0.0849239483
0.5747778188 -0.0003191140 0.9963956542 -0.0848268736
0.5754399373 -0.0003187605 0.9964039046 -0.0847299084
0.5761028186 -0.0003184074 0.9964121361 -0.0846330525
0.5767664634 -0.0003180546 0.9964203490 -0.0845363060
0.5774308727 -0.0003177022 0.9964285431 -0.0844396685
0.5780960474 -0.0003173501 0.9964367185 -0.0843431401
0.5787619883 -0.0003169984 0.9964448753 -0.0842467206
0.5794286964 -0.0003166471 0.9964530136 -0.0841504099
0.5800961725 -0.0003162961 0.9964611333 -0.0840542079
0.5807644175 -0.0003159455 0.9964692345 -0.0839581144
0.5814334323 -0.0003155952 0.9964773172 -0.0838621293
0.5821032178 -0.0003152453 0.9964853815 -0.0837662526
0.5827737748 -0.0003148957 0.9964934274 -0.0836704841
0.5834451043 -0.0003145465 0.9965014551 -0.0835748236
0.5841172071 -0.0003141977 0.9965094644 -0.0834792711
0.5847900841 -0.0003138492 0.9965174554 -0.0833838265
0.5854637363 -0.0003135011 0.9965254283 -0.0832884896
0.5861381645 -0.0003131533 0.9965333830 -0.0831932603
0.5868133696 -0.0003128059 0.9965413195 -0.0830981385
0.5874893525 -0.0003124589 0.9965492380 -0.0830031241
0.5881661141 -0.0003121122 0.9965571384 -0.0829082170
0.5888436554 -0.0003117658 0.9965650208 -0.0828134170
0.5895219771 -0.0003114198 0.9965728853 -0.0827187240
0.5902010802 -0.0003110742 0.9965807318 -0.0826241380
0.5908809656 -0.0003107289 0.9965885605 -0.0825296588
0.5915616342 -0.0003103840 0.9965963713 -0.0824352862
0.5922430869 -0.0003100394 0.9966041643 -0.0823410202
0.5929253246 -0.0003096952 0.9966119395 -0.0822468607
0.5936083482 -0.0003093514 0.9966196970 -0.0821528075
0.5942921586 -0.0003090078 0.9966274369 -0.0820588605
0.5949767568 -0.0003086647 0.9966351591 -0.0819650197
0.5956621435 -0.0003083219 0.9966428636 -0.0818712848
0.5963483198 -0.0003079794 0.9966505507 -0.0817776558
0.5970352866 -0.0003076373 0.9966582202 -0.0816841326
0.5977230447 -0.0003072956 0.9966658722 -0.0815907150
0.5984115951 -0.0003069542 0.9966735068 -0.0814974029
0.5991009386 -0.0003066131 0.9966811239 -0.0814041963
0.5997910763 -0.0003062724 0.9966887237 -0.0813110950
0.6004820089 -0.0003059321 0.9966963062 -0.0812180988
0.6011737375 -0.0003055921 0.9967038714 -0.0811252078
0.6018662629 -0.0003052525 0.9967114194 -0.0810324216
0.6025595861 -0.0003049132 0.9967189501 -0.0809397404
0.6032537079 -0.0003045742 0.9967264636 -0.0808471638
0.6039486294 -0.0003042356 0.9967339601 -0.0807546919
0.6046443513 -0.0003038974 0.9967414394 -0.0806623245
0.6053408748 -0.0003035595 0.9967489017 -0.0805700615
0.6060382005 -0.0003032219 0.9967563470 -0.0804779027
0.6067363296 -0.0003028847 0.9967637753 -0.0803858481
0.6074352629 -0.0003025479 0.9967711866 -0.0802938976
0.6081350013 -0.0003022114 0.9967785811 -0.0802020510
0.6088355458 -0.0003018752 0.9967859587 -0.0801103082
0.6095368972 -0.0003015394 0.9967933194 -0.0800186691
0.6102390566 -0.0003012039 0.9968006634 -0.0799271337
0.6109420249 -0.0003008688 0.9968079906 -0.0798357017
0.6116458030 -0.0003005341 0.9968153012 -0.0797443730
0.6123503917 -0.0003001996 0.9968225950 -0.0796531477
0.6130557921 -0.0002998656 0.9968298722 -0.0795620254
0.6137620052 -0.0002995318 0.9968371329 -0.0794710063
0.6144690317 -0.0002991984 0.9968443769 -0.0793800900
0.6151768727 -0.0002988654 0.9968516045 -0.0792892765
0.6158855291 -0.0002985327 0.9968588155 -0.0791985658
0.6165950019 -0.0002982004 0.9968660101 -0.0791079576
0.6173052919 -0.0002978684 0.9968731883 -0.0790174519
0.6180164001 -0.0002975367 0.9968803501 -0.0789270485
0.6187283276 -0.0002972054 0.9968874956 -0.0788367474
0.6194410751 -0.0002968744 0.9968946248 -0.0787465485
0.6201546437 -0.0002965438 0.9969017377 -0.0786564515
0.6208690342 -0.0002962135 0.9969088344 -0.0785664565
0.6215842478 -0.0002958835 0.9969159149 -0.0784765633
0.6223002852 -0.0002955539 0.9969229793 -0.0783867717
0.6230171474 -0.0002952247 0.9969300275 -0.0782970818
0.6237348355 -0.0002948958 0.9969370597 -0.0782074933
0.6244533503 -0.0002945672 0.9969440758 -0.0781180062
0.6251726928 -0.0002942389 0.9969510759 -0.0780286203
0.6258928639 -0.0002939111 0.9969580601 -0.0779393356
0.6266138647 -0.0002935835 0.9969650283 -0.0778501519
0.6273356960 -0.0002932563 0.9969719806 -0.0777610691
0.6280583588 -0.0002929294 0.9969789171 -0.0776720871
0.6287818541 -0.0002926029 0.9969858377 -0.0775832058
0.6295061829 -0.0002922767 0.9969927425 -0.0774944251
0.6302313460 -0.0002919508 0.9969996316 -0.0774057449
0.6309573445 -0.0002916253 0.9970065050 -0.0773171650
0.6316841793 -0.0002913001 0.9970133626 -0.0772286854
0.6324118514 -0.0002909753 0.9970202047 -0.0771403060
0.6331403617 -0.0002906508 0.9970270311 -0.0770520266
0.6338697113 -0.0002903267 0.9970338419 -0.0769638471
0.6345999010 -0.0002900028 0.9970406372 -0.0768757674
0.6353309319 -0.0002896794 0.9970474170 -0.0767877874
0.6360628048 -0.0002893562 0.9970541813 -0.0766999071
0.6367955209 -0.0002890334 0.9970609302 -0.0766121262
0.6375290810 -0.0002887109 0.9970676637 -0.0765244447
0.6382634862 -0.0002883888 0.9970743818 -0.0764368625
0.6389987373 -0.0002880670 0.9970810846 -0.0763493794
0.6397348355 -0.0002877455 0.9970877721 -0.0762619954
0.6404717816 -0.0002874244 0.9970944443 -0.0761747104
0.6412095766 -0.0002871036 0.9971011013 -0.0760875242
0.6419482215 -0.0002867832 0.9971077431 -0.0760004367
0.6426877173 -0.0002864630 0.9971143698 -0.0759134478
0.6434280650 -0.0002861432 0.9971209813 -0.0758265575
0.6441692655 -0.0002858238 0.9971275777 -0.0757397656
0.6449113199 -0.0002855047 0.9971341591 -0.0756530719
0.6456542290 -0.0002851859 0.9971407254 -0.0755664765
0.6463979940 -0.0002848674 0.9971472768 -0.0754799791
0.6471426157 -0.0002845493 0.9971538132 -0.0753935797
0.6478880953 -0.0002842315 0.9971603347 -0.0753072782
0.6486344335 -0.0002839141 0.9971668413 -0.0752210745
0.6493816316 -0.0002835970 0.9971733330 -0.0751349684
0.6501296903 -0.0002832802 0.9971798100 -0.0750489598
0.6508786108 -0.0002829637 0.9971862721 -0.0749630487
0.6516283941 -0.0002826476 0.9971927195 -0.0748772349
0.6523790410 -0.0002823318 0.9971991522 -0.0747915184
0.6531305526 -0.0002820163 0.9972055701 -0.0747058989
0.6538829300 -0.0002817012 0.9972119735 -0.0746203765
0.6546361741 -0.0002813864 0.9972183622 -0.0745349510
0.6553902858 -0.0002810719 0.9972247363 -0.0744496223
0.6561452663 -0.0002807578 0.9972310959 -0.0743643902
0.6569011165 -0.0002804440 0.9972374410 -0.0742792548
0.6576578374 -0.0002801305 0.9972437715 -0.0741942158
0.6584154299 -0.0002798174 0.9972500877 -0.0741092733
0.6591738952 -0.0002795046 0.9972563893 -0.0740244270
0.6599332343 -0.0002791921 0.9972626767 -0.0739396768
0.6606934480 -0.0002788799 0.9972689496 -0.0738550227
0.6614545375 -0.0002785681 0.9972752082 -0.0737704646
0.6622165037 -0.0002782566 0.9972814526 -0.0736860023
0.6629793477 -0.0002779454 0.9972876826 -0.0736016358
0.6637430704 -0.0002776345 0.9972938985 -0.0735173648
0.6645076729 -0.0002773240 0.9973001002 -0.0734331895
0.6652731562 -0.0002770138 0.9973062877 -0.0733491095
0.6660395213 -0.0002767039 0.9973124610 -0.0732651249
0.6668067692 -0.0002763944 0.9973186203 -0.0731812355
0.6675749010 -0.0002760852 0.9973247655 -0.0730974412
0.6683439176 -0.0002757763 0.9973308967 -0.0730137419
0.6691138200 -0.0002754677 0.9973370138 -0.0729301375
0.6698846094 -0.0002751594 0.9973431170 -0.0728466279
0.6706562867 -0.0002748515 0.9973492063 -0.0727632130
0.6714288529 -0.0002745439 0.9973552816 -0.0726798927
0.6722023091 -0.0002742367 0.9973613431 -0.0725966669
0.6729766563 -0.0002739297 0.9973673908 -0.0725135355
0.6737518955 -0.0002736231 0.9973734246 -0.0724304983
0.6745280277 -0.0002733168 0.9973794446 -0.0723475553
0.6753050540 -0.0002730108 0.9973854509 -0.0722647064
0.6760829754 -0.0002727052 0.9973914435 -0.0721819515
0.6768617929 -0.0002723998 0.9973974224 -0.0720992904
0.6776415076 -0.0002720948 0.9974033876 -0.0720167231
0.6784221205 -0.0002717901 0.9974093392 -0.0719342494
0.6792036326 -0.0002714858 0.9974152772 -0.0718518693
