0.0418311689 389195.5243254360
0.0418793565 389080.0849596973
0.0419275997 388964.9659575484
0.0419758984 388850.1663392147
0.0420242528 388735.6851276485
0.0420726628 388621.5213485303
0.0421211287 388507.6740302719
0.0421696503 388394.1422040169
0.0422182279 388280.9249036416
0.0422668614 388168.0211657570
0.0423155510 388055.4300297095
0.0423642966 387943.1505375812
0.0424130984 387831.1817341918
0.0424619564 387719.5226670978
0.0425108707 387608.1723865940
0.0425598413 387497.1299457133
0.0426088684 387386.3944002268
0.0426579519 387275.9648086443
0.0427070919 387165.8402322139
0.0427562886 387056.0197349216
0.0428055420 386946.5023834913
0.0428548520 386837.2872473843
0.0429042189 386728.3733987982
0.0429536427 386619.7599126673
0.0430031234 386511.4458666600
0.0430526610 386403.4303411798
0.0431022558 386295.7124193630
0.0431519077 386188.2911870776
0.0432016168 386081.1657329225
0.0432513831 385974.3351482257
0.0433012068 385867.7985270426
0.0433510878 385761.5549661551
0.0434010264 385655.6035650689
0.0434510224 385549.9434260125
0.0435010761 385444.5736539344
0.0435511874 385339.4933565018
0.0436013564 385234.7016440982
0.0436515832 385130.1976298206
0.0437018679 385025.9804294779
0.0437522105 384922.0491615882
0.0438026111 384818.4029473757
0.0438530698 384715.0409107688
0.0439035866 384611.9621783968
0.0439541615 384509.1658795876
0.0440047948 384406.6511463640
0.0440554864 384304.4171134414
0.0441062363 384202.4629182242
0.0441570447 384100.7877008027
0.0442079117 383999.3906039501
0.0442588372 383898.2707731188
0.0443098214 383797.4273564368
0.0443608644 383696.8595047048
0.0444119661 383596.5663713919
0.0444631267 383496.5471126320
0.0445143463 383396.8008872207
0.0445656248 383297.3268566104
0.0446169625 383198.1241849071
0.0446683592 383099.1920388662
0.0447198152 383000.5295878886
0.0447713304 382902.1360040155
0.0448229050 382804.0104619263
0.0448745390 382706.1521389320
0.0449262325 382608.5602149724
0.0449779855 382511.2338726109
0.0450297981 382414.1722970303
0.0450816705 382317.3746760283
0.0451336025 382220.8402000124
0.0451855944 382124.5680619961
0.0452376462 382028.5574575933
0.0452897580 381932.8075850140
0.0453419298 381837.3176450590
0.0453941617 381742.0868411154
0.0454464537 381647.1143791515
0.0454988060 381552.3994677120
0.0455512186 381457.9413179118
0.0456036916 381363.7391434326
0.0456562250 381269.7921605163
0.0457088190 381176.0995879602
0.0457614735 381082.6606471122
0.0458141887 380989.4745618644
0.0458669646 380896.5405586490
0.0459198013 380803.8578664316
0.0459726989 380711.4257167064
0.0460256574 380619.2433434908
0.0460786769 380527.3099833193
0.0461317575 380435.6248752382
0.0461848992 380344.1872608002
0.0462381021 380252.9963840577
0.0462913664 380162.0514915583
0.0463446920 380071.3518323384
0.0463980790 379980.8966579172
0.0464515275 379890.6852222912
0.0465050376 379800.7167819281
0.0465586094 379710.9905957610
0.0466122428 379621.5059251824
0.0466659380 379532.2620340377
0.0467196951 379443.2581886204
0.0467735141 379354.4936576649
0.0468273951 379265.9677123402
0.0468813382 379177.6796262452
0.0469353434 379089.6286754012
0.0469894109 379001.8141382461
0.0470435406 378914.2352956285
0.0470977326 378826.8914308010
0.0471519871 378739.7818294141
0.0472063041 378652.9057795102
0.0472606837 378566.2625715166
0.0473151259 378479.8514982398
0.0473696308 378393.6718548589
0.0474241985 378307.7229389191
0.0474788291 378222.0040503253
0.0475335226 378136.5144913357
0.0475882791 378051.2535665556
0.0476430987 377966.2205829305
0.0476979814 377881.4148497395
0.0477529274 377796.8356785895
0.0478079366 377712.4823834082
0.0478630092 377628.3542804373
0.0479181453 377544.4506882263
0.0479733449 377460.7709276257
0.0480286080 377377.3143217806
0.0480839348 377294.0801961244
0.0481393254 377211.0678783708
0.0481947798 377128.2766985088
0.0482502980 377045.7059887953
0.0483058802 376963.3550837482
0.0483615264 376881.2233201403
0.0484172368 376799.3100369918
0.0484730113 376717.6145755647
0.0485288500 376636.1362793551
0.0485847531 376554.8744940868
0.0486407206 376473.8285677049
0.0486967525 376392.9978503685
0.0487528490 376312.3816944442
0.0488090101 376231.9794544998
0.0488652359 376151.7904872965
0.0489215265 376071.8141517832
0.0489778819 375992.0498090889
0.0490343023 375912.4968225164
0.0490907876 375833.1545575356
0.0491473380 375754.0223817761
0.0492039536 375675.0996650211
0.0492606343 375596.3857792002
0.0493173804 375517.8800983827
0.0493741918 375439.5819987705
0.0494310687 375361.4908586923
0.0494880111 375283.6060585952
0.0495450191 375205.9269810395
0.0496020927 375128.4530106909
0.0496592321 375051.1835343137
0.0497164374 374974.1179407646
0.0497737085 374897.2556209854
0.0498310456 374820.5959679963
0.0498884487 374744.1383768892
0.0499459180 374667.8822448207
0.0500034535 374591.8269710055
0.0500610553 374515.9719567096
0.0501187234 374440.3166052432
0.0501764579 374364.8603219543
0.0502342590 374289.6025142216
0.0502921266 374214.5425914479
0.0503500609 374139.6799650535
0.0504080619 374065.0140484685
0.0504661298 373990.5442571277
0.0505242645 373916.2700084621
0.0505824662 373842.1907218930
0.0506407350 373768.3058188255
0.0506990708 373694.6147226410
0.0507574739 373621.1168586910
0.0508159443 373547.8116542901
0.0508744820 373474.6985387096
0.0509330871 373401.7769431703
0.0509917598 373329.0463008363
0.0510505000 373256.5060468077
0.0511093079 373184.1556181146
0.0511681836 373111.9944537096
0.0512271270 373040.0219944624
0.0512861384 372968.2376831513
0.0513452178 372896.6409644581
0.0514043652 372825.2312849609
0.0514635807 372754.0080931275
0.0515228645 372682.9708393082
0.0515822165 372612.1189757304
0.0516416369 372541.4519564908
0.0517011258 372470.9692375495
0.0517606832 372400.6702767233
0.0518203092 372330.5545336788
0.0518800039 372260.6214699261
0.0519397674 372190.8705488124
0.0519995997 372121.3012355149
0.0520595009 372051.9129970353
0.0521194711 371982.7053021917
0.0521795104 371913.6776216138
0.0522396189 371844.8294277354
0.0522997966 371776.1601947878
0.0523600437 371707.6693987944
0.0524203601 371639.3565175626
0.0524807460 371571.2210306792
0.0525412015 371503.2624195025
0.0526017266 371435.4801671566
0.0526623215 371367.8737585249
0.0527229861 371300.4426802437
0.0527837207 371233.1864206955
0.0528445252 371166.1044700036
0.0529053997 371099.1963200243
0.0529663444 371032.4614643420
0.0530273593 370965.8993982620
0.0530884444 370899.5096188046
0.0531496000 370833.2916246986
0.0532108259 370767.2449163751
0.0532721224 370701.3689959615
0.0533334895 370635.6633672749
0.0533949274 370570.1275358158
0.0534564359 370504.7610087625
0.0535180154 370439.5632949644
0.0535796658 370374.5339049360
0.0536413871 370309.6723508507
0.0537031796 370244.9781465346
0.0537650433 370180.4508074606
0.0538269783 370116.0898507418
0.0538889845 370051.8947951263
0.0539510623 369987.8651609902
0.0540132115 369924.0004703321
0.0540754323 369860.3002467667
0.0541377248 369796.7640155192
0.0542000890 369733.3913034189
0.0542625251 369670.1816388936
0.0543250331 369607.1345519630
0.0543876132 369544.2495742335
0.0544502653 369481.5262388918
0.0545129896 369418.9640806991
0.0545757861 369356.5626359853
0.0546386550 369294.3214426427
0.0547015963 369232.2400401207
0.0547646101 369170.3179694199
0.0548276965 369108.5547730855
0.0548908556 369046.9499952024
0.0549540874 368985.5031813890
0.0550173921 368924.2138787917
0.0550807696 368863.0816360783
0.0551442202 368802.1060034336
0.0552077439 368741.2865325525
0.0552713408 368680.6227766346
0.0553350109 368620.1142903794
0.0553987544 368559.7606299790
0.0554625713 368499.5613531137
0.0555264617 368439.5160189463
0.0555904257 368379.6241881158
0.0556544634 368319.8854227320
0.0557185749 368260.2992863709
0.0557827602 368200.8653440675
0.0558470195 368141.5831623115
0.0559113528 368082.4523090414
0.0559757601 368023.4723536388
0.0560402417 367964.6428669233
0.0561047976 367905.9634211466
0.0561694278 367847.4335899875
0.0562341325 367789.0529485461
0.0562989117 367730.8210733384
0.0563637656 367672.7375422916
0.0564286941 367614.8019347374
0.0564936975 367557.0138314078
0.0565587757 367499.3728144293
0.0566239289 367441.8784673177
0.0566891572 367384.5303749727
0.0567544605 367327.3281236726
0.0568198392 367270.2713010692
0.0568852931 367213.3594961824
0.0569508224 367156.5922993949
0.0570164272 367099.9693024473
0.0570821076 367043.4900984328
0.0571478637 366987.1542817914
0.0572136955 366930.9614483059
0.0572796031 366874.9111950962
0.0573455867 366819.0031206133
0.0574116462 366763.2368246362
0.0574777819 366707.6119082650
0.0575439937 366652.1279739164
0.0576102819 366596.7846253192
0.0576766463 366541.5814675087
0.0577430873 366486.5181068217
0.0578096047 366431.5941508918
0.0578761988 366376.8092086441
0.0579428696 366322.1628902907
0.0580096173 366267.6548073255
0.0580764418 366213.2845725189
0.0581433432 366159.0517999139
0.0582103218 366104.9561048201
0.0582773775 366050.9971038097
0.0583445104 365997.1744147123
0.0584117207 365943.4876566098
0.0584790084 365889.9364498324
0.0585463736 365836.5204159530
0.0586138165 365783.2391777827
0.0586813370 365730.0923593664
0.0587489353 365677.0795859777
0.0588166114 365624.2004841141
0.0588843655 365571.4546814926
0.0589521977 365518.8418070450
0.0590201080 365466.3614909130
0.0590880966 365414.0133644437
0.0591561634 365361.7970601852
0.0592243087 365309.7122118815
0.0592925325 365257.7584544685
0.0593608348 365205.9354240689
0.0594292159 365154.2427579880
0.0594976757 365102.6800947090
0.0595662144 365051.2470738888
0.0596348320 364999.9433363527
0.0597035287 364948.7685240910
0.0597723045 364897.7222802538
0.0598411595 364846.8042491468
0.0599100939 364796.0140762268
0.0599791076 364745.3514080974
0.0600482009 364694.8158925045
0.0601173737 364644.4071783319
0.0601866263 364594.1249155973
0.0602559586 364543.9687554475
0.0603253708 364493.9383501542
0.0603948629 364444.0333531098
0.0604644351 364394.2534188232
0.0605340875 364344.5982029152
0.0606038201 364295.0673621147
0.0606736330 364245.6605542541
0.0607435263 364196.3774382651
0.0608135001 364147.2176741749
0.0608835546 364098.1809231015
0.0609536897 364049.2668472498
0.0610239057 364000.4751099074
0.0610942025 363951.8053754406
0.0611645803 363903.2573092899
0.0612350392 363854.8305779666
0.0613055792 363806.5248490480
0.0613762005 363758.3397911736
0.0614469032 363710.2750740412
0.0615176873 363662.3303684026
0.0615885529 363614.5053460600
0.0616595002 363566.7996798614
0.0617305292 363519.2130436972
0.0618016400 363471.7451124960
0.0618728328 363424.3955622203
0.0619441075 363377.1640698633
0.0620154644 363330.0503134445
0.0620869034 363283.0539720058
0.0621584248 363236.1747256077
0.0622300285 363189.4122553255
0.0623017147 363142.7662432453
0.0623734835 363096.2363724603
0.0624453350 363049.8223270670
0.0625172693 363003.5237921615
0.0625892864 362957.3404538349
0.0626613865 362911.2719991708
0.0627335696 362865.3181162408
0.0628058359 362819.4784941006
0.0628781854 362773.7528227868
0.0629506183 362728.1407933127
0.0630231346 362682.6420976652
0.0630957344 362637.2564288005
0.0631684179 362591.9834806406
0.0632411851 362546.8229480699
0.0633140362 362501.7745269318
0.0633869711 362456.8379140239
0.0634599901 362412.0128070958
0.0635330932 362367.2989048449
0.0636062805 362322.6959069124
0.0636795521 362278.2035138806
0.0637529081 362233.8214272689
0.0638263486 362189.5493495303
0.0638998737 362145.3869840478
0.0639734835 362101.3340351309
0.0640471782 362057.3902080125
0.0641209577 362013.5552088452
0.0641948222 361969.8287446974
0.0642687717 361926.2105235507
0.0643428065 361882.7002542959
0.0644169266 361839.2976467296
0.0644911320 361796.0024115512
0.0645654229 361752.8142603591
0.0646397994 361709.7329056474
0.0647142616 361666.7580608030
0.0647888095 361623.8894401015
0.0648634434 361581.1267587045
0.0649381632 361538.4697326561
0.0650129690 361495.9180788797
0.0650878611 361453.4715151740
0.0651628394 361411.1297602110
0.0652379041 361368.8925335321
0.0653130553 361326.7595555442
0.0653882930 361284.7305475178
0.0654636174 361242.8052315826
0.0655390286 361200.9833307253
0.0656145266 361159.2645687855
0.0656901116 361117.6486704531
0.0657657837 361076.1353612652
0.0658415430 361034.7243676024
0.0659173895 360993.4154166862
0.0659933234 360952.2082365757
0.0660693448 360911.1025561646
0.0661454537 360870.0981051779
0.0662216504 360829.1946141689
0.0662979348 360788.3918145164
0.0663743070 360747.6894384210
0.0664507673 360707.0872189031
0.0665273156 360666.5848897987
0.0666039521 360626.1821857571
0.0666806769 360585.8788422380
0.0667574901 360545.6745955081
0.0668343918 360505.5691826381
0.0669113820 360465.5623415002
0.0669884609 360425.6538107649
0.0670656287 360385.8433298978
0.0671428853 360346.1306391571
0.0672202309 360306.5154795905
0.0672976656 360266.9975930324
0.0673751895 360227.5767221007
0.0674528028 360188.2526101946
0.0675305054 360149.0250014908
0.0676082975 360109.8936409413
0.0676861793 360070.8582742707
0.0677641508 360031.9186479727
0.0678422120 359993.0745093081
0.0679203633 359954.3256063011
0.0679986045 359915.6716877375
0.0680769359 359877.1125031611
0.0681553575 359838.6478028712
0.0682338694 359800.2773379202
0.0683124718 359762.0008601103
0.0683911647 359723.8181219914
0.0684699483 359685.7288768573
0.0685488226 359647.7328787447
0.0686277878 359609.8298824286
0.0687068440 359572.0196434212
0.0687859912 359534.3019179682
0.0688652296 359496.6764630466
0.0689445593 359459.1430363622
0.0690239804 359421.7013963463
0.0691034929 359384.3513021538
0.0691830971 359347.0925136602
0.0692627929 359309.9247914592
0.0693425806 359272.8478968598
0.0694224602 359235.8615918842
0.0695024318 359198.9656392645
0.0695824955 359162.1598024408
0.0696626514 359125.4438455590
0.0697428997 359088.8175334667
0.0698232404 359052.2806317125
0.0699036737 359015.8329065421
0.0699841996 358979.4741248966
0.0700648183 358943.2040544101
0.0701455298 358907.0224634063
0.0702263344 358870.9291208969
0.0703072320 358834.9237965790
0.0703882228 358799.0062608320
0.0704693069 358763.1762847164
0.0705504844 358727.4336399700
0.0706317554 358691.7780990063
0.0707131201 358656.2094349121
0.0707945784 358620.7274214447
0.0708761306 358585.3318330296
0.0709577768 358550.0224447586
0.0710395170 358514.7990323869
0.0711213514 358479.6613723307
0.0712032800 358444.6092416653
0.0712853030 358409.6424181226
0.0713674205 358374.7606800884
0.0714496326 358339.9638066005
0.0715319394 358305.2515773466
0.0716143410 358270.6237726610
0.0716968376 358236.0801735237
0.0717794291 358201.6205615568
0.0718621158 358167.2447190232
0.0719448978 358132.9524288239
0.0720277751 358098.7434744958
0.0721107479 358064.6176402093
0.0721938163 358030.5747107666
0.0722769804 357996.6144715991
0.0723602402 357962.7367087646
0.0724435960 357928.9412089466
0.0725270478 357895.2277594506
0.0726105957 357861.5961482028
0.0726942399 357828.0461637477
0.0727779805 357794.5775952456
0.0728618175 357761.1902324710
0.0729457510 357727.8838658105
0.0730297813 357694.6582862593
0.0731139083 357661.5132854213
0.0731981323 357628.4486555051
0.0732824533 357595.4641893229
0.0733668714 357562.5596802880
0.0734513868 357529.7349224127
0.0735359995 357496.9897103063
0.0736207097 357464.3238391734
0.0737055175 357431.7371048111
0.0737904230 357399.2293036073
0.0738754263 357366.8002325388
0.0739605275 357334.4496891692
0.0740457267 357302.1774716466
0.0741310241 357269.9833787017
0.0742164198 357237.8672096463
0.0743019138 357205.8287643702
0.0743875063 357173.8678433402
0.0744731974 357141.9842475980
0.0745589872 357110.1777787572
0.0746448758 357078.4482390030
0.0747308634 357046.7954310887
0.0748169501 357015.2191583345
0.0749031359 356983.7192246256
0.0749894209 356952.2954344099
0.0750758054 356920.9475926964
0.0751622894 356889.6755050530
0.0752488730 356858.4789776047
0.0753355564 356827.3578170319
0.0754223396 356796.3118305680
0.0755092228 356765.3408259979
0.0755962060 356734.4446116562
0.0756832895 356703.6229964251
0.0757704733 356672.8757897325
0.0758577575 356642.2028015499
0.0759451423 356611.6038423913
