0.0005357967 11264807.1917286590
0.0005364139 11251846.4171686750
0.0005370318 11238900.5566460751
0.0005376504 11225969.5930014513
0.0005382698 11213053.5090951901
0.0005388898 11200152.2878072802
0.0005395106 11187265.9120375067
0.0005401321 11174394.3647053242
0.0005407543 11161537.6287497673
0.0005413772 11148695.6871295907
0.0005420009 11135868.5228231940
0.0005426253 11123056.1188283879
0.0005432503 11110258.4581626914
0.0005438761 11097475.5238632318
0.0005445027 11084707.2989863399
0.0005451299 11071953.7666081693
0.0005457579 11059214.9098242689
0.0005463865 11046490.7117495872
0.0005470160 11033781.1555185318
0.0005476461 11021086.2242848817
0.0005482770 11008405.9012218360
0.0005489086 10995740.1695219148
0.0005495409 10983089.0123970769
0.0005501739 10970452.4130785055
0.0005508077 10957830.3548166100
0.0005514422 10945222.8208813649
0.0005520774 10932629.7945616692
0.0005527134 10920051.2591658272
0.0005533501 10907487.1980212238
0.0005539875 10894937.5944747012
0.0005546257 10882402.4318918623
0.0005552646 10869881.6936578415
0.0005559043 10857375.3631765768
0.0005565446 10844883.4238713849
0.0005571857 10832405.8591843732
0.0005578276 10819942.6525769103
0.0005584702 10807493.7875294071
0.0005591135 10795059.2475411016
0.0005597576 10782639.0161303449
0.0005604024 10770233.0768345054
0.0005610480 10757841.4132096786
0.0005616943 10745464.0088312365
0.0005623413 10733100.8472930193
0.0005629891 10720751.9122081418
0.0005636377 10708417.1872082520
0.0005642869 10696096.6559441593
0.0005649370 10683790.3020851836
0.0005655878 10671498.1093196049
0.0005662393 10659220.0613544323
0.0005668916 10646956.1419153642
0.0005675446 10634706.3347469643
0.0005681984 10622470.6236124691
0.0005688529 10610248.9922936466
0.0005695082 10598041.4245910048
0.0005701643 10585847.9043238387
0.0005708211 10573668.4153299388
0.0005714786 10561502.9414655864
0.0005721370 10549351.4666058943
0.0005727960 10537213.9746442754
0.0005734559 10525090.4494928848
0.0005741165 10512980.8750821929
0.0005747778 10500885.2353612836
0.0005754399 10488803.5142977759
0.0005761028 10476735.6958776601
0.0005767665 10464681.7641052771
0.0005774309 10452641.7030033767
0.0005780960 10440615.4966133609
0.0005787620 10428603.1289946456
0.0005794287 10416604.5842251442
0.0005800962 10404619.8464011643
0.0005807644 10392648.8996371888
0.0005814334 10380691.7280660570
0.0005821032 10368748.3158388175
0.0005827738 10356818.6471247450
0.0005834451 10344902.7061114702
0.0005841172 10333000.4770046715
0.0005847901 10321111.9440281950
0.0005854637 10309237.0914241318
0.0005861382 10297375.9034526236
0.0005868134 10285528.3643920589
0.0005874894 10273694.4585387055
0.0005881661 10261874.1702070925
0.0005888437 10250067.4837297685
0.0005895220 10238274.3834571633
0.0005902011 10226494.8537579030
0.0005908810 10214728.8790184613
0.0005915616 10202976.4436433744
0.0005922431 10191237.5320551042
0.0005929253 10179512.1286939625
0.0005936083 10167800.2180182412
0.0005942922 10156101.7845041584
0.0005949768 10144416.8126456626
0.0005956621 10132745.2869546451
0.0005963483 10121087.1919607911
0.0005970353 10109442.5122116134
0.0005977230 10097811.2322723512
0.0005984116 10086193.3367260732
0.0005991009 10074588.8101735171
0.0005997911 10062997.6372331530
0.0006004820 10051419.8025412410
0.0006011737 10039855.2907516267
0.0006018663 10028304.0865358692
0.0006025596 10016766.1745830625
0.0006032537 10005241.5396000762
0.0006039486 9993730.1663112324
0.0006046444 9982232.0394585636
0.0006053409 9970747.1438015401
0.0006060382 9959275.4641172905
0.0006067363 9947816.9852002952
0.0006074353 9936371.6918626912
0.0006081350 9924939.5689340308
0.0006088355 9913520.6012613140
0.0006095369 9902114.7737090271
0.0006102391 9890722.0711589307
0.0006109420 9879342.4785103723
0.0006116458 9867975.9806799963
0.0006123504 9856622.5626017712
0.0006130558 9845282.2092269957
0.0006137620 9833954.9055243451
0.0006144690 9822640.6364798117
0.0006151769 9811339.3870965503
0.0006158855 9800051.1423950680
0.0006165950 9788775.8874131050
0.0006173053 9777513.6072055660
0.0006180164 9766264.2868445553
0.0006187283 9755027.9114194345
0.0006194411 9743804.4660366941
0.0006201546 9732593.9358198494
0.0006208690 9721396.3059097286
0.0006215842 9710211.5614640899
0.0006223003 9699039.6876578368
0.0006230171 9687880.6696829516
0.0006237348 9676734.4927484505
0.0006244534 9665601.1420803294
0.0006251727 9654480.6029216722
0.0006258929 9643372.8605323993
0.0006266139 9632277.9001895431
0.0006273357 9621195.7071869727
0.0006280584 9610126.2668355685
0.0006287819 9599069.5644630212
0.0006295062 9588025.5854139831
0.0006302313 9576994.3150499221
0.0006309573 9565975.7387491930
0.0006316842 9554969.8419069219
0.0006324119 9543976.6099350732
0.0006331404 9532996.0282624010
0.0006338697 9522028.0823344570
0.0006345999 9511072.7576134447
0.0006353309 9500130.0395784080
0.0006360628 9489199.9137250036
0.0006367955 9478282.3655656651
0.0006375291 9467377.3806294519
0.0006382635 9456484.9444620665
0.0006389987 9445605.0426258743
0.0006397348 9434737.6606998574
0.0006404718 9423882.7842795569
0.0006412096 9413040.3989771008
0.0006419482 9402210.4904211890
0.0006426877 9391393.0442570187
0.0006434281 9380588.0461464170
0.0006441693 9369795.4817675613
0.0006449113 9359015.3368152343
0.0006456542 9348247.5970005803
0.0006463980 9337492.2480512541
0.0006471426 9326749.2757113017
0.0006478881 9316018.6657411810
0.0006486344 9305300.4039177783
0.0006493816 9294594.4760342613
0.0006501297 9283900.8679002058
0.0006508786 9273219.5653415322
0.0006516284 9262550.5542003904
0.0006523790 9251893.8203353602
0.0006531306 9241249.3496211264
0.0006538829 9230617.1279487330
0.0006546362 9219997.1412255056
0.0006553903 9209389.3753747959
0.0006561453 9198793.8163363952
0.0006569011 9188210.4500661306
0.0006576578 9177639.2625359595
0.0006584154 9167080.2397340741
0.0006591739 9156533.3676647712
0.0006599332 9145998.6323484462
0.0006606934 9135476.0198215451
0.0006614545 9124965.5161366146
0.0006622165 9114467.1073622722
0.0006629793 9103980.7795830835
0.0006637431 9093506.5188998003
0.0006645077 9083044.3114289381
0.0006652732 9072594.1433031652
0.0006660395 9062156.0006710347
0.0006668068 9051729.8696970288
0.0006675749 9041315.7365616113
0.0006683439 9030913.5874611195
0.0006691138 9020523.4086077344
0.0006698846 9010145.1862295121
0.0006706563 8999778.9065704551
0.0006714289 8989424.5558902621
0.0006722023 8979082.1204645615
0.0006729767 8968751.5865846854
0.0006737519 8958432.9405577052
0.0006745280 8948126.1687066425
0.0006753051 8937831.2573700380
0.0006760830 8927548.1929022558
0.0006768618 8917276.9616734143
0.0006776415 8907017.5500691812
0.0006784221 8896769.9444910120
0.0006792036 8886534.1313559823
0.0006799860 8876310.0970967133
0.0006807694 8866097.8281615991
0.0006815536 8855897.3110144306
0.0006823387 8845708.5321347602
0.0006831247 8835531.4780175798
0.0006839116 8825366.1351734810
0.0006846995 8815212.4901285507
0.0006854882 8805070.5294243842
0.0006862779 8794940.2396180574
0.0006870684 8784821.6072821282
0.0006878599 8774714.6190046594
0.0006886523 8764619.2613890395
0.0006894456 8754535.5210541561
0.0006902398 8744463.3846342172
0.0006910349 8734402.8387789223
0.0006918310 8724353.8701532092
0.0006926279 8714316.4654374812
0.0006934258 8704290.6113273874
0.0006942246 8694276.2945339326
0.0006950243 8684273.5017833933
0.0006958250 8674282.2198172584
0.0006966265 8664302.4353924021
0.0006974290 8654334.1352808606
0.0006982324 8644377.3062698450
0.0006990367 8634431.9351619352
0.0006998420 8624498.0087747183
0.0007006482 8614575.5139410123
0.0007014553 8604664.4375088885
0.0007022633 8594764.7663413957
0.0007030723 8584876.4873167668
0.0007038822 8574999.5873283297
0.0007046931 8565134.0532846246
0.0007055048 8555279.8721089568
0.0007063176 8545437.0307399500
0.0007071312 8535605.5161311850
0.0007079458 8525785.3152511548
0.0007087613 8515976.4150835723
0.0007095778 8506178.8026268743
0.0007103952 8496392.4648945648
0.0007112135 8486617.3889151420
0.0007120328 8476853.5617320593
0.0007128530 8467100.9704034515
0.0007136742 8457359.6020026393
0.0007144963 8447629.4436176196
0.0007153194 8437910.4823513627
0.0007161434 8428202.7053215671
0.0007169684 8418506.0996608343
0.0007177943 8408820.6525166091
0.0007186212 8399146.3510510121
0.0007194490 8389483.1824410390
0.0007202778 8379831.1338784294
0.0007211075 8370190.1925695846
0.0007219382 8360560.3457356999
0.0007227698 8350941.5806126567
0.0007236024 8341333.8844510345
0.0007244360 8331737.2445160206
0.0007252705 8322151.6480876058
0.0007261060 8312577.0824603103
0.0007269424 8303013.5349431736
0.0007277798 8293460.9928600658
0.0007286182 8283919.4435492530
0.0007294575 8274388.8743637912
0.0007302978 8264869.2726710225
0.0007311391 8255360.6258529918
0.0007319813 8245862.9213062292
0.0007328245 8236376.1464417567
0.0007336687 8226900.2886851113
0.0007345139 8217435.3354763296
0.0007353600 8207981.2742697308
0.0007362071 8198538.0925343251
0.0007370552 8189105.7777533680
0.0007379042 8179684.3174245087
0.0007387543 8170273.6990599073
0.0007396053 8160873.9101860011
0.0007404573 8151484.9383436413
0.0007413102 8142106.7710879054
0.0007421642 8132739.3959883554
0.0007430191 8123382.8006286761
0.0007438751 8114036.9726070669
0.0007447320 8104701.8995357482
0.0007455899 8095377.5690413695
0.0007464488 8086063.9687648006
0.0007473086 8076761.0863610003
0.0007481695 8067468.9094993686
0.0007490314 8058187.4258632194
0.0007498942 8048916.6231502760
0.0007507581 8039656.4890722902
0.0007516229 8030407.0113551812
0.0007524887 8021168.1777390055
0.0007533556 8011939.9759779926
0.0007542234 8002722.3938402673
0.0007550922 7993515.4191082139
0.0007559621 7984319.0395782748
0.0007568329 7975133.2430607863
0.0007577047 7965958.0173802236
0.0007585776 7956793.3503750954
0.0007594514 7947639.2298979498
0.0007603263 7938495.6438150499
0.0007612021 7929362.5800069002
0.0007620790 7920240.0263678823
0.0007629569 7911127.9708061954
0.0007638358 7902026.4012441430
0.0007647157 7892935.3056177665
0.0007655966 7883854.6718770135
0.0007664785 7874784.4879858168
0.0007673615 7865724.7419218300
0.0007682455 7856675.4216765529
0.0007691304 7847636.5152554233
0.0007700164 7838608.0106775649
0.0007709035 7829589.8959758943
0.0007717915 7820582.1591970995
0.0007726806 7811584.7884017723
0.0007735707 7802597.7716640020
0.0007744618 7793621.0970718246
0.0007753539 7784654.7527267914
0.0007762471 7775698.7267443147
0.0007771413 7766753.0072533432
0.0007780366 7757817.5823966153
0.0007789328 7748892.4403304206
0.0007798301 7739977.5692246854
0.0007807284 7731072.9572630553
0.0007816278 7722178.5926425373
0.0007825282 7713294.4635740239
0.0007834296 7704420.5582818063
0.0007843321 7695556.8650036808
0.0007852356 7686703.3719911072
0.0007861402 7677860.0675089294
0.0007870458 7669026.9398356648
0.0007879524 7660203.9772631535
0.0007888601 7651391.1680968301
0.0007897688 7642588.5006555142
0.0007906786 7633795.9632714754
0.0007915895 7625013.5442904588
0.0007925013 7616241.2320715673
0.0007934143 7607479.0149873607
0.0007943282 7598726.8814236447
0.0007952433 7589984.8197798338
0.0007961594 7581252.8184684301
0.0007970765 7572530.8659154214
0.0007979947 7563818.9505600436
0.0007989139 7555117.0608549984
0.0007998343 7546425.1852660282
0.0008007556 7537743.3122722702
0.0008016781 7529071.4303661911
0.0008026016 7520409.5280533861
0.0008035261 7511757.5938527221
0.0008044517 7503115.6162963491
0.0008053784 7494483.5839293925
0.0008063062 7485861.4853104660
0.0008072350 7477249.3090110831
0.0008081649 7468647.0436161263
0.0008090959 7460054.6777234310
0.0008100279 7451472.1999440519
0.0008109611 7442899.5989021594
0.0008118952 7434336.8632349381
0.0008128305 7425783.9815927381
0.0008137669 7417240.9426388843
0.0008147043 7408707.7350498680
0.0008156428 7400184.3475150717
0.0008165824 7391670.7687369734
0.0008175230 7383166.9874310615
0.0008184648 7374672.9923257669
0.0008194076 7366188.7721625678
0.0008203515 7357714.3156957757
0.0008212966 7349249.6116926987
0.0008222426 7340794.6489336845
0.0008231898 7332349.4162118006
0.0008241381 7323913.9023331469
0.0008250875 7315488.0961166313
0.0008260379 7307071.9863940915
0.0008269895 7298665.5620101914
0.0008279422 7290268.8118223902
0.0008288959 7281881.7247010591
0.0008298508 7273504.2895292398
0.0008308067 7265136.4952029306
0.0008317638 7256778.3306308119
0.0008327219 7248429.7847343693
0.0008336812 7240090.8464477705
0.0008346415 7231761.5047179824
0.0008356030 7223441.7485046918
0.0008365656 7215131.5667802431
0.0008375293 7206830.9485297026
0.0008384941 7198539.8827508194
0.0008394600 7190258.3584540095
0.0008404270 7181986.3646622663
0.0008413951 7173723.8904113574
0.0008423644 7165470.9247495346
0.0008433348 7157227.4567376869
0.0008443062 7148993.4754493050
0.0008452788 7140768.9699704712
0.0008462526 7132553.9293998415
0.0008472274 7124348.3428485245
0.0008482034 7116152.1994402325
0.0008491805 7107965.4883112302
0.0008501587 7099788.1986101959
0.0008511380 7091620.3194983760
0.0008521185 7083461.8401493784
0.0008531001 7075312.7497494370
0.0008540828 7067173.0374970930
0.0008550667 7059042.6926033646
0.0008560517 7050921.7042916790
0.0008570378 7042810.0617978964
0.0008580251 7034707.7543702014
0.0008590135 7026614.7712692330
0.0008600031 7018531.1017678985
0.0008609938 7010456.7351515396
0.0008619856 7002391.6607177351
0.0008629785 6994335.8677765345
0.0008639727 6986289.3456500666
0.0008649679 6978252.0836729230
0.0008659643 6970224.0711919423
0.0008669619 6962205.2975661540
0.0008679606 6954195.7521668840
0.0008689604 6946195.4243776919
0.0008699614 6938204.3035943685
0.0008709636 6930222.3792248107
0.0008719669 6922249.6406892501
0.0008729714 6914286.0774199916
0.0008739770 6906331.6788615426
0.0008749838 6898386.4344705502
0.0008759917 6890450.3337157788
0.0008770008 6882523.3660781542
0.0008780111 6874605.5210506404
0.0008790225 6866696.7881383551
0.0008800351 6858797.1568584861
0.0008810489 6850906.6167402603
0.0008820638 6843025.1573249474
0.0008830799 6835152.7681659125
0.0008840972 6827289.4388284311
0.0008851156 6819435.1588899791
0.0008861352 6811589.9179397924
0.0008871560 6803753.7055792026
0.0008881780 6795926.5114215631
0.0008892011 6788108.3250921369
0.0008902254 6780299.1362280613
0.0008912509 6772498.9344784971
0.0008922776 6764707.7095044488
0.0008933055 6756925.4509788556
0.0008943345 6749152.1485864976
0.0008953648 6741387.7920241095
0.0008963962 6733632.3710002117
0.0008974288 6725885.8752351748
0.0008984626 6718148.2944612196
0.0008994976 6710419.6184223834
0.0009005338 6702699.8368745008
0.0009015711 6694988.9395851893
0.0009026097 6687286.9163338616
0.0009036495 6679593.7569116894
0.0009046904 6671909.4511215147
0.0009057326 6664233.9887780845
0.0009067760 6656567.3597076656
0.0009078205 6648909.5537484558
0.0009088663 6641260.5607501343
0.0009099133 6633620.3705741577
0.0009109615 6625988.9730936643
0.0009120108 6618366.3581934301
0.0009130614 6610752.5157698579
0.0009141132 6603147.4357310198
0.0009151663 6595551.1079965457
0.0009162205 6587963.5224977424
0.0009172759 6580384.6691773757
0.0009183326 6572814.5379899452
0.0009193905 6565253.1189013747
0.0009204496 6557700.4018892376
0.0009215099 6550156.3769425498
0.0009225714 6542621.0340619450
0.0009236342 6535094.3632594915
0.0009246982 6527576.3545587733
0.0009257634 6520066.9979948532
0.0009268298 6512566.2836142918
0.0009278975 6505074.2014750708
0.0009289664 6497590.7416466186
0.0009300365 6490115.8942098124
0.0009311079 6482649.6492569046
0.0009321805 6475191.9968916057
0.0009332543 6467742.9272289798
0.0009343294 6460302.4303953936
0.0009354057 6452870.4965288052
0.0009364832 6445447.1157782571
0.0009375620 6438032.2783042928
0.0009386420 6430625.9742787201
0.0009397233 6423228.1938846651
0.0009408058 6415838.9273165334
0.0009418896 6408458.1647801083
0.0009429746 6401085.8964922884
0.0009440609 6393722.1126813646
0.0009451484 6386366.8035868416
0.0009462372 6379019.9594594352
0.0009473272 6371681.5705610579
0.0009484185 6364351.6271648528
0.0009495110 6357030.1195552517
0.0009506048 6349717.0380276721
0.0009516998 6342412.3728888631
0.0009527962 6335116.1144566508
