0.3408003248 211838.4743289549
0.3411929116 211827.9644860459
0.3415859507 211817.4899464989
0.3419794425 211807.0505622323
0.3423733876 211796.6461859357
0.3427677865 211786.2766710651
0.3431626398 211775.9418718381
0.3435579479 211765.6416432296
0.3439537114 211755.3758409668
0.3443499308 211745.1443215248
0.3447466066 211734.9469421222
0.3451437393 211724.7835607166
0.3455413296 211714.6540359994
0.3459393778 211704.5582273926
0.3463378846 211694.4959950431
0.3467368505 211684.4671998192
0.3471362759 211674.4717033059
0.3475361614 211664.5093678003
0.3479365076 211654.5800563080
0.3483373150 211644.6836325380
0.3487385841 211634.8199608989
0.3491403155 211624.9889064945
0.3495425096 211615.1903351202
0.3499451670 211605.4241132575
0.3503482883 211595.6901080713
0.3507518740 211585.9881874050
0.3511559245 211576.3182197765
0.3515604405 211566.6800743741
0.3519654225 211557.0736210528
0.3523708710 211547.4987303300
0.3527767866 211537.9552733814
0.3531831698 211528.4431220375
0.3535900211 211518.9621487791
0.3539973411 211509.5122267339
0.3544051303 211500.0932296723
0.3548133892 211490.7050320037
0.3552221185 211481.3475087726
0.3556313186 211472.0205356548
0.3560409900 211462.7239889538
0.3564511334 211453.4577455966
0.3568617493 211444.2216831306
0.3572728382 211435.0156797192
0.3576844006 211425.8396141390
0.3580964371 211416.6933657750
0.3585089483 211407.5768146180
0.3589219346 211398.4898412607
0.3593353968 211389.4323268937
0.3597493352 211380.4041533024
0.3601637504 211371.4052028632
0.3605786430 211362.4353585404
0.3609940136 211353.4945038821
0.3614098626 211344.5825230171
0.3618261907 211335.6993006517
0.3622429984 211326.8447220657
0.3626602862 211318.0186731093
0.3630780548 211309.2210401997
0.3634963045 211300.4517103181
0.3639150361 211291.7105710056
0.3643342501 211282.9975103606
0.3647539469 211274.3124170350
0.3651741273 211265.6551802315
0.3655947916 211257.0256896996
0.3660159406 211248.4238357332
0.3664375746 211239.8495091667
0.3668596944 211231.3026013724
0.3672823005 211222.7830042568
0.3677053934 211214.2906102579
0.3681289736 211205.8253123418
0.3685530419 211197.3870039997
0.3689775986 211188.9755792448
0.3694026444 211180.5909326096
0.3698281798 211172.2329591419
0.3702542054 211163.9015544031
0.3706807218 211155.5966144640
0.3711077295 211147.3180359026
0.3715352291 211139.0657158008
0.3719632212 211130.8395517415
0.3723917063 211122.6394418059
0.3728206849 211114.4652845702
0.3732501578 211106.3169791031
0.3736801254 211098.1944249625
0.3741105883 211090.0975221934
0.3745415470 211082.0261713242
0.3749730022 211073.9802733645
0.3754049545 211065.9597298020
0.3758374043 211057.9644425999
0.3762703523 211049.9943141942
0.3767037990 211042.0492474905
0.3771377450 211034.1291458621
0.3775721909 211026.2339131464
0.3780071373 211018.3634536430
0.3784425847 211010.5176721105
0.3788785337 211002.6964737641
0.3793149850 210994.8997642728
0.3797519390 210987.1274497572
0.3801893963 210979.3794367863
0.3806273576 210971.6556323753
0.3810658234 210963.9559439832
0.3815047943 210956.2802795097
0.3819442708 210948.6285472931
0.3823842537 210941.0006561078
0.3828247433 210933.3965151616
0.3832657404 210925.8160340933
0.3837072455 210918.2591229703
0.3841492592 210910.7256922860
0.3845917820 210903.2156529575
0.3850348147 210895.7289163233
0.3854783577 210888.2653941404
0.3859224116 210880.8249985827
0.3863669771 210873.4076422379
0.3868120546 210866.0132381055
0.3872576449 210858.6416995945
0.3877037485 210851.2929405208
0.3881503660 210843.9668751053
0.3885974980 210836.6634179712
0.3890451450 210829.3824841420
0.3894933077 210822.1239890390
0.3899419867 210814.8878484794
0.3903911825 210807.6739786737
0.3908408958 210800.4822962237
0.3912911271 210793.3127181201
0.3917418771 210786.1651617405
0.3921931463 210779.0395448473
0.3926449354 210771.9357855852
0.3930972449 210764.8538024793
0.3935500755 210757.7935144328
0.3940034276 210750.7548407253
0.3944573021 210743.7377010100
0.3949116993 210736.7420153123
0.3953666201 210729.7677040270
0.3958220648 210722.8146879171
0.3962780343 210715.8828881108
0.3967345289 210708.9722261003
0.3971915495 210702.0826237393
0.3976490965 210695.2140032409
0.3981071706 210688.3662871760
0.3985657723 210681.5393984710
0.3990249024 210674.7332604058
0.3994845613 210667.9477966122
0.3999447498 210661.1829310716
0.4004054683 210654.4385881129
0.4008667176 210647.7146924112
0.4013284983 210641.0111689853
0.4017908108 210634.3279431961
0.4022536560 210627.6649407444
0.4027170343 210621.0220876695
0.4031809464 210614.3993103470
0.4036453930 210607.7965354869
0.4041103745 210601.2136901320
0.4045758917 210594.6507016559
0.4050419451 210588.1074977610
0.4055085354 210581.5840064773
0.4059756633 210575.0801561600
0.4064433292 210568.5958754878
0.4069115338 210562.1310934614
0.4073802778 210555.6857394017
0.4078495618 210549.2597429477
0.4083193863 210542.8530340551
0.4087897521 210536.4655429943
0.4092606597 210530.0972003492
0.4097321098 210523.7479370149
0.4102041030 210517.4176841961
0.4106766399 210511.1063734057
0.4111497211 210504.8139364631
0.4116233473 210498.5403054922
0.4120975191 210492.2854129200
0.4125722371 210486.0491914750
0.4130475020 210479.8315741852
0.4135233143 210473.6324943771
0.4139996748 210467.4518856735
0.4144765840 210461.2896819921
0.4149540426 210455.1458175442
0.4154320512 210449.0202268325
0.4159106105 210442.9128446500
0.4163897210 210436.8236060784
0.4168693835 210430.7524464864
0.4173495985 210424.6993015282
0.4178303666 210418.6641071418
0.4183116887 210412.6467995481
0.4187935651 210406.6473152483
0.4192759967 210400.6655910236
0.4197589840 210394.7015639327
0.4202425277 210388.7551713111
0.4207266284 210382.8263507689
0.4212112868 210376.9150401898
0.4216965034 210371.0211777298
0.4221822791 210365.1447018152
0.4226686143 210359.2855511413
0.4231555097 210353.4436646714
0.4236429660 210347.6189816350
0.4241309839 210341.8114415263
0.4246195639 210336.0209841032
0.4251087068 210330.2475493853
0.4255984131 210324.4910776532
0.4260886836 210318.7515094467
0.4265795188 210313.0287855632
0.4270709194 210307.3228470572
0.4275628862 210301.6336352378
0.4280554196 210295.9610916685
0.4285485204 210290.3051581647
0.4290421892 210284.6657767934
0.4295364268 210279.0428898714
0.4300312336 210273.4364399639
0.4305266105 210267.8463698833
0.4310225580 210262.2726226880
0.4315190768 210256.7151416811
0.4320161676 210251.1738704089
0.4325138310 210245.6487526599
0.4330120677 210240.1397324633
0.4335108784 210234.6467540878
0.4340102636 210229.1697620407
0.4345102242 210223.7087010660
0.4350107606 210218.2635161437
0.4355118737 210212.8341524883
0.4360135640 210207.4205555478
0.4365158322 210202.0226710021
0.4370186791 210196.6404447622
0.4375221052 210191.2738229690
0.4380261112 210185.9227519917
0.4385306978 210180.5871784268
0.4390358656 210175.2670490973
0.4395416154 210169.9623110509
0.4400479478 210164.6729115595
0.4405548635 210159.3987981174
0.4410623631 210154.1399184404
0.4415704474 210148.8962204650
0.4420791169 210143.6676523468
0.4425883724 210138.4541624596
0.4430982145 210133.2556993939
0.4436086439 210128.0722119567
0.4441196614 210122.9036491693
0.4446312675 210117.7499602668
0.4451434629 210112.6110946970
0.4456562484 210107.4870021191
0.4461696246 210102.3776324029
0.4466835922 210097.2829356273
0.4471981518 210092.2028620797
0.4477133042 210087.1373622545
0.4482290500 210082.0863868524
0.4487453899 210077.0498867793
0.4492623247 210072.0278131449
0.4497798549 210067.0201172621
0.4502979813 210062.0267506459
0.4508167045 210057.0476650120
0.4513360253 210052.0828122762
0.4518559444 210047.1321445534
0.4523764623 210042.1956141561
0.4528975799 210037.2731735939
0.4534192978 210032.3647755723
0.4539416167 210027.4703729920
0.4544645372 210022.5899189471
0.4549880602 210017.7233667253
0.4555121862 210012.8706698059
0.4560369160 210008.0317818594
0.4565622502 210003.2066567463
0.4570881896 209998.3952485164
0.4576147349 209993.5975114076
0.4581418867 209988.8133998449
0.4586696458 209984.0428684398
0.4591980128 209979.2858719890
0.4597269885 209974.5423654738
0.4602565736 209969.8123040590
0.4607867687 209965.0956430919
0.4613175746 209960.3923381015
0.4618489919 209955.7023447976
0.4623810214 209951.0256190701
0.4629136638 209946.3621169877
0.4634469197 209941.7117947970
0.4639807900 209937.0746089222
0.4645152752 209932.4505159637
0.4650503762 209927.8394726974
0.4655860935 209923.2414360737
0.4661224280 209918.6563632167
0.4666593803 209914.0842114236
0.4671969512 209909.5249381634
0.4677351413 209904.9785010765
0.4682739514 209900.4448579733
0.4688133821 209895.9239668341
0.4693534343 209891.4157858074
0.4698941086 209886.9202732100
0.4704354057 209882.4373875254
0.4709773264 209877.9670874033
0.4715198713 209873.5093316589
0.4720630413 209869.0640792719
0.4726068369 209864.6312893857
0.4731512590 209860.2109213067
0.4736963082 209855.8029345036
0.4742419853 209851.4072886062
0.4747882909 209847.0239434050
0.4753352259 209842.6528588504
0.4758827910 209838.2939950516
0.4764309868 209833.9473122763
0.4769798141 209829.6127709495
0.4775292737 209825.2903316529
0.4780793661 209820.9799551243
0.4786300923 209816.6816022566
0.4791814529 209812.3952340971
0.4797334486 209808.1208118470
0.4802860802 209803.8582968601
0.4808393484 209799.6076506428
0.4813932540 209795.3688348528
0.4819477976 209791.1418112984
0.4825029801 209786.9265419383
0.4830588020 209782.7229888802
0.4836152643 209778.5311143805
0.4841723676 209774.3508808434
0.4847301126 209770.1822508203
0.4852885002 209766.0251870093
0.4858475309 209761.8796522538
0.4864072057 209757.7456095425
0.4869675252 209753.6230220086
0.4875284901 209749.5118529288
0.4880901012 209745.4120657226
0.4886523593 209741.3236239524
0.4892152651 209737.2464913216
0.4897788194 209733.1806316749
0.4903430228 209729.1260089972
0.4909078762 209725.0825874130
0.4914733802 209721.0503311858
0.4920395357 209717.0292047173
0.4926063433 209713.0191725471
0.4931738040 209709.0201993514
0.4937419182 209705.0322499430
0.4943106870 209701.0552892704
0.4948801109 209697.0892824171
0.4954501908 209693.1341946010
0.4960209274 209689.1899911738
0.4965923215 209685.2566376204
0.4971643737 209681.3340995580
0.4977370850 209677.4223427361
0.4983104560 209673.5213330353
0.4988844875 209669.6310364667
0.4994591802 209665.7514191717
0.5000345350 209661.8824474210
0.5006105525 209658.0240876143
0.5011872336 209654.1763062793
0.5017645790 209650.3390700716
0.5023425895 209646.5123457736
0.5029212659 209642.6961002944
0.5035006088 209638.8903006688
0.5040806191 209635.0949140569
0.5046612976 209631.3099077435
0.5052426449 209627.5352491376
0.5058246620 209623.7709057715
0.5064073495 209620.0168453008
0.5069907083 209616.2730355033
0.5075747390 209612.5394442785
0.5081594426 209608.8160396475
0.5087448196 209605.1027897518
0.5093308711 209601.3996628533
0.5099175976 209597.7066273333
0.5105050000 209594.0236516922
0.5110930790 209590.3507045489
0.5116818355 209586.6877546402
0.5122712703 209583.0347708204
0.5128613840 209579.3917220606
0.5134521775 209575.7585774483
0.5140436516 209572.1353061866
0.5146358070 209568.5218775942
0.5152286446 209564.9182611042
0.5158221651 209561.3244262641
0.5164163693 209557.7403427351
0.5170112580 209554.1659802915
0.5176068320 209550.6013088202
0.5182030920 209547.0462983204
0.5188000389 209543.5009189028
0.5193976735 209539.9651407893
0.5199959965 209536.4389343125
0.5205950088 209532.9222699149
0.5211947111 209529.4151181486
0.5217951042 209525.9174496752
0.5223961890 209522.4292352645
0.5229979662 209518.9504457947
0.5236004366 209515.4810522514
0.5242036010 209512.0210257277
0.5248074602 209508.5703374232
0.5254120151 209505.1289586434
0.5260172664 209501.6968608001
0.5266232149 209498.2740154098
0.5272298614 209494.8603940942
0.5278372068 209491.4559685789
0.5284452518 209488.0607106937
0.5290539972 209484.6745923715
0.5296634439 209481.2975856481
0.5302735926 209477.9296626619
0.5308844442 209474.5707956532
0.5314959995 209471.2209569639
0.5321082593 209467.8801190367
0.5327212243 209464.5482544152
0.5333348955 209461.2253357431
0.5339492736 209457.9113357637
0.5345643594 209454.6062273198
0.5351801538 209451.3099833528
0.5357966575 209448.0225769027
0.5364138714 209444.7439811074
0.5370317964 209441.4741692023
0.5376504331 209438.2131145197
0.5382697825 209434.9607904891
0.5388898454 209431.7171706356
0.5395106225 209428.4822285806
0.5401321148 209425.2559380406
0.5407543229 209422.0382728273
0.5413772479 209418.8292068467
0.5420008904 209415.6287140992
0.5426252513 209412.4367686786
0.5432503315 209409.2533447722
0.5438761317 209406.0784166604
0.5445026528 209402.9119587156
0.5451298957 209399.7539454027
0.5457578611 209396.6043512782
0.5463865499 209393.4631509896
0.5470159629 209390.3303192757
0.5476461010 209387.2058309655
0.5482769649 209384.0896609781
0.5489085556 209380.9817843225
0.5495408739 209377.8821760967
0.5501739205 209374.7908114879
0.5508076964 209371.7076657716
0.5514422024 209368.6327143117
0.5520774393 209365.5659325595
0.5527134079 209362.5072960541
0.5533501092 209359.4567804213
0.5539875439 209356.4143613735
0.5546257130 209353.3800147096
0.5552646171 209350.3537163142
0.5559042573 209347.3354421573
0.5565446343 209344.3251682944
0.5571857489 209341.3228708654
0.5578276021 209338.3285260948
0.5584701947 209335.3421102911
0.5591135276 209332.3635998463
0.5597576015 209329.3929712360
0.5604024174 209326.4302010186
0.5610479760 209323.4752658352
0.5616942784 209320.5281424090
0.5623413252 209317.5888075452
0.5629891174 209314.6572381305
0.5636376558 209311.7334111330
0.5642869413 209308.8173036012
0.5649369748 209305.9088926646
0.5655877571 209303.0081555326
0.5662392890 209300.1150694943
0.5668915715 209297.2296119187
0.5675446054 209294.3517602535
0.5681983916 209291.4814920254
0.5688529308 209288.6187848396
0.5695082241 209285.7636163795
0.5701642723 209282.9159644060
0.5708210762 209280.0758067578
0.5714786367 209277.2431213506
0.5721369547 209274.4178861770
0.5727960310 209271.6000793060
0.5734558665 209268.7896788828
0.5741164622 209265.9866631285
0.5747778188 209263.1910103397
0.5754399373 209260.4026988882
0.5761028186 209257.6217072207
0.5767664634 209254.8480138587
0.5774308727 209252.0815973975
0.5780960474 209249.3224365068
0.5787619883 209246.5705099297
0.5794286964 209243.8257964828
0.5800961725 209241.0882750556
0.5807644175 209238.3579246103
0.5814334323 209235.6347241817
0.5821032178 209232.9186528767
0.5827737748 209230.2096898737
0.5834451043 209227.5078144231
0.5841172071 209224.8130058461
0.5847900841 209222.1252435352
0.5854637363 209219.4445069531
0.5861381645 209216.7707756333
0.5868133696 209214.1040291789
0.5874893525 209211.4442472632
0.5881661141 209208.7914096286
0.5888436554 209206.1454960868
0.5895219771 209203.5064865184
0.5902010802 209200.8743608727
0.5908809656 209198.2490991672
0.5915616342 209195.6306814875
0.5922430869 209193.0190879868
0.5929253246 209190.4142988861
0.5936083482 209187.8162944733
0.5942921586 209185.2250551033
0.5949767568 209182.6405611979
0.5956621435 209180.0627932448
0.5963483198 209177.4917317983
0.5970352866 209174.9273574782
0.5977230447 209172.3696509701
0.5984115951 209169.8185930245
0.5991009386 209167.2741644575
0.5997910763 209164.7363461495
0.6004820089 209162.2051190456
0.6011737375 209159.6804641551
0.6018662629 209157.1623625513
0.6025595861 209154.6507953711
0.6032537079 209152.1457438150
0.6039486294 209149.6471891466
0.6046443513 209147.1551126925
0.6053408748 209144.6694958420
0.6060382005 209142.1903200466
0.6067363296 209139.7175668204
0.6074352629 209137.2512177390
0.6081350013 209134.7912544399
0.6088355458 209132.3376586220
0.6095368972 209129.8904120454
0.6102390566 209127.4494965309
0.6109420249 209125.0148939604
0.6116458030 209122.5865862759
0.6123503917 209120.1645554797
0.6130557921 209117.7487836340
0.6137620052 209115.3392528608
0.6144690317 209112.9359453416
0.6151768727 209110.5388433170
0.6158855291 209108.1479290867
0.6165950019 209105.7631850091
0.6173052919 209103.3845935012
0.6180164001 209101.0121370381
0.6187283276 209098.6457981532
