3.9174187711 -0.0001343555 0.9952264887 -0.0975921009
3.9219314633 -0.0001342036 0.9952264883 -0.0975921049
3.9264493540 -0.0001340519 0.9952264880 -0.0975921088
3.9309724491 -0.0001339003 0.9952264876 -0.0975921127
3.9355007546 -0.0001337489 0.9952264872 -0.0975921166
3.9400342764 -0.0001335977 0.9952264869 -0.0975921205
3.9445730208 -0.0001334466 0.9952264865 -0.0975921244
3.9491169935 -0.0001332957 0.9952264861 -0.0975921283
3.9536662007 -0.0001331450 0.9952264858 -0.0975921322
3.9582206484 -0.0001329944 0.9952264854 -0.0975921360
3.9627803426 -0.0001328440 0.9952264851 -0.0975921399
3.9673452893 -0.0001326938 0.9952264847 -0.0975921437
3.9719154947 -0.0001325437 0.9952264844 -0.0975921475
3.9764909647 -0.0001323938 0.9952264840 -0.0975921514
3.9810717055 -0.0001322440 0.9952264836 -0.0975921552
3.9856577231 -0.0001320944 0.9952264833 -0.0975921590
3.9902490236 -0.0001319450 0.9952264829 -0.0975921628
3.9948456131 -0.0001317958 0.9952264826 -0.0975921666
3.9994474976 -0.0001316467 0.9952264822 -0.0975921704
4.0040546833 -0.0001314977 0.9952264819 -0.0975921742
4.0086671763 -0.0001313490 0.9952264815 -0.0975921779
4.0132849826 -0.0001312003 0.9952264812 -0.0975921817
4.0179081085 -0.0001310519 0.9952264808 -0.0975921854
4.0225365600 -0.0001309036 0.9952264805 -0.0975921892
4.0271703433 -0.0001307555 0.9952264801 -0.0975921929
4.0318094644 -0.0001306075 0.9952264798 -0.0975921966
4.0364539297 -0.0001304597 0.9952264795 -0.0975922003
4.0411037451 -0.0001303121 0.9952264791 -0.0975922040
4.0457589170 -0.0001301646 0.9952264788 -0.0975922077
4.0504194514 -0.0001300173 0.9952264784 -0.0975922114
4.0550853545 -0.0001298702 0.9952264781 -0.0975922151
4.0597566325 -0.0001297232 0.9952264777 -0.0975922188
4.0644332917 -0.0001295763 0.9952264774 -0.0975922225
4.0691153381 -0.0001294297 0.9952264771 -0.0975922261
4.0738027780 -0.0001292832 0.9952264767 -0.0975922298
4.0784956177 -0.0001291368 0.9952264764 -0.0975922334
4.0831938633 -0.0001289906 0.9952264760 -0.0975922370
4.0878975211 -0.0001288446 0.9952264757 -0.0975922407
4.0926065973 -0.0001286987 0.9952264754 -0.0975922443
4.0973210981 -0.0001285530 0.9952264750 -0.0975922479
4.1020410299 -0.0001284075 0.9952264747 -0.0975922515
4.1067663987 -0.0001282621 0.9952264744 -0.0975922551
4.1114972110 -0.0001281168 0.9952264740 -0.0975922587
4.1162334730 -0.0001279718 0.9952264737 -0.0975922622
4.1209751910 -0.0001278268 0.9952264734 -0.0975922658
4.1257223712 -0.0001276821 0.9952264730 -0.0975922694
4.1304750199 -0.0001275375 0.9952264727 -0.0975922729
4.1352331435 -0.0001273931 0.9952264724 -0.0975922765
4.1399967482 -0.0001272488 0.9952264721 -0.0975922800
4.1447658404 -0.0001271047 0.9952264717 -0.0975922835
4.1495404263 -0.0001269607 0.9952264714 -0.0975922870
4.1543205124 -0.0001268169 0.9952264711 -0.0975922906
4.1591061049 -0.0001266732 0.9952264708 -0.0975922941
4.1638972103 -0.0001265297 0.9952264704 -0.0975922976
4.1686938347 -0.0001263864 0.9952264701 -0.0975923010
4.1734959847 -0.0001262432 0.9952264698 -0.0975923045
4.1783036665 -0.0001261002 0.9952264695 -0.0975923080
4.1831168865 -0.0001259574 0.9952264691 -0.0975923115
4.1879356512 -0.0001258147 0.9952264688 -0.0975923149
4.1927599668 -0.0001256721 0.9952264685 -0.0975923184
4.1975898399 -0.0001255297 0.9952264682 -0.0975923218
4.2024252768 -0.0001253875 0.9952264679 -0.0975923252
4.2072662838 -0.0001252454 0.9952264675 -0.0975923287
4.2121128675 -0.0001251035 0.9952264672 -0.0975923321
4.2169650343 -0.0001249617 0.9952264669 -0.0975923355
4.2218227905 -0.0001248201 0.9952264666 -0.0975923389
4.2266861427 -0.0001246786 0.9952264663 -0.0975923423
4.2315550972 -0.0001245373 0.9952264660 -0.0975923457
4.2364296605 -0.0001243962 0.9952264657 -0.0975923490
4.2413098391 -0.0001242552 0.9952264653 -0.0975923524
4.2461956395 -0.0001241144 0.9952264650 -0.0975923558
4.2510870680 -0.0001239737 0.9952264647 -0.0975923591
4.2559841313 -0.0001238332 0.9952264644 -0.0975923625
4.2608868358 -0.0001236928 0.9952264641 -0.0975923658
4.2657951880 -0.0001235526 0.9952264638 -0.0975923692
4.2707091944 -0.0001234125 0.9952264635 -0.0975923725
4.2756288615 -0.0001232726 0.9952264632 -0.0975923758
4.2805541959 -0.0001231328 0.9952264629 -0.0975923791
4.2854852040 -0.0001229932 0.9952264626 -0.0975923824
4.2904218924 -0.0001228538 0.9952264622 -0.0975923857
4.2953642676 -0.0001227145 0.9952264619 -0.0975923890
4.3003123363 -0.0001225754 0.9952264616 -0.0975923923
4.3052661049 -0.0001224364 0.9952264613 -0.0975923955
4.3102255800 -0.0001222975 0.9952264610 -0.0975923988
4.3151907683 -0.0001221588 0.9952264607 -0.0975924021
4.3201616762 -0.0001220203 0.9952264604 -0.0975924053
4.3251383104 -0.0001218819 0.9952264601 -0.0975924086
4.3301206774 -0.0001217437 0.9952264598 -0.0975924118
4.3351087839 -0.0001216056 0.9952264595 -0.0975924150
4.3401026364 -0.0001214677 0.9952264592 -0.0975924182
4.3451022417 -0.0001213299 0.9952264589 -0.0975924215
4.3501076063 -0.0001211923 0.9952264586 -0.0975924247
4.3551187369 -0.0001210549 0.9952264583 -0.0975924279
4.3601356400 -0.0001209175 0.9952264580 -0.0975924311
4.3651583224 -0.0001207804 0.9952264577 -0.0975924342
4.3701867907 -0.0001206434 0.9952264574 -0.0975924374
4.3752210516 -0.0001205065 0.9952264572 -0.0975924406
4.3802611117 -0.0001203698 0.9952264569 -0.0975924438
4.3853069777 -0.0001202332 0.9952264566 -0.0975924469
4.3903586564 -0.0001200968 0.9952264563 -0.0975924501
4.3954161544 -0.0001199606 0.9952264560 -0.0975924532
4.4004794784 -0.0001198245 0.9952264557 -0.0975924563
4.4055486351 -0.0001196885 0.9952264554 -0.0975924595
4.4106236312 -0.0001195527 0.9952264551 -0.0975924626
4.4157044735 -0.0001194170 0.9952264548 -0.0975924657
4.4207911688 -0.0001192815 0.9952264545 -0.0975924688
4.4258837236 -0.0001191462 0.9952264542 -0.0975924719
4.4309821449 -0.0001190109 0.9952264540 -0.0975924750
4.4360864393 -0.0001188759 0.9952264537 -0.0975924781
4.4411966137 -0.0001187410 0.9952264534 -0.0975924812
4.4463126747 -0.0001186062 0.9952264531 -0.0975924842
4.4514346292 -0.0001184716 0.9952264528 -0.0975924873
4.4565624840 -0.0001183371 0.9952264525 -0.0975924904
4.4616962458 -0.0001182028 0.9952264523 -0.0975924934
4.4668359215 -0.0001180686 0.9952264520 -0.0975924964
4.4719815179 -0.0001179346 0.9952264517 -0.0975924995
4.4771330418 -0.0001178007 0.9952264514 -0.0975925025
4.4822905000 -0.0001176670 0.9952264511 -0.0975925055
4.4874538993 -0.0001175334 0.9952264508 -0.0975925086
4.4926232467 -0.0001174000 0.9952264506 -0.0975925116
4.4977985489 -0.0001172667 0.9952264503 -0.0975925146
4.5029798129 -0.0001171336 0.9952264500 -0.0975925176
4.5081670454 -0.0001170006 0.9952264497 -0.0975925205
4.5133602534 -0.0001168678 0.9952264495 -0.0975925235
4.5185594437 -0.0001167351 0.9952264492 -0.0975925265
4.5237646233 -0.0001166025 0.9952264489 -0.0975925295
4.5289757990 -0.0001164701 0.9952264486 -0.0975925324
4.5341929778 -0.0001163378 0.9952264484 -0.0975925354
4.5394161665 -0.0001162057 0.9952264481 -0.0975925383
4.5446453721 -0.0001160738 0.9952264478 -0.0975925413
4.5498806015 -0.0001159420 0.9952264475 -0.0975925442
4.5551218617 -0.0001158103 0.9952264473 -0.0975925471
4.5603691595 -0.0001156788 0.9952264470 -0.0975925501
4.5656225020 -0.0001155474 0.9952264467 -0.0975925530
4.5708818961 -0.0001154161 0.9952264465 -0.0975925559
4.5761473489 -0.0001152850 0.9952264462 -0.0975925588
4.5814188671 -0.0001151541 0.9952264459 -0.0975925617
4.5866964580 -0.0001150233 0.9952264456 -0.0975925646
4.5919801284 -0.0001148926 0.9952264454 -0.0975925675
4.5972698853 -0.0001147621 0.9952264451 -0.0975925703
4.6025657358 -0.0001146318 0.9952264448 -0.0975925732
4.6078676869 -0.0001145015 0.9952264446 -0.0975925761
4.6131757456 -0.0001143715 0.9952264443 -0.0975925789
4.6184899190 -0.0001142415 0.9952264440 -0.0975925818
4.6238102140 -0.0001141117 0.9952264438 -0.0975925846
4.6291366378 -0.0001139821 0.9952264435 -0.0975925874
4.6344691974 -0.0001138526 0.9952264433 -0.0975925903
4.6398078998 -0.0001137232 0.9952264430 -0.0975925931
4.6451527522 -0.0001135940 0.9952264427 -0.0975925959
4.6505037617 -0.0001134649 0.9952264425 -0.0975925987
4.6558609352 -0.0001133360 0.9952264422 -0.0975926015
4.6612242800 -0.0001132072 0.9952264420 -0.0975926043
4.6665938031 -0.0001130786 0.9952264417 -0.0975926071
4.6719695117 -0.0001129501 0.9952264414 -0.0975926099
4.6773514129 -0.0001128217 0.9952264412 -0.0975926127
4.6827395137 -0.0001126935 0.9952264409 -0.0975926155
4.6881338215 -0.0001125654 0.9952264407 -0.0975926182
4.6935343432 -0.0001124375 0.9952264404 -0.0975926210
4.6989410861 -0.0001123097 0.9952264402 -0.0975926237
4.7043540573 -0.0001121820 0.9952264399 -0.0975926265
4.7097732640 -0.0001120545 0.9952264396 -0.0975926292
4.7151987134 -0.0001119271 0.9952264394 -0.0975926320
4.7206304126 -0.0001117999 0.9952264391 -0.0975926347
4.7260683690 -0.0001116728 0.9952264389 -0.0975926374
4.7315125896 -0.0001115459 0.9952264386 -0.0975926401
4.7369630817 -0.0001114191 0.9952264384 -0.0975926428
4.7424198526 -0.0001112924 0.9952264381 -0.0975926455
4.7478829094 -0.0001111659 0.9952264379 -0.0975926482
4.7533522594 -0.0001110395 0.9952264376 -0.0975926509
4.7588279099 -0.0001109133 0.9952264374 -0.0975926536
4.7643098681 -0.0001107871 0.9952264371 -0.0975926563
4.7697981412 -0.0001106612 0.9952264369 -0.0975926590
4.7752927366 -0.0001105354 0.9952264366 -0.0975926616
4.7807936615 -0.0001104097 0.9952264364 -0.0975926643
4.7863009232 -0.0001102841 0.9952264361 -0.0975926670
4.7918145291 -0.0001101587 0.9952264359 -0.0975926696
4.7973344864 -0.0001100335 0.9952264356 -0.0975926723
4.8028608024 -0.0001099083 0.9952264354 -0.0975926749
4.8083934845 -0.0001097833 0.9952264352 -0.0975926775
4.8139325400 -0.0001096585 0.9952264349 -0.0975926801
4.8194779763 -0.0001095338 0.9952264347 -0.0975926828
4.8250298006 -0.0001094092 0.9952264344 -0.0975926854
4.8305880204 -0.0001092848 0.9952264342 -0.0975926880
4.8361526430 -0.0001091605 0.9952264339 -0.0975926906
4.8417236758 -0.0001090363 0.9952264337 -0.0975926932
4.8473011262 -0.0001089123 0.9952264335 -0.0975926958
4.8528850016 -0.0001087884 0.9952264332 -0.0975926984
4.8584753094 -0.0001086647 0.9952264330 -0.0975927009
4.8640720569 -0.0001085411 0.9952264327 -0.0975927035
4.8696752517 -0.0001084176 0.9952264325 -0.0975927061
4.8752849010 -0.0001082943 0.9952264323 -0.0975927086
4.8809010125 -0.0001081711 0.9952264320 -0.0975927112
4.8865235934 -0.0001080480 0.9952264318 -0.0975927137
4.8921526513 -0.0001079251 0.9952264316 -0.0975927163
4.8977881937 -0.0001078023 0.9952264313 -0.0975927188
4.9034302279 -0.0001076797 0.9952264311 -0.0975927213
4.9090787615 -0.0001075572 0.9952264309 -0.0975927239
4.9147338020 -0.0001074348 0.9952264306 -0.0975927264
4.9203953568 -0.0001073125 0.9952264304 -0.0975927289
4.9260634335 -0.0001071904 0.9952264302 -0.0975927314
4.9317380395 -0.0001070685 0.9952264299 -0.0975927339
4.9374191825 -0.0001069466 0.9952264297 -0.0975927364
4.9431068699 -0.0001068249 0.9952264295 -0.0975927389
4.9488011092 -0.0001067034 0.9952264292 -0.0975927414
4.9545019080 -0.0001065819 0.9952264290 -0.0975927439
4.9602092740 -0.0001064607 0.9952264288 -0.0975927463
4.9659232145 -0.0001063395 0.9952264285 -0.0975927488
4.9716437373 -0.0001062185 0.9952264283 -0.0975927513
4.9773708498 -0.0001060976 0.9952264281 -0.0975927537
4.9831045597 -0.0001059768 0.9952264279 -0.0975927562
4.9888448746 -0.0001058562 0.9952264276 -0.0975927586
4.9945918021 -0.0001057357 0.9952264274 -0.0975927611
5.0003453498 -0.0001056154 0.9952264272 -0.0975927635
5.0061055253 -0.0001054952 0.9952264270 -0.0975927659
5.0118723363 -0.0001053751 0.9952264267 -0.0975927684
5.0176457904 -0.0001052551 0.9952264265 -0.0975927708
5.0234258952 -0.0001051353 0.9952264263 -0.0975927732
5.0292126585 -0.0001050157 0.9952264261 -0.0975927756
5.0350060879 -0.0001048961 0.9952264258 -0.0975927780
5.0408061910 -0.0001047767 0.9952264256 -0.0975927804
5.0466129756 -0.0001046574 0.9952264254 -0.0975927828
5.0524264494 -0.0001045383 0.9952264252 -0.0975927852
5.0582466200 -0.0001044192 0.9952264249 -0.0975927876
5.0640734952 -0.0001043004 0.9952264247 -0.0975927899
5.0699070827 -0.0001041816 0.9952264245 -0.0975927923
5.0757473903 -0.0001040630 0.9952264243 -0.0975927947
5.0815944256 -0.0001039445 0.9952264241 -0.0975927970
5.0874481964 -0.0001038262 0.9952264238 -0.0975927994
5.0933087106 -0.0001037079 0.9952264236 -0.0975928017
5.0991759757 -0.0001035898 0.9952264234 -0.0975928041
5.1050499998 -0.0001034719 0.9952264232 -0.0975928064
5.1109307904 -0.0001033541 0.9952264230 -0.0975928087
5.1168183554 -0.0001032364 0.9952264228 -0.0975928111
5.1227127026 -0.0001031188 0.9952264225 -0.0975928134
5.1286138399 -0.0001030014 0.9952264223 -0.0975928157
5.1345217750 -0.0001028841 0.9952264221 -0.0975928180
5.1404365158 -0.0001027669 0.9952264219 -0.0975928203
5.1463580701 -0.0001026498 0.9952264217 -0.0975928226
5.1522864458 -0.0001025329 0.9952264215 -0.0975928249
5.1582216507 -0.0001024162 0.9952264213 -0.0975928272
5.1641636927 -0.0001022995 0.9952264211 -0.0975928295
5.1701125797 -0.0001021830 0.9952264208 -0.0975928318
5.1760683195 -0.0001020666 0.9952264206 -0.0975928341
5.1820309201 -0.0001019503 0.9952264204 -0.0975928363
5.1880003893 -0.0001018342 0.9952264202 -0.0975928386
5.1939767351 -0.0001017182 0.9952264200 -0.0975928408
5.1999599653 -0.0001016023 0.9952264198 -0.0975928431
5.2059500880 -0.0001014866 0.9952264196 -0.0975928453
5.2119471111 -0.0001013710 0.9952264194 -0.0975928476
5.2179510424 -0.0001012555 0.9952264192 -0.0975928498
5.2239618900 -0.0001011401 0.9952264190 -0.0975928521
5.2299796618 -0.0001010249 0.9952264188 -0.0975928543
5.2360043659 -0.0001009098 0.9952264185 -0.0975928565
5.2420360101 -0.0001007948 0.9952264183 -0.0975928587
5.2480746025 -0.0001006800 0.9952264181 -0.0975928609
5.2541201511 -0.0001005653 0.9952264179 -0.0975928632
5.2601726639 -0.0001004507 0.9952264177 -0.0975928654
5.2662321489 -0.0001003363 0.9952264175 -0.0975928676
5.2722986142 -0.0001002219 0.9952264173 -0.0975928697
5.2783720678 -0.0001001077 0.9952264171 -0.0975928719
5.2844525178 -0.0000999937 0.9952264169 -0.0975928741
5.2905399721 -0.0000998797 0.9952264167 -0.0975928763
5.2966344389 -0.0000997659 0.9952264165 -0.0975928785
5.3027359263 -0.0000996522 0.9952264163 -0.0975928806
5.3088444423 -0.0000995386 0.9952264161 -0.0975928828
5.3149599951 -0.0000994252 0.9952264159 -0.0975928850
5.3210825927 -0.0000993119 0.9952264157 -0.0975928871
5.3272122432 -0.0000991987 0.9952264155 -0.0975928893
5.3333489549 -0.0000990856 0.9952264153 -0.0975928914
5.3394927357 -0.0000989727 0.9952264151 -0.0975928935
5.3456435940 -0.0000988599 0.9952264149 -0.0975928957
5.3518015377 -0.0000987472 0.9952264147 -0.0975928978
5.3579665751 -0.0000986347 0.9952264145 -0.0975928999
5.3641387144 -0.0000985223 0.9952264143 -0.0975929020
5.3703179637 -0.0000984100 0.9952264141 -0.0975929042
5.3765043312 -0.0000982978 0.9952264139 -0.0975929063
5.3826978252 -0.0000981857 0.9952264137 -0.0975929084
5.3888984537 -0.0000980738 0.9952264135 -0.0975929105
5.3951062252 -0.0000979620 0.9952264133 -0.0975929126
5.4013211476 -0.0000978503 0.9952264132 -0.0975929147
5.4075432295 -0.0000977388 0.9952264130 -0.0975929167
5.4137724788 -0.0000976274 0.9952264128 -0.0975929188
5.4200089040 -0.0000975161 0.9952264126 -0.0975929209
5.4262525133 -0.0000974049 0.9952264124 -0.0975929230
5.4325033149 -0.0000972938 0.9952264122 -0.0975929250
5.4387613172 -0.0000971829 0.9952264120 -0.0975929271
5.4450265284 -0.0000970721 0.9952264118 -0.0975929292
5.4512989569 -0.0000969614 0.9952264116 -0.0975929312
5.4575786109 -0.0000968509 0.9952264114 -0.0975929333
5.4638654988 -0.0000967404 0.9952264112 -0.0975929353
5.4701596289 -0.0000966301 0.9952264110 -0.0975929373
5.4764610096 -0.0000965199 0.9952264109 -0.0975929394
5.4827696492 -0.0000964099 0.9952264107 -0.0975929414
5.4890855561 -0.0000962999 0.9952264105 -0.0975929434
5.4954087386 -0.0000961901 0.9952264103 -0.0975929455
5.5017392051 -0.0000960804 0.9952264101 -0.0975929475
5.5080769641 -0.0000959709 0.9952264099 -0.0975929495
5.5144220238 -0.0000958614 0.9952264097 -0.0975929515
5.5207743928 -0.0000957521 0.9952264095 -0.0975929535
5.5271340794 -0.0000956429 0.9952264094 -0.0975929555
5.5335010922 -0.0000955338 0.9952264092 -0.0975929575
5.5398754394 -0.0000954249 0.9952264090 -0.0975929595
5.5462571296 -0.0000953160 0.9952264088 -0.0975929614
5.5526461712 -0.0000952073 0.9952264086 -0.0975929634
5.5590425727 -0.0000950987 0.9952264084 -0.0975929654
5.5654463426 -0.0000949903 0.9952264083 -0.0975929674
5.5718574893 -0.0000948819 0.9952264081 -0.0975929693
5.5782760214 -0.0000947737 0.9952264079 -0.0975929713
5.5847019474 -0.0000946656 0.9952264077 -0.0975929733
5.5911352757 -0.0000945576 0.9952264075 -0.0975929752
5.5975760150 -0.0000944497 0.9952264074 -0.0975929772
5.6040241736 -0.0000943420 0.9952264072 -0.0975929791
5.6104797603 -0.0000942344 0.9952264070 -0.0975929810
5.6169427836 -0.0000941269 0.9952264068 -0.0975929830
5.6234132519 -0.0000940195 0.9952264066 -0.0975929849
5.6298911739 -0.0000939122 0.9952264065 -0.0975929868
5.6363765583 -0.0000938051 0.9952264063 -0.0975929887
5.6428694135 -0.0000936981 0.9952264061 -0.0975929907
5.6493697481 -0.0000935912 0.9952264059 -0.0975929926
5.6558775709 -0.0000934844 0.9952264057 -0.0975929945
5.6623928904 -0.0000933777 0.9952264056 -0.0975929964
5.6689157152 -0.0000932712 0.9952264054 -0.0975929983
5.6754460541 -0.0000931648 0.9952264052 -0.0975930002
5.6819839156 -0.0000930585 0.9952264050 -0.0975930021
5.6885293084 -0.0000929523 0.9952264049 -0.0975930040
5.6950822413 -0.0000928462 0.9952264047 -0.0975930058
5.7016427228 -0.0000927403 0.9952264045 -0.0975930077
5.7082107617 -0.0000926345 0.9952264043 -0.0975930096
5.7147863667 -0.0000925288 0.9952264042 -0.0975930115
5.7213695465 -0.0000924232 0.9952264040 -0.0975930133
5.7279603099 -0.0000923177 0.9952264038 -0.0975930152
5.7345586655 -0.0000922124 0.9952264036 -0.0975930170
5.7411646221 -0.0000921071 0.9952264035 -0.0975930189
5.7477781885 -0.0000920020 0.9952264033 -0.0975930207
5.7543993734 -0.0000918970 0.9952264031 -0.0975930226
5.7610281856 -0.0000917921 0.9952264030 -0.0975930244
5.7676646339 -0.0000916874 0.9952264028 -0.0975930263
5.7743087271 -0.0000915827 0.9952264026 -0.0975930281
5.7809604741 -0.0000914782 0.9952264025 -0.0975930299
5.7876198835 -0.0000913738 0.9952264023 -0.0975930317
5.7942869643 -0.0000912695 0.9952264021 -0.0975930336
5.8009617252 -0.0000911653 0.9952264019 -0.0975930354
5.8076441752 -0.0000910613 0.9952264018 -0.0975930372
5.8143343231 -0.0000909573 0.9952264016 -0.0975930390
5.8210321777 -0.0000908535 0.9952264014 -0.0975930408
5.8277377480 -0.0000907498 0.9952264013 -0.0975930426
5.8344510427 -0.0000906462 0.9952264011 -0.0975930444
5.8411720709 -0.0000905427 0.9952264009 -0.0975930462
5.8479008414 -0.0000904394 0.9952264008 -0.0975930480
5.8546373632 -0.0000903361 0.9952264006 -0.0975930497
5.8613816451 -0.0000902330 0.9952264004 -0.0975930515
5.8681336962 -0.0000901300 0.9952264003 -0.0975930533
5.8748935253 -0.0000900271 0.9952264001 -0.0975930551
5.8816611414 -0.0000899243 0.9952264000 -0.0975930568
5.8884365536 -0.0000898217 0.9952263998 -0.0975930586
5.8952197707 -0.0000897191 0.9952263996 -0.0975930604
5.9020108017 -0.0000896167 0.9952263995 -0.0975930621
5.9088096557 -0.0000895144 0.9952263993 -0.0975930639
5.9156163418 -0.0000894122 0.9952263991 -0.0975930656
5.9224308688 -0.0000893101 0.9952263990 -0.0975930673
5.9292532458 -0.0000892081 0.9952263988 -0.0975930691
5.9360834819 -0.0000891062 0.9952263987 -0.0975930708
5.9429215862 -0.0000890045 0.9952263985 -0.0975930725
5.9497675676 -0.0000889029 0.9952263983 -0.0975930743
5.9566214353 -0.0000888014 0.9952263982 -0.0975930760
5.9634831983 -0.0000887000 0.9952263980 -0.0975930777
5.9703528658 -0.0000885987 0.9952263979 -0.0975930794
5.9772304469 -0.0000884975 0.9952263977 -0.0975930811
