4.9866666667 0.6869586014 -0.0695425054 -0.7233614034
4.9876190476 0.6869018445 -0.0695480676 -0.7234147650
4.9885714286 0.6868450862 -0.0695536290 -0.7234681197
4.9895238095 0.6867883263 -0.0695591896 -0.7235214675
4.9904761905 0.6867315650 -0.0695647494 -0.7235748083
4.9914285714 0.6866748022 -0.0695703084 -0.7236281422
4.9923809524 0.6866180379 -0.0695758666 -0.7236814692
4.9933333333 0.6865612721 -0.0695814239 -0.7237347892
4.9942857143 0.6865045049 -0.0695869805 -0.7237881022
4.9952380952 0.6864477362 -0.0695925362 -0.7238414083
4.9961904762 0.6863909661 -0.0695980911 -0.7238947074
4.9971428571 0.6863341944 -0.0696036453 -0.7239479996
4.9980952381 0.6862774213 -0.0696091985 -0.7240012848
4.9990476190 0.6862206468 -0.0696147510 -0.7240545631
5.0000000000 0.6861638708 -0.0696203027 -0.7241078344
5.0009523810 0.6861070933 -0.0696258536 -0.7241610988
5.0019047619 0.6860503144 -0.0696314036 -0.7242143562
5.0028571429 0.6859935341 -0.0696369528 -0.7242676066
5.0038095238 0.6859367523 -0.0696425012 -0.7243208501
5.0047619048 0.6858799690 -0.0696480489 -0.7243740866
5.0057142857 0.6858231843 -0.0696535956 -0.7244273162
5.0066666667 0.6857663982 -0.0696591416 -0.7244805388
5.0076190476 0.6857096107 -0.0696646868 -0.7245337544
5.0085714286 0.6856528217 -0.0696702311 -0.7245869631
5.0095238095 0.6855960312 -0.0696757747 -0.7246401647
5.0104761905 0.6855392394 -0.0696813174 -0.7246933595
5.0114285714 0.6854824461 -0.0696868593 -0.7247465472
5.0123809524 0.6854256514 -0.0696924004 -0.7247997280
5.0133333333 0.6853688553 -0.0696979407 -0.7248529018
5.0142857143 0.6853120578 -0.0697034802 -0.7249060686
5.0152380952 0.6852552588 -0.0697090188 -0.7249592285
5.0161904762 0.6851984585 -0.0697145567 -0.7250123814
5.0171428571 0.6851416567 -0.0697200937 -0.7250655273
5.0180952381 0.6850848535 -0.0697256299 -0.7251186662
5.0190476190 0.6850280489 -0.0697311653 -0.7251717981
5.0200000000 0.6849712429 -0.0697366999 -0.7252249231
5.0209523810 0.6849144356 -0.0697422337 -0.7252780410
5.0219047619 0.6848576268 -0.0697477667 -0.7253311520
5.0228571429 0.6848008166 -0.0697532988 -0.7253842560
5.0238095238 0.6847440050 -0.0697588301 -0.7254373530
5.0247619048 0.6846871921 -0.0697643607 -0.7254904431
5.0257142857 0.6846303777 -0.0697698904 -0.7255435261
5.0266666667 0.6845735620 -0.0697754193 -0.7255966022
5.0276190476 0.6845167449 -0.0697809473 -0.7256496712
5.0285714286 0.6844599264 -0.0697864746 -0.7257027333
5.0295238095 0.6844031065 -0.0697920011 -0.7257557884
5.0304761905 0.6843462853 -0.0697975267 -0.7258088364
5.0314285714 0.6842894627 -0.0698030515 -0.7258618775
5.0323809524 0.6842326387 -0.0698085755 -0.7259149116
5.0333333333 0.6841758134 -0.0698140987 -0.7259679387
5.0342857143 0.6841189867 -0.0698196211 -0.7260209588
5.0352380952 0.6840621586 -0.0698251427 -0.7260739719
5.0361904762 0.6840053292 -0.0698306634 -0.7261269780
5.0371428571 0.6839484984 -0.0698361834 -0.7261799770
5.0380952381 0.6838916663 -0.0698417025 -0.7262329691
5.0390476190 0.6838348328 -0.0698472208 -0.7262859542
5.0400000000 0.6837779979 -0.0698527383 -0.7263389322
5.0409523810 0.6837211618 -0.0698582550 -0.7263919033
5.0419047619 0.6836643242 -0.0698637708 -0.7264448673
5.0428571429 0.6836074854 -0.0698692859 -0.7264978244
5.0438095238 0.6835506452 -0.0698748001 -0.7265507744
5.0447619048 0.6834938036 -0.0698803135 -0.7266037174
5.0457142857 0.6834369608 -0.0698858261 -0.7266566534
5.0466666667 0.6833801166 -0.0698913379 -0.7267095824
5.0476190476 0.6833232710 -0.0698968489 -0.7267625044
5.0485714286 0.6832664242 -0.0699023591 -0.7268154193
5.0495238095 0.6832095760 -0.0699078684 -0.7268683272
5.0504761905 0.6831527265 -0.0699133769 -0.7269212282
5.0514285714 0.6830958757 -0.0699188847 -0.7269741220
5.0523809524 0.6830390236 -0.0699243916 -0.7270270089
5.0533333333 0.6829821702 -0.0699298976 -0.7270798888
5.0542857143 0.6829253154 -0.0699354029 -0.7271327616
5.0552380952 0.6828684594 -0.0699409074 -0.7271856274
5.0561904762 0.6828116020 -0.0699464110 -0.7272384861
5.0571428571 0.6827547434 -0.0699519138 -0.7272913379
5.0580952381 0.6826978834 -0.0699574158 -0.7273441826
5.0590476190 0.6826410222 -0.0699629170 -0.7273970203
5.0600000000 0.6825841596 -0.0699684174 -0.7274498509
5.0609523810 0.6825272958 -0.0699739170 -0.7275026745
5.0619047619 0.6824704307 -0.0699794157 -0.7275554911
5.0628571429 0.6824135643 -0.0699849136 -0.7276083006
5.0638095238 0.6823566966 -0.0699904108 -0.7276611032
5.0647619048 0.6822998276 -0.0699959071 -0.7277138986
5.0657142857 0.6822429574 -0.0700014025 -0.7277666871
5.0666666667 0.6821860858 -0.0700068972 -0.7278194684
5.0676190476 0.6821292130 -0.0700123911 -0.7278722428
5.0685714286 0.6820723390 -0.0700178841 -0.7279250101
5.0695238095 0.6820154636 -0.0700233763 -0.7279777704
5.0704761905 0.6819585870 -0.0700288677 -0.7280305236
5.0714285714 0.6819017092 -0.0700343583 -0.7280832698
5.0723809524 0.6818448300 -0.0700398481 -0.7281360089
5.0733333333 0.6817879496 -0.0700453371 -0.7281887410
5.0742857143 0.6817310680 -0.0700508252 -0.7282414660
5.0752380952 0.6816741851 -0.0700563125 -0.7282941840
5.0761904762 0.6816173010 -0.0700617990 -0.7283468949
5.0771428571 0.6815604156 -0.0700672847 -0.7283995988
5.0780952381 0.6815035290 -0.0700727696 -0.7284522956
5.0790476190 0.6814466411 -0.0700782537 -0.7285049854
5.0800000000 0.6813897520 -0.0700837369 -0.7285576681
5.0809523810 0.6813328616 -0.0700892193 -0.7286103437
5.0819047619 0.6812759701 -0.0700947009 -0.7286630123
5.0828571429 0.6812190772 -0.0701001817 -0.7287156739
5.0838095238 0.6811621832 -0.0701056617 -0.7287683283
5.0847619048 0.6811052879 -0.0701111409 -0.7288209757
5.0857142857 0.6810483914 -0.0701166192 -0.7288736161
5.0866666667 0.6809914937 -0.0701220968 -0.7289262494
5.0876190476 0.6809345948 -0.0701275735 -0.7289788756
5.0885714286 0.6808776947 -0.0701330494 -0.7290314947
5.0895238095 0.6808207933 -0.0701385244 -0.7290841068
5.0904761905 0.6807638907 -0.0701439987 -0.7291367118
5.0914285714 0.6807069870 -0.0701494721 -0.7291893098
5.0923809524 0.6806500820 -0.0701549448 -0.7292419006
5.0933333333 0.6805931758 -0.0701604166 -0.7292944844
5.0942857143 0.6805362684 -0.0701658876 -0.7293470612
5.0952380952 0.6804793598 -0.0701713578 -0.7293996308
5.0961904762 0.6804224500 -0.0701768271 -0.7294521934
5.0971428571 0.6803655391 -0.0701822957 -0.7295047489
5.0980952381 0.6803086269 -0.0701877634 -0.7295572973
5.0990476190 0.6802517136 -0.0701932303 -0.7296098386
5.1000000000 0.6801947990 -0.0701986964 -0.7296623729
5.1009523810 0.6801378833 -0.0702041617 -0.7297149001
5.1019047619 0.6800809664 -0.0702096261 -0.7297674201
5.1028571429 0.6800240484 -0.0702150898 -0.7298199332
5.1038095238 0.6799671291 -0.0702205526 -0.7298724391
5.1047619048 0.6799102087 -0.0702260146 -0.7299249379
5.1057142857 0.6798532871 -0.0702314758 -0.7299774297
5.1066666667 0.6797963644 -0.0702369361 -0.7300299143
5.1076190476 0.6797394404 -0.0702423957 -0.7300823919
5.1085714286 0.6796825154 -0.0702478544 -0.7301348624
5.1095238095 0.6796255891 -0.0702533124 -0.7301873258
5.1104761905 0.6795686617 -0.0702587695 -0.7302397820
5.1114285714 0.6795117332 -0.0702642257 -0.7302922312
5.1123809524 0.6794548035 -0.0702696812 -0.7303446733
5.1133333333 0.6793978727 -0.0702751358 -0.7303971084
5.1142857143 0.6793409407 -0.0702805897 -0.7304495363
5.1152380952 0.6792840076 -0.0702860427 -0.7305019571
5.1161904762 0.6792270733 -0.0702914949 -0.7305543708
5.1171428571 0.6791701379 -0.0702969463 -0.7306067774
5.1180952381 0.6791132013 -0.0703023968 -0.7306591769
5.1190476190 0.6790562637 -0.0703078466 -0.7307115693
5.1200000000 0.6789993249 -0.0703132955 -0.7307639546
5.1209523810 0.6789423849 -0.0703187436 -0.7308163328
5.1219047619 0.6788854439 -0.0703241909 -0.7308687038
5.1228571429 0.6788285017 -0.0703296373 -0.7309210678
5.1238095238 0.6787715584 -0.0703350830 -0.7309734247
5.1247619048 0.6787146140 -0.0703405278 -0.7310257744
5.1257142857 0.6786576685 -0.0703459718 -0.7310781171
5.1266666667 0.6786007218 -0.0703514150 -0.7311304526
5.1276190476 0.6785437741 -0.0703568574 -0.7311827810
5.1285714286 0.6784868252 -0.0703622989 -0.7312351023
5.1295238095 0.6784298753 -0.0703677397 -0.7312874165
5.1304761905 0.6783729242 -0.0703731796 -0.7313397236
5.1314285714 0.6783159721 -0.0703786187 -0.7313920235
5.1323809524 0.6782590188 -0.0703840570 -0.7314443163
5.1333333333 0.6782020645 -0.0703894945 -0.7314966021
5.1342857143 0.6781451090 -0.0703949311 -0.7315488806
5.1352380952 0.6780881525 -0.0704003669 -0.7316011521
5.1361904762 0.6780311949 -0.0704058019 -0.7316534164
5.1371428571 0.6779742362 -0.0704112361 -0.7317056736
5.1380952381 0.6779172765 -0.0704166695 -0.7317579237
5.1390476190 0.6778603156 -0.0704221020 -0.7318101667
5.1400000000 0.6778033537 -0.0704275338 -0.7318624025
5.1409523810 0.6777463907 -0.0704329647 -0.7319146312
5.1419047619 0.6776894266 -0.0704383948 -0.7319668528
5.1428571429 0.6776324615 -0.0704438241 -0.7320190672
5.1438095238 0.6775754953 -0.0704492525 -0.7320712745
5.1447619048 0.6775185280 -0.0704546802 -0.7321234747
5.1457142857 0.6774615597 -0.0704601070 -0.7321756677
5.1466666667 0.6774045904 -0.0704655330 -0.7322278536
5.1476190476 0.6773476199 -0.0704709581 -0.7322800324
5.1485714286 0.6772906485 -0.0704763825 -0.7323322040
5.1495238095 0.6772336759 -0.0704818060 -0.7323843685
5.1504761905 0.6771767024 -0.0704872288 -0.7324365258
5.1514285714 0.6771197278 -0.0704926507 -0.7324886760
5.1523809524 0.6770627521 -0.0704980718 -0.7325408191
5.1533333333 0.6770057754 -0.0705034920 -0.7325929550
5.1542857143 0.6769487977 -0.0705089115 -0.7326450837
5.1552380952 0.6768918189 -0.0705143301 -0.7326972053
5.1561904762 0.6768348391 -0.0705197479 -0.7327493198
5.1571428571 0.6767778583 -0.0705251649 -0.7328014271
5.1580952381 0.6767208765 -0.0705305810 -0.7328535273
5.1590476190 0.6766638936 -0.0705359964 -0.7329056203
5.1600000000 0.6766069097 -0.0705414109 -0.7329577062
5.1609523810 0.6765499248 -0.0705468246 -0.7330097849
5.1619047619 0.6764929389 -0.0705522375 -0.7330618564
5.1628571429 0.6764359520 -0.0705576496 -0.7331139208
5.1638095238 0.6763789641 -0.0705630608 -0.7331659781
5.1647619048 0.6763219751 -0.0705684712 -0.7332180282
5.1657142857 0.6762649852 -0.0705738808 -0.7332700711
5.1666666667 0.6762079942 -0.0705792896 -0.7333221069
5.1676190476 0.6761510023 -0.0705846976 -0.7333741355
5.1685714286 0.6760940093 -0.0705901047 -0.7334261569
5.1695238095 0.6760370154 -0.0705955111 -0.7334781712
5.1704761905 0.6759800205 -0.0706009166 -0.7335301783
5.1714285714 0.6759230246 -0.0706063212 -0.7335821783
5.1723809524 0.6758660277 -0.0706117251 -0.7336341710
5.1733333333 0.6758090298 -0.0706171281 -0.7336861567
5.1742857143 0.6757520309 -0.0706225304 -0.7337381351
5.1752380952 0.6756950311 -0.0706279318 -0.7337901064
5.1761904762 0.6756380303 -0.0706333324 -0.7338420705
5.1771428571 0.6755810285 -0.0706387321 -0.7338940274
5.1780952381 0.6755240257 -0.0706441311 -0.7339459772
5.1790476190 0.6754670220 -0.0706495292 -0.7339979198
5.1800000000 0.6754100173 -0.0706549265 -0.7340498552
5.1809523810 0.6753530117 -0.0706603229 -0.7341017834
5.1819047619 0.6752960051 -0.0706657186 -0.7341537044
5.1828571429 0.6752389975 -0.0706711134 -0.7342056183
5.1838095238 0.6751819890 -0.0706765075 -0.7342575250
5.1847619048 0.6751249795 -0.0706819007 -0.7343094245
5.1857142857 0.6750679691 -0.0706872930 -0.7343613169
5.1866666667 0.6750109577 -0.0706926846 -0.7344132020
5.1876190476 0.6749539454 -0.0706980753 -0.7344650800
5.1885714286 0.6748969322 -0.0707034652 -0.7345169507
5.1895238095 0.6748399180 -0.0707088543 -0.7345688143
5.1904761905 0.6747829029 -0.0707142426 -0.7346206707
5.1914285714 0.6747258868 -0.0707196300 -0.7346725199
5.1923809524 0.6746688699 -0.0707250167 -0.7347243620
5.1933333333 0.6746118519 -0.0707304025 -0.7347761968
5.1942857143 0.6745548331 -0.0707357874 -0.7348280244
5.1952380952 0.6744978134 -0.0707411716 -0.7348798449
5.1961904762 0.6744407927 -0.0707465549 -0.7349316581
5.1971428571 0.6743837711 -0.0707519375 -0.7349834642
5.1980952381 0.6743267486 -0.0707573192 -0.7350352631
5.1990476190 0.6742697252 -0.0707627000 -0.7350870547
5.2000000000 0.6742127008 -0.0707680801 -0.7351388392
5.2009523810 0.6741556756 -0.0707734593 -0.7351906164
5.2019047619 0.6740986495 -0.0707788377 -0.7352423865
5.2028571429 0.6740416224 -0.0707842153 -0.7352941494
5.2038095238 0.6739845945 -0.0707895921 -0.7353459050
5.2047619048 0.6739275657 -0.0707949680 -0.7353976535
5.2057142857 0.6738705359 -0.0708003432 -0.7354493947
5.2066666667 0.6738135053 -0.0708057175 -0.7355011288
5.2076190476 0.6737564738 -0.0708110909 -0.7355528556
5.2085714286 0.6736994414 -0.0708164636 -0.7356045752
5.2095238095 0.6736424082 -0.0708218354 -0.7356562876
5.2104761905 0.6735853740 -0.0708272065 -0.7357079929
5.2114285714 0.6735283390 -0.0708325767 -0.7357596908
5.2123809524 0.6734713031 -0.0708379460 -0.7358113816
5.2133333333 0.6734142663 -0.0708433146 -0.7358630652
5.2142857143 0.6733572287 -0.0708486823 -0.7359147415
5.2152380952 0.6733001901 -0.0708540492 -0.7359664107
5.2161904762 0.6732431508 -0.0708594153 -0.7360180726
5.2171428571 0.6731861105 -0.0708647805 -0.7360697273
5.2180952381 0.6731290694 -0.0708701450 -0.7361213748
5.2190476190 0.6730720275 -0.0708755086 -0.7361730150
5.2200000000 0.6730149847 -0.0708808714 -0.7362246481
5.2209523810 0.6729579410 -0.0708862334 -0.7362762739
5.2219047619 0.6729008965 -0.0708915945 -0.7363278925
5.2228571429 0.6728438512 -0.0708969548 -0.7363795039
5.2238095238 0.6727868050 -0.0709023143 -0.7364311080
5.2247619048 0.6727297580 -0.0709076730 -0.7364827049
5.2257142857 0.6726727101 -0.0709130309 -0.7365342946
5.2266666667 0.6726156614 -0.0709183879 -0.7365858771
5.2276190476 0.6725586119 -0.0709237441 -0.7366374523
5.2285714286 0.6725015615 -0.0709290995 -0.7366890203
5.2295238095 0.6724445103 -0.0709344541 -0.7367405811
5.2304761905 0.6723874583 -0.0709398078 -0.7367921346
5.2314285714 0.6723304054 -0.0709451607 -0.7368436809
5.2323809524 0.6722733518 -0.0709505128 -0.7368952200
5.2333333333 0.6722162973 -0.0709558641 -0.7369467518
5.2342857143 0.6721592420 -0.0709612146 -0.7369982764
5.2352380952 0.6721021859 -0.0709665642 -0.7370497937
5.2361904762 0.6720451290 -0.0709719130 -0.7371013038
5.2371428571 0.6719880713 -0.0709772610 -0.7371528067
5.2380952381 0.6719310128 -0.0709826081 -0.7372043023
5.2390476190 0.6718739535 -0.0709879545 -0.7372557907
5.2400000000 0.6718168934 -0.0709933000 -0.7373072719
5.2409523810 0.6717598325 -0.0709986447 -0.7373587458
5.2419047619 0.6717027708 -0.0710039885 -0.7374102124
5.2428571429 0.6716457083 -0.0710093316 -0.7374616718
5.2438095238 0.6715886450 -0.0710146738 -0.7375131240
5.2447619048 0.6715315809 -0.0710200152 -0.7375645689
5.2457142857 0.6714745161 -0.0710253558 -0.7376160065
5.2466666667 0.6714174505 -0.0710306955 -0.7376674369
5.2476190476 0.6713603841 -0.0710360344 -0.7377188601
5.2485714286 0.6713033169 -0.0710413725 -0.7377702760
5.2495238095 0.6712462489 -0.0710467098 -0.7378216846
5.2504761905 0.6711891802 -0.0710520463 -0.7378730860
5.2514285714 0.6711321108 -0.0710573819 -0.7379244801
5.2523809524 0.6710750405 -0.0710627167 -0.7379758670
5.2533333333 0.6710179695 -0.0710680507 -0.7380272466
5.2542857143 0.6709608977 -0.0710733838 -0.7380786190
5.2552380952 0.6709038252 -0.0710787162 -0.7381299841
5.2561904762 0.6708467520 -0.0710840477 -0.7381813419
5.2571428571 0.6707896779 -0.0710893784 -0.7382326925
5.2580952381 0.6707326032 -0.0710947082 -0.7382840358
5.2590476190 0.6706755277 -0.0711000373 -0.7383353718
5.2600000000 0.6706184514 -0.0711053655 -0.7383867006
5.2609523810 0.6705613744 -0.0711106929 -0.7384380221
5.2619047619 0.6705042967 -0.0711160194 -0.7384893364
5.2628571429 0.6704472182 -0.0711213452 -0.7385406433
5.2638095238 0.6703901390 -0.0711266701 -0.7385919430
5.2647619048 0.6703330591 -0.0711319942 -0.7386432355
5.2657142857 0.6702759784 -0.0711373175 -0.7386945206
5.2666666667 0.6702188971 -0.0711426399 -0.7387457985
5.2676190476 0.6701618150 -0.0711479615 -0.7387970691
5.2685714286 0.6701047322 -0.0711532823 -0.7388483324
5.2695238095 0.6700476486 -0.0711586023 -0.7388995885
5.2704761905 0.6699905644 -0.0711639214 -0.7389508373
5.2714285714 0.6699334794 -0.0711692398 -0.7390020788
5.2723809524 0.6698763938 -0.0711745572 -0.7390533130
5.2733333333 0.6698193074 -0.0711798739 -0.7391045400
5.2742857143 0.6697622203 -0.0711851898 -0.7391557596
5.2752380952 0.6697051326 -0.0711905048 -0.7392069720
5.2761904762 0.6696480441 -0.0711958190 -0.7392581771
5.2771428571 0.6695909549 -0.0712011324 -0.7393093749
5.2780952381 0.6695338651 -0.0712064449 -0.7393605654
5.2790476190 0.6694767746 -0.0712117566 -0.7394117486
5.2800000000 0.6694196833 -0.0712170675 -0.7394629246
5.2809523810 0.6693625914 -0.0712223776 -0.7395140933
5.2819047619 0.6693054988 -0.0712276869 -0.7395652546
5.2828571429 0.6692484056 -0.0712329953 -0.7396164087
5.2838095238 0.6691913116 -0.0712383029 -0.7396675555
5.2847619048 0.6691342170 -0.0712436096 -0.7397186950
5.2857142857 0.6690771217 -0.0712489156 -0.7397698272
5.2866666667 0.6690200258 -0.0712542207 -0.7398209521
5.2876190476 0.6689629291 -0.0712595250 -0.7398720697
5.2885714286 0.6689058319 -0.0712648285 -0.7399231800
5.2895238095 0.6688487339 -0.0712701311 -0.7399742830
5.2904761905 0.6687916353 -0.0712754330 -0.7400253787
5.2914285714 0.6687345361 -0.0712807339 -0.7400764672
5.2923809524 0.6686774362 -0.0712860341 -0.7401275483
5.2933333333 0.6686203356 -0.0712913335 -0.7401786221
5.2942857143 0.6685632344 -0.0712966320 -0.7402296886
5.2952380952 0.6685061326 -0.0713019297 -0.7402807478
5.2961904762 0.6684490301 -0.0713072265 -0.7403317997
5.2971428571 0.6683919270 -0.0713125226 -0.7403828443
5.2980952381 0.6683348232 -0.0713178178 -0.7404338816
5.2990476190 0.6682777188 -0.0713231122 -0.7404849115
5.3000000000 0.6682206138 -0.0713284058 -0.7405359342
5.3009523810 0.6681635081 -0.0713336985 -0.7405869496
5.3019047619 0.6681064019 -0.0713389904 -0.7406379576
5.3028571429 0.6680492950 -0.0713442815 -0.7406889583
5.3038095238 0.6679921874 -0.0713495718 -0.7407399518
5.3047619048 0.6679350793 -0.0713548612 -0.7407909379
5.3057142857 0.6678779705 -0.0713601498 -0.7408419167
5.3066666667 0.6678208612 -0.0713654376 -0.7408928881
5.3076190476 0.6677637512 -0.0713707245 -0.7409438523
5.3085714286 0.6677066406 -0.0713760107 -0.7409948091
5.3095238095 0.6676495295 -0.0713812960 -0.7410457586
5.3104761905 0.6675924177 -0.0713865805 -0.7410967008
5.3114285714 0.6675353053 -0.0713918641 -0.7411476357
5.3123809524 0.6674781923 -0.0713971469 -0.7411985633
5.3133333333 0.6674210787 -0.0714024289 -0.7412494835
5.3142857143 0.6673639646 -0.0714077101 -0.7413003964
5.3152380952 0.6673068498 -0.0714129905 -0.7413513020
5.3161904762 0.6672497345 -0.0714182700 -0.7414022002
5.3171428571 0.6671926186 -0.0714235487 -0.7414530912
5.3180952381 0.6671355021 -0.0714288265 -0.7415039748
5.3190476190 0.6670783850 -0.0714341036 -0.7415548510
5.3200000000 0.6670212674 -0.0714393798 -0.7416057200
5.3209523810 0.6669641491 -0.0714446552 -0.7416565816
5.3219047619 0.6669070304 -0.0714499297 -0.7417074359
5.3228571429 0.6668499110 -0.0714552035 -0.7417582828
5.3238095238 0.6667927911 -0.0714604764 -0.7418091224
5.3247619048 0.6667356706 -0.0714657485 -0.7418599547
5.3257142857 0.6666785496 -0.0714710197 -0.7419107796
5.3266666667 0.6666214280 -0.0714762901 -0.7419615972
5.3276190476 0.6665643058 -0.0714815597 -0.7420124075
5.3285714286 0.6665071831 -0.0714868285 -0.7420632104
5.3295238095 0.6664500599 -0.0714920965 -0.7421140060
5.3304761905 0.6663929361 -0.0714973636 -0.7421647942
5.3314285714 0.6663358117 -0.0715026299 -0.7422155751
5.3323809524 0.6662786869 -0.0715078953 -0.7422663486
5.3333333333 0.6662215615 -0.0715131600 -0.7423171149
5.3342857143 0.6661644355 -0.0715184238 -0.7423678737
5.3352380952 0.6661073090 -0.0715236868 -0.7424186252
5.3361904762 0.6660501820 -0.0715289489 -0.7424693694
