6.0695238095 0.5458043622
6.0704761905 0.5458210072
6.0714285714 0.5458376471
6.0723809524 0.5458542817
6.0733333333 0.5458709111
6.0742857143 0.5458875353
6.0752380952 0.5459041543
6.0761904762 0.5459207680
6.0771428571 0.5459373766
6.0780952381 0.5459539799
6.0790476190 0.5459705781
6.0800000000 0.5459871711
6.0809523810 0.5460037588
6.0819047619 0.5460203414
6.0828571429 0.5460369187
6.0838095238 0.5460534909
6.0847619048 0.5460700579
6.0857142857 0.5460866197
6.0866666667 0.5461031763
6.0876190476 0.5461197278
6.0885714286 0.5461362740
6.0895238095 0.5461528151
6.0904761905 0.5461693511
6.0914285714 0.5461858818
6.0923809524 0.5462024074
6.0933333333 0.5462189278
6.0942857143 0.5462354430
6.0952380952 0.5462519531
6.0961904762 0.5462684581
6.0971428571 0.5462849578
6.0980952381 0.5463014524
6.0990476190 0.5463179419
6.1000000000 0.5463344262
6.1009523810 0.5463509054
6.1019047619 0.5463673794
6.1028571429 0.5463838483
6.1038095238 0.5464003121
6.1047619048 0.5464167707
6.1057142857 0.5464332241
6.1066666667 0.5464496725
6.1076190476 0.5464661157
6.1085714286 0.5464825538
6.1095238095 0.5464989867
6.1104761905 0.5465154146
6.1114285714 0.5465318373
6.1123809524 0.5465482549
6.1133333333 0.5465646674
6.1142857143 0.5465810748
6.1152380952 0.5465974770
6.1161904762 0.5466138742
6.1171428571 0.5466302662
6.1180952381 0.5466466532
6.1190476190 0.5466630350
6.1200000000 0.5466794118
6.1209523810 0.5466957834
6.1219047619 0.5467121500
6.1228571429 0.5467285114
6.1238095238 0.5467448678
6.1247619048 0.5467612191
6.1257142857 0.5467775653
6.1266666667 0.5467939064
6.1276190476 0.5468102425
6.1285714286 0.5468265734
6.1295238095 0.5468428993
6.1304761905 0.5468592201
6.1314285714 0.5468755359
6.1323809524 0.5468918466
6.1333333333 0.5469081522
6.1342857143 0.5469244527
6.1352380952 0.5469407482
6.1361904762 0.5469570386
6.1371428571 0.5469733240
6.1380952381 0.5469896043
6.1390476190 0.5470058796
6.1400000000 0.5470221498
6.1409523810 0.5470384150
6.1419047619 0.5470546751
6.1428571429 0.5470709302
6.1438095238 0.5470871803
6.1447619048 0.5471034253
6.1457142857 0.5471196653
6.1466666667 0.5471359002
6.1476190476 0.5471521301
6.1485714286 0.5471683550
6.1495238095 0.5471845749
6.1504761905 0.5472007897
6.1514285714 0.5472169995
6.1523809524 0.5472332043
6.1533333333 0.5472494041
6.1542857143 0.5472655989
6.1552380952 0.5472817886
6.1561904762 0.5472979734
6.1571428571 0.5473141531
6.1580952381 0.5473303279
6.1590476190 0.5473464976
6.1600000000 0.5473626623
6.1609523810 0.5473788221
6.1619047619 0.5473949768
6.1628571429 0.5474111266
6.1638095238 0.5474272713
6.1647619048 0.5474434111
6.1657142857 0.5474595459
6.1666666667 0.5474756757
6.1676190476 0.5474918005
6.1685714286 0.5475079203
6.1695238095 0.5475240352
6.1704761905 0.5475401451
6.1714285714 0.5475562500
6.1723809524 0.5475723499
6.1733333333 0.5475884449
6.1742857143 0.5476045349
6.1752380952 0.5476206200
6.1761904762 0.5476367001
6.1771428571 0.5476527752
6.1780952381 0.5476688454
6.1790476190 0.5476849106
6.1800000000 0.5477009709
6.1809523810 0.5477170262
6.1819047619 0.5477330766
6.1828571429 0.5477491220
6.1838095238 0.5477651625
6.1847619048 0.5477811980
6.1857142857 0.5477972286
6.1866666667 0.5478132543
6.1876190476 0.5478292751
6.1885714286 0.5478452909
6.1895238095 0.5478613017
6.1904761905 0.5478773077
6.1914285714 0.5478933087
6.1923809524 0.5479093048
6.1933333333 0.5479252960
6.1942857143 0.5479412823
6.1952380952 0.5479572636
6.1961904762 0.5479732401
6.1971428571 0.5479892116
6.1980952381 0.5480051782
6.1990476190 0.5480211400
6.2000000000 0.5480370968
6.2009523810 0.5480530487
6.2019047619 0.5480689957
6.2028571429 0.5480849378
6.2038095238 0.5481008750
6.2047619048 0.5481168074
6.2057142857 0.5481327348
6.2066666667 0.5481486574
6.2076190476 0.5481645750
6.2085714286 0.5481804878
6.2095238095 0.5481963957
6.2104761905 0.5482122987
6.2114285714 0.5482281969
6.2123809524 0.5482440901
6.2133333333 0.5482599785
6.2142857143 0.5482758621
6.2152380952 0.5482917407
6.2161904762 0.5483076145
6.2171428571 0.5483234835
6.2180952381 0.5483393475
6.2190476190 0.5483552067
6.2200000000 0.5483710611
6.2209523810 0.5483869106
6.2219047619 0.5484027552
6.2228571429 0.5484185950
6.2238095238 0.5484344300
6.2247619048 0.5484502601
6.2257142857 0.5484660854
6.2266666667 0.5484819058
6.2276190476 0.5484977214
6.2285714286 0.5485135321
6.2295238095 0.5485293380
6.2304761905 0.5485451391
6.2314285714 0.5485609354
6.2323809524 0.5485767268
6.2333333333 0.5485925134
6.2342857143 0.5486082951
6.2352380952 0.5486240721
6.2361904762 0.5486398442
6.2371428571 0.5486556115
6.2380952381 0.5486713740
6.2390476190 0.5486871317
6.2400000000 0.5487028846
6.2409523810 0.5487186327
6.2419047619 0.5487343760
6.2428571429 0.5487501144
6.2438095238 0.5487658481
6.2447619048 0.5487815769
6.2457142857 0.5487973010
6.2466666667 0.5488130203
6.2476190476 0.5488287348
6.2485714286 0.5488444444
6.2495238095 0.5488601493
6.2504761905 0.5488758495
6.2514285714 0.5488915448
6.2523809524 0.5489072353
6.2533333333 0.5489229211
6.2542857143 0.5489386021
6.2552380952 0.5489542783
6.2561904762 0.5489699498
6.2571428571 0.5489856164
6.2580952381 0.5490012783
6.2590476190 0.5490169355
6.2600000000 0.5490325879
6.2609523810 0.5490482355
6.2619047619 0.5490638783
6.2628571429 0.5490795164
6.2638095238 0.5490951498
6.2647619048 0.5491107784
6.2657142857 0.5491264022
6.2666666667 0.5491420213
6.2676190476 0.5491576356
6.2685714286 0.5491732452
6.2695238095 0.5491888501
6.2704761905 0.5492044502
6.2714285714 0.5492200456
6.2723809524 0.5492356362
6.2733333333 0.5492512221
6.2742857143 0.5492668033
6.2752380952 0.5492823797
6.2761904762 0.5492979514
6.2771428571 0.5493135184
6.2780952381 0.5493290807
6.2790476190 0.5493446383
6.2800000000 0.5493601911
6.2809523810 0.5493757392
6.2819047619 0.5493912826
6.2828571429 0.5494068213
6.2838095238 0.5494223553
6.2847619048 0.5494378845
6.2857142857 0.5494534091
6.2866666667 0.5494689290
6.2876190476 0.5494844441
6.2885714286 0.5494999546
6.2895238095 0.5495154603
6.2904761905 0.5495309614
6.2914285714 0.5495464578
6.2923809524 0.5495619494
6.2933333333 0.5495774364
6.2942857143 0.5495929187
6.2952380952 0.5496083964
6.2961904762 0.5496238693
6.2971428571 0.5496393376
6.2980952381 0.5496548011
6.2990476190 0.5496702601
6.3000000000 0.5496857143
6.3009523810 0.5497011638
6.3019047619 0.5497166087
6.3028571429 0.5497320490
6.3038095238 0.5497474845
6.3047619048 0.5497629154
6.3057142857 0.5497783416
6.3066666667 0.5497937632
6.3076190476 0.5498091801
6.3085714286 0.5498245924
6.3095238095 0.5498400000
6.3104761905 0.5498554030
6.3114285714 0.5498708013
6.3123809524 0.5498861949
6.3133333333 0.5499015839
6.3142857143 0.5499169683
6.3152380952 0.5499323481
6.3161904762 0.5499477232
6.3171428571 0.5499630936
6.3180952381 0.5499784595
6.3190476190 0.5499938206
6.3200000000 0.5500091772
6.3209523810 0.5500245292
6.3219047619 0.5500398765
6.3228571429 0.5500552192
6.3238095238 0.5500705572
6.3247619048 0.5500858907
6.3257142857 0.5501012195
6.3266666667 0.5501165437
6.3276190476 0.5501318633
6.3285714286 0.5501471783
6.3295238095 0.5501624887
6.3304761905 0.5501777945
6.3314285714 0.5501930957
6.3323809524 0.5502083922
6.3333333333 0.5502236842
6.3342857143 0.5502389716
6.3352380952 0.5502542544
6.3361904762 0.5502695325
6.3371428571 0.5502848061
6.3380952381 0.5503000751
6.3390476190 0.5503153395
6.3400000000 0.5503305994
6.3409523810 0.5503458546
6.3419047619 0.5503611053
6.3428571429 0.5503763514
6.3438095238 0.5503915929
6.3447619048 0.5504068298
6.3457142857 0.5504220621
6.3466666667 0.5504372899
6.3476190476 0.5504525131
6.3485714286 0.5504677318
6.3495238095 0.5504829459
6.3504761905 0.5504981554
6.3514285714 0.5505133603
6.3523809524 0.5505285607
6.3533333333 0.5505437566
6.3542857143 0.5505589478
6.3552380952 0.5505741346
6.3561904762 0.5505893168
6.3571428571 0.5506044944
6.3580952381 0.5506196675
6.3590476190 0.5506348360
6.3600000000 0.5506500000
6.3609523810 0.5506651595
6.3619047619 0.5506803144
6.3628571429 0.5506954648
6.3638095238 0.5507106106
6.3647619048 0.5507257519
6.3657142857 0.5507408887
6.3666666667 0.5507560209
6.3676190476 0.5507711487
6.3685714286 0.5507862719
6.3695238095 0.5508013906
6.3704761905 0.5508165047
6.3714285714 0.5508316143
6.3723809524 0.5508467195
6.3733333333 0.5508618201
6.3742857143 0.5508769162
6.3752380952 0.5508920078
6.3761904762 0.5509070948
6.3771428571 0.5509221774
6.3780952381 0.5509372555
6.3790476190 0.5509523291
6.3800000000 0.5509673981
6.3809523810 0.5509824627
6.3819047619 0.5509975228
6.3828571429 0.5510125783
6.3838095238 0.5510276294
6.3847619048 0.5510426760
6.3857142857 0.5510577181
6.3866666667 0.5510727557
6.3876190476 0.5510877889
6.3885714286 0.5511028175
6.3895238095 0.5511178417
6.3904761905 0.5511328614
6.3914285714 0.5511478766
6.3923809524 0.5511628874
6.3933333333 0.5511778936
6.3942857143 0.5511928954
6.3952380952 0.5512078928
6.3961904762 0.5512228856
6.3971428571 0.5512378741
6.3980952381 0.5512528580
6.3990476190 0.5512678375
6.4000000000 0.5512828125
6.4009523810 0.5512977831
6.4019047619 0.5513127492
6.4028571429 0.5513277108
6.4038095238 0.5513426681
6.4047619048 0.5513576208
6.4057142857 0.5513725691
6.4066666667 0.5513875130
6.4076190476 0.5514024524
6.4085714286 0.5514173874
6.4095238095 0.5514323180
6.4104761905 0.5514472441
6.4114285714 0.5514621658
6.4123809524 0.5514770830
6.4133333333 0.5514919958
6.4142857143 0.5515069042
6.4152380952 0.5515218082
6.4161904762 0.5515367077
6.4171428571 0.5515516028
6.4180952381 0.5515664935
6.4190476190 0.5515813798
6.4200000000 0.5515962617
6.4209523810 0.5516111391
6.4219047619 0.5516260122
6.4228571429 0.5516408808
6.4238095238 0.5516557450
6.4247619048 0.5516706048
6.4257142857 0.5516854602
6.4266666667 0.5517003112
6.4276190476 0.5517151578
6.4285714286 0.5517300000
6.4295238095 0.5517448378
6.4304761905 0.5517596712
6.4314285714 0.5517745002
6.4323809524 0.5517893248
6.4333333333 0.5518041451
6.4342857143 0.5518189609
6.4352380952 0.5518337724
6.4361904762 0.5518485795
6.4371428571 0.5518633822
6.4380952381 0.5518781805
6.4390476190 0.5518929744
6.4400000000 0.5519077640
6.4409523810 0.5519225492
6.4419047619 0.5519373300
6.4428571429 0.5519521064
6.4438095238 0.5519668785
6.4447619048 0.5519816462
6.4457142857 0.5519964096
6.4466666667 0.5520111686
6.4476190476 0.5520259232
6.4485714286 0.5520406735
6.4495238095 0.5520554194
6.4504761905 0.5520701609
6.4514285714 0.5520848981
6.4523809524 0.5520996310
6.4533333333 0.5521143595
6.4542857143 0.5521290837
6.4552380952 0.5521438035
6.4561904762 0.5521585190
6.4571428571 0.5521732301
6.4580952381 0.5521879369
6.4590476190 0.5522026393
6.4600000000 0.5522173375
6.4609523810 0.5522320312
6.4619047619 0.5522467207
6.4628571429 0.5522614058
6.4638095238 0.5522760866
6.4647619048 0.5522907631
6.4657142857 0.5523054353
6.4666666667 0.5523201031
6.4676190476 0.5523347666
6.4685714286 0.5523494258
6.4695238095 0.5523640807
6.4704761905 0.5523787312
6.4714285714 0.5523933775
6.4723809524 0.5524080194
6.4733333333 0.5524226571
6.4742857143 0.5524372904
6.4752380952 0.5524519194
6.4761904762 0.5524665441
6.4771428571 0.5524811645
6.4780952381 0.5524957807
6.4790476190 0.5525103925
6.4800000000 0.5525250000
6.4809523810 0.5525396032
6.4819047619 0.5525542022
6.4828571429 0.5525687968
6.4838095238 0.5525833872
6.4847619048 0.5525979733
6.4857142857 0.5526125551
6.4866666667 0.5526271326
6.4876190476 0.5526417058
6.4885714286 0.5526562748
6.4895238095 0.5526708394
6.4904761905 0.5526853999
6.4914285714 0.5526999560
6.4923809524 0.5527145078
6.4933333333 0.5527290554
6.4942857143 0.5527435988
6.4952380952 0.5527581378
6.4961904762 0.5527726726
6.4971428571 0.5527872032
6.4980952381 0.5528017294
6.4990476190 0.5528162515
6.5000000000 0.5528307692
6.5009523810 0.5528452827
6.5019047619 0.5528597920
6.5028571429 0.5528742970
6.5038095238 0.5528887978
6.5047619048 0.5529032943
6.5057142857 0.5529177866
6.5066666667 0.5529322746
6.5076190476 0.5529467584
6.5085714286 0.5529612379
6.5095238095 0.5529757132
6.5104761905 0.5529901843
6.5114285714 0.5530046512
6.5123809524 0.5530191138
6.5133333333 0.5530335722
6.5142857143 0.5530480263
6.5152380952 0.5530624762
6.5161904762 0.5530769220
6.5171428571 0.5530913634
6.5180952381 0.5531058007
6.5190476190 0.5531202337
6.5200000000 0.5531346626
6.5209523810 0.5531490872
6.5219047619 0.5531635076
6.5228571429 0.5531779238
6.5238095238 0.5531923358
6.5247619048 0.5532067435
6.5257142857 0.5532211471
6.5266666667 0.5532355465
6.5276190476 0.5532499416
6.5285714286 0.5532643326
6.5295238095 0.5532787194
6.5304761905 0.5532931019
6.5314285714 0.5533074803
6.5323809524 0.5533218545
6.5333333333 0.5533362245
6.5342857143 0.5533505903
6.5352380952 0.5533649519
6.5361904762 0.5533793093
6.5371428571 0.5533936626
6.5380952381 0.5534080117
6.5390476190 0.5534223565
6.5400000000 0.5534366972
6.5409523810 0.5534510338
6.5419047619 0.5534653661
6.5428571429 0.5534796943
6.5438095238 0.5534940183
6.5447619048 0.5535083382
6.5457142857 0.5535226539
6.5466666667 0.5535369654
6.5476190476 0.5535512727
6.5485714286 0.5535655759
6.5495238095 0.5535798749
6.5504761905 0.5535941698
6.5514285714 0.5536084605
6.5523809524 0.5536227471
6.5533333333 0.5536370295
6.5542857143 0.5536513078
6.5552380952 0.5536655819
6.5561904762 0.5536798518
6.5571428571 0.5536941176
6.5580952381 0.5537083793
6.5590476190 0.5537226369
6.5600000000 0.5537368902
6.5609523810 0.5537511395
6.5619047619 0.5537653846
6.5628571429 0.5537796256
6.5638095238 0.5537938624
6.5647619048 0.5538080952
6.5657142857 0.5538223238
6.5666666667 0.5538365482
6.5676190476 0.5538507686
6.5685714286 0.5538649848
6.5695238095 0.5538791969
6.5704761905 0.5538934048
6.5714285714 0.5539076087
6.5723809524 0.5539218084
6.5733333333 0.5539360041
6.5742857143 0.5539501956
6.5752380952 0.5539643830
6.5761904762 0.5539785663
6.5771428571 0.5539927454
6.5780952381 0.5540069205
6.5790476190 0.5540210915
6.5800000000 0.5540352584
6.5809523810 0.5540494211
6.5819047619 0.5540635798
6.5828571429 0.5540777344
6.5838095238 0.5540918849
6.5847619048 0.5541060312
6.5857142857 0.5541201735
6.5866666667 0.5541343117
6.5876190476 0.5541484459
6.5885714286 0.5541625759
6.5895238095 0.5541767018
6.5904761905 0.5541908237
6.5914285714 0.5542049415
6.5923809524 0.5542190552
6.5933333333 0.5542331648
6.5942857143 0.5542472704
6.5952380952 0.5542613718
6.5961904762 0.5542754692
6.5971428571 0.5542895626
6.5980952381 0.5543036518
6.5990476190 0.5543177370
6.6000000000 0.5543318182
6.6009523810 0.5543458953
6.6019047619 0.5543599683
6.6028571429 0.5543740372
6.6038095238 0.5543881021
6.6047619048 0.5544021629
6.6057142857 0.5544162197
6.6066666667 0.5544302725
6.6076190476 0.5544443211
6.6085714286 0.5544583658
6.6095238095 0.5544724063
6.6104761905 0.5544864429
6.6114285714 0.5545004754
6.6123809524 0.5545145038
6.6133333333 0.5545285282
6.6142857143 0.5545425486
6.6152380952 0.5545565649
6.6161904762 0.5545705772
6.6171428571 0.5545845855
6.6180952381 0.5545985897
6.6190476190 0.5546125899
6.6200000000 0.5546265861
6.6209523810 0.5546405783
6.6219047619 0.5546545664
6.6228571429 0.5546685505
6.6238095238 0.5546825306
6.6247619048 0.5546965066
6.6257142857 0.5547104787
6.6266666667 0.5547244467
6.6276190476 0.5547384107
6.6285714286 0.5547523707
6.6295238095 0.5547663267
6.6304761905 0.5547802787
6.6314285714 0.5547942266
6.6323809524 0.5548081706
6.6333333333 0.5548221106
6.6342857143 0.5548360465
6.6352380952 0.5548499785
6.6361904762 0.5548639064
6.6371428571 0.5548778304
6.6380952381 0.5548917504
6.6390476190 0.5549056663
6.6400000000 0.5549195783
6.6409523810 0.5549334863
6.6419047619 0.5549473903
6.6428571429 0.5549612903
6.6438095238 0.5549751864
6.6447619048 0.5549890784
6.6457142857 0.5550029665
6.6466666667 0.5550168506
6.6476190476 0.5550307307
6.6485714286 0.5550446068
6.6495238095 0.5550584789
6.6504761905 0.5550723471
6.6514285714 0.5550862113
6.6523809524 0.5551000716
6.6533333333 0.5551139279
6.6542857143 0.5551277802
6.6552380952 0.5551416285
6.6561904762 0.5551554729
6.6571428571 0.5551693133
6.6580952381 0.5551831498
6.6590476190 0.5551969823
6.6600000000 0.5552108108
6.6609523810 0.5552246354
6.6619047619 0.5552384560
6.6628571429 0.5552522727
6.6638095238 0.5552660855
6.6647619048 0.5552798943
6.6657142857 0.5552936991
6.6666666667 0.5553075000
6.6676190476 0.5553212970
6.6685714286 0.5553350900
6.6695238095 0.5553488791
6.6704761905 0.5553626642
6.6714285714 0.5553764454
6.6723809524 0.5553902227
6.6733333333 0.5554039960
6.6742857143 0.5554177654
6.6752380952 0.5554315309
6.6761904762 0.5554452924
6.6771428571 0.5554590501
6.6780952381 0.5554728038
6.6790476190 0.5554865535
6.6800000000 0.5555002994
6.6809523810 0.5555140413
6.6819047619 0.5555277794
6.6828571429 0.5555415135
6.6838095238 0.5555552437
6.6847619048 0.5555689699
6.6857142857 0.5555826923
6.6866666667 0.5555964108
6.6876190476 0.5556101253
6.6885714286 0.5556238360
6.6895238095 0.5556375427
6.6904761905 0.5556512456
6.6914285714 0.5556649445
6.6923809524 0.5556786395
6.6933333333 0.5556923307
6.6942857143 0.5557060179
6.6952380952 0.5557197013
6.6961904762 0.5557333807
6.6971428571 0.5557470563
6.6980952381 0.5557607280
6.6990476190 0.5557743958
6.7000000000 0.5557880597
6.7009523810 0.5558017197
6.7019047619 0.5558153759
6.7028571429 0.5558290281
6.7038095238 0.5558426765
6.7047619048 0.5558563210
6.7057142857 0.5558699617
6.7066666667 0.5558835984
6.7076190476 0.5558972313
6.7085714286 0.5559108603
6.7095238095 0.5559244855
6.7104761905 0.5559381067
6.7114285714 0.5559517241
6.7123809524 0.5559653377
6.7133333333 0.5559789474
6.7142857143 0.5559925532
6.7152380952 0.5560061552
6.7161904762 0.5560197533
6.7171428571 0.5560333475
6.7180952381 0.5560469379
6.7190476190 0.5560605245
6.7200000000 0.5560741071
6.7209523810 0.5560876860
6.7219047619 0.5561012610
6.7228571429 0.5561148321
6.7238095238 0.5561283994
6.7247619048 0.5561419629
6.7257142857 0.5561555225
6.7266666667 0.5561690783
6.7276190476 0.5561826302
6.7285714286 0.5561961783
6.7295238095 0.5562097226
6.7304761905 0.5562232631
6.7314285714 0.5562367997
6.7323809524 0.5562503324
6.7333333333 0.5562638614
6.7342857143 0.5562773865
6.7352380952 0.5562909078
6.7361904762 0.5563044253
6.7371428571 0.5563179389
6.7380952381 0.5563314488
6.7390476190 0.5563449548
6.7400000000 0.5563584570
6.7409523810 0.5563719554
6.7419047619 0.5563854499
6.7428571429 0.5563989407
6.7438095238 0.5564124276
6.7447619048 0.5564259108
6.7457142857 0.5564393901
6.7466666667 0.5564528656
6.7476190476 0.5564663373
6.7485714286 0.5564798052
6.7495238095 0.5564932694
6.7504761905 0.5565067297
6.7514285714 0.5565201862
6.7523809524 0.5565336389
6.7533333333 0.5565470879
6.7542857143 0.5565605330
6.7552380952 0.5565739743
6.7561904762 0.5565874119
6.7571428571 0.5566008457
6.7580952381 0.5566142756
6.7590476190 0.5566277018
6.7600000000 0.5566411243
6.7609523810 0.5566545429
6.7619047619 0.5566679577
6.7628571429 0.5566813688
6.7638095238 0.5566947761
6.7647619048 0.5567081796
