6.2076190476 290950.7842166116
6.2085714286 290955.8730488275
6.2095238095 290960.9633882404
6.2104761905 290966.0552342004
6.2114285714 290971.1485860578
6.2123809524 290976.2434431634
6.2133333333 290981.3398048682
6.2142857143 290986.4376705235
6.2152380952 290991.5370394810
6.2161904762 290996.6379110931
6.2171428571 291001.7402847120
6.2180952381 291006.8441596903
6.2190476190 291011.9495353813
6.2200000000 291017.0564111383
6.2209523810 291022.1647863151
6.2219047619 291027.2746602659
6.2228571429 291032.3860323451
6.2238095238 291037.4989019072
6.2247619048 291042.6132683079
6.2257142857 291047.7291309022
6.2266666667 291052.8464890458
6.2276190476 291057.9653420952
6.2285714286 291063.0856894068
6.2295238095 291068.2075303373
6.2304761905 291073.3308642437
6.2314285714 291078.4556904839
6.2323809524 291083.5820084152
6.2333333333 291088.7098173960
6.2342857143 291093.8391167849
6.2352380952 291098.9699059405
6.2361904762 291104.1021842220
6.2371428571 291109.2359509890
6.2380952381 291114.3712056011
6.2390476190 291119.5079474188
6.2400000000 291124.6461758023
6.2409523810 291129.7858901125
6.2419047619 291134.9270897105
6.2428571429 291140.0697739580
6.2438095238 291145.2139422165
6.2447619048 291150.3595938483
6.2457142857 291155.5067282160
6.2466666667 291160.6553446822
6.2476190476 291165.8054426102
6.2485714286 291170.9570213633
6.2495238095 291176.1100803055
6.2504761905 291181.2646188008
6.2514285714 291186.4206362139
6.2523809524 291191.5781319091
6.2533333333 291196.7371052520
6.2542857143 291201.8975556078
6.2552380952 291207.0594823424
6.2561904762 291212.2228848219
6.2571428571 291217.3877624128
6.2580952381 291222.5541144817
6.2590476190 291227.7219403957
6.2600000000 291232.8912395224
6.2609523810 291238.0620112294
6.2619047619 291243.2342548848
6.2628571429 291248.4079698570
6.2638095238 291253.5831555149
6.2647619048 291258.7598112273
6.2657142857 291263.9379363637
6.2666666667 291269.1175302939
6.2676190476 291274.2985923877
6.2685714286 291279.4811220157
6.2695238095 291284.6651185484
6.2704761905 291289.8505813570
6.2714285714 291295.0375098126
6.2723809524 291300.2259032870
6.2733333333 291305.4157611522
6.2742857143 291310.6070827804
6.2752380952 291315.7998675443
6.2761904762 291320.9941148168
6.2771428571 291326.1898239713
6.2780952381 291331.3869943812
6.2790476190 291336.5856254206
6.2800000000 291341.7857164636
6.2809523810 291346.9872668849
6.2819047619 291352.1902760591
6.2828571429 291357.3947433617
6.2838095238 291362.6006681682
6.2847619048 291367.8080498544
6.2857142857 291373.0168877963
6.2866666667 291378.2271813706
6.2876190476 291383.4389299540
6.2885714286 291388.6521329237
6.2895238095 291393.8667896570
6.2904761905 291399.0828995319
6.2914285714 291404.3004619263
6.2923809524 291409.5194762185
6.2933333333 291414.7399417874
6.2942857143 291419.9618580121
6.2952380952 291425.1852242719
6.2961904762 291430.4100399461
6.2971428571 291435.6363044153
6.2980952381 291440.8640170595
6.2990476190 291446.0931772593
6.3000000000 291451.3237843955
6.3009523810 291456.5558378497
6.3019047619 291461.7893370033
6.3028571429 291467.0242812382
6.3038095238 291472.2606699365
6.3047619048 291477.4985024809
6.3057142857 291482.7377782541
6.3066666667 291487.9784966393
6.3076190476 291493.2206570199
6.3085714286 291498.4642587797
6.3095238095 291503.7093013029
6.3104761905 291508.9557839737
6.3114285714 291514.2037061771
6.3123809524 291519.4530672979
6.3133333333 291524.7038667214
6.3142857143 291529.9561038335
6.3152380952 291535.2097780199
6.3161904762 291540.4648886670
6.3171428571 291545.7214351614
6.3180952381 291550.9794168901
6.3190476190 291556.2388332401
6.3200000000 291561.4996835990
6.3209523810 291566.7619673548
6.3219047619 291572.0256838954
6.3228571429 291577.2908326095
6.3238095238 291582.5574128856
6.3247619048 291587.8254241130
6.3257142857 291593.0948656810
6.3266666667 291598.3657369792
6.3276190476 291603.6380373978
6.3285714286 291608.9117663269
6.3295238095 291614.1869231574
6.3304761905 291619.4635072799
6.3314285714 291624.7415180859
6.3323809524 291630.0209549668
6.3333333333 291635.3018173145
6.3342857143 291640.5841045212
6.3352380952 291645.8678159793
6.3361904762 291651.1529510815
6.3371428571 291656.4395092211
6.3380952381 291661.7274897914
6.3390476190 291667.0168921861
6.3400000000 291672.3077157990
6.3409523810 291677.5999600246
6.3419047619 291682.8936242576
6.3428571429 291688.1887078927
6.3438095238 291693.4852103252
6.3447619048 291698.7831309507
6.3457142857 291704.0824691649
6.3466666667 291709.3832243640
6.3476190476 291714.6853959445
6.3485714286 291719.9889833031
6.3495238095 291725.2939858367
6.3504761905 291730.6004029429
6.3514285714 291735.9082340191
6.3523809524 291741.2174784634
6.3533333333 291746.5281356740
6.3542857143 291751.8402050497
6.3552380952 291757.1536859889
6.3561904762 291762.4685778910
6.3571428571 291767.7848801556
6.3580952381 291773.1025921822
6.3590476190 291778.4217133712
6.3600000000 291783.7422431225
6.3609523810 291789.0641808372
6.3619047619 291794.3875259160
6.3628571429 291799.7122777603
6.3638095238 291805.0384357717
6.3647619048 291810.3659993518
6.3657142857 291815.6949679031
6.3666666667 291821.0253408278
6.3676190476 291826.3571175288
6.3685714286 291831.6902974092
6.3695238095 291837.0248798723
6.3704761905 291842.3608643216
6.3714285714 291847.6982501614
6.3723809524 291853.0370367956
6.3733333333 291858.3772236290
6.3742857143 291863.7188100664
6.3752380952 291869.0617955128
6.3761904762 291874.4061793738
6.3771428571 291879.7519610550
6.3780952381 291885.0991399626
6.3790476190 291890.4477155028
6.3800000000 291895.7976870822
6.3809523810 291901.1490541080
6.3819047619 291906.5018159869
6.3828571429 291911.8559721268
6.3838095238 291917.2115219355
6.3847619048 291922.5684648210
6.3857142857 291927.9268001917
6.3866666667 291933.2865274561
6.3876190476 291938.6476460237
6.3885714286 291944.0101553032
6.3895238095 291949.3740547046
6.3904761905 291954.7393436375
6.3914285714 291960.1060215122
6.3923809524 291965.4740877390
6.3933333333 291970.8435417287
6.3942857143 291976.2143828924
6.3952380952 291981.5866106414
6.3961904762 291986.9602243874
6.3971428571 291992.3352235421
6.3980952381 291997.7116075178
6.3990476190 292003.0893757269
6.4000000000 292008.4685275824
6.4009523810 292013.8490624973
6.4019047619 292019.2309798848
6.4028571429 292024.6142791587
6.4038095238 292029.9989597329
6.4047619048 292035.3850210217
6.4057142857 292040.7724624394
6.4066666667 292046.1612834011
6.4076190476 292051.5514833217
6.4085714286 292056.9430616167
6.4095238095 292062.3360177017
6.4104761905 292067.7303509926
6.4114285714 292073.1260609059
6.4123809524 292078.5231468579
6.4133333333 292083.9216082655
6.4142857143 292089.3214445459
6.4152380952 292094.7226551165
6.4161904762 292100.1252393947
6.4171428571 292105.5291967989
6.4180952381 292110.9345267470
6.4190476190 292116.3412286579
6.4200000000 292121.7493019501
6.4209523810 292127.1587460429
6.4219047619 292132.5695603557
6.4228571429 292137.9817443081
6.4238095238 292143.3952973203
6.4247619048 292148.8102188123
6.4257142857 292154.2265082048
6.4266666667 292159.6441649185
6.4276190476 292165.0631883747
6.4285714286 292170.4835779946
6.4295238095 292175.9053332001
6.4304761905 292181.3284534130
6.4314285714 292186.7529380555
6.4323809524 292192.1787865504
6.4333333333 292197.6059983204
6.4342857143 292203.0345727884
6.4352380952 292208.4645093780
6.4361904762 292213.8958075129
6.4371428571 292219.3284666167
6.4380952381 292224.7624861141
6.4390476190 292230.1978654293
6.4400000000 292235.6346039872
6.4409523810 292241.0727012128
6.4419047619 292246.5121565316
6.4428571429 292251.9529693690
6.4438095238 292257.3951391513
6.4447619048 292262.8386653042
6.4457142857 292268.2835472545
6.4466666667 292273.7297844289
6.4476190476 292279.1773762544
6.4485714286 292284.6263221584
6.4495238095 292290.0766215684
6.4504761905 292295.5282739122
6.4514285714 292300.9812786182
6.4523809524 292306.4356351146
6.4533333333 292311.8913428301
6.4542857143 292317.3484011938
6.4552380952 292322.8068096350
6.4561904762 292328.2665675833
6.4571428571 292333.7276744682
6.4580952381 292339.1901297200
6.4590476190 292344.6539327691
6.4600000000 292350.1190830461
6.4609523810 292355.5855799820
6.4619047619 292361.0534230080
6.4628571429 292366.5226115554
6.4638095238 292371.9931450561
6.4647619048 292377.4650229423
6.4657142857 292382.9382446459
6.4666666667 292388.4128095999
6.4676190476 292393.8887172368
6.4685714286 292399.3659669899
6.4695238095 292404.8445582927
6.4704761905 292410.3244905787
6.4714285714 292415.8057632822
6.4723809524 292421.2883758370
6.4733333333 292426.7723276777
6.4742857143 292432.2576182392
6.4752380952 292437.7442469566
6.4761904762 292443.2322132650
6.4771428571 292448.7215166002
6.4780952381 292454.2121563981
6.4790476190 292459.7041320946
6.4800000000 292465.1974431264
6.4809523810 292470.6920889300
6.4819047619 292476.1880689424
6.4828571429 292481.6853826008
6.4838095238 292487.1840293428
6.4847619048 292492.6840086060
6.4857142857 292498.1853198288
6.4866666667 292503.6879624492
6.4876190476 292509.1919359058
6.4885714286 292514.6972396375
6.4895238095 292520.2038730835
6.4904761905 292525.7118356832
6.4914285714 292531.2211268762
6.4923809524 292536.7317461026
6.4933333333 292542.2436928024
6.4942857143 292547.7569664160
6.4952380952 292553.2715663845
6.4961904762 292558.7874921485
6.4971428571 292564.3047431497
6.4980952381 292569.8233188293
6.4990476190 292575.3432186294
6.5000000000 292580.8644419919
6.5009523810 292586.3869883593
6.5019047619 292591.9108571739
6.5028571429 292597.4360478790
6.5038095238 292602.9625599176
6.5047619048 292608.4903927331
6.5057142857 292614.0195457691
6.5066666667 292619.5500184699
6.5076190476 292625.0818102793
6.5085714286 292630.6149206421
6.5095238095 292636.1493490028
6.5104761905 292641.6850948067
6.5114285714 292647.2221574989
6.5123809524 292652.7605365251
6.5133333333 292658.3002313310
6.5142857143 292663.8412413626
6.5152380952 292669.3835660666
6.5161904762 292674.9272048892
6.5171428571 292680.4721572776
6.5180952381 292686.0184226787
6.5190476190 292691.5660005400
6.5200000000 292697.1148903093
6.5209523810 292702.6650914343
6.5219047619 292708.2166033635
6.5228571429 292713.7694255451
6.5238095238 292719.3235574279
6.5247619048 292724.8789984608
6.5257142857 292730.4357480934
6.5266666667 292735.9938057747
6.5276190476 292741.5531709549
6.5285714286 292747.1138430838
6.5295238095 292752.6758216118
6.5304761905 292758.2391059894
6.5314285714 292763.8036956676
6.5323809524 292769.3695900972
6.5333333333 292774.9367887296
6.5342857143 292780.5052910167
6.5352380952 292786.0750964101
6.5361904762 292791.6462043619
6.5371428571 292797.2186143246
6.5380952381 292802.7923257509
6.5390476190 292808.3673380935
6.5400000000 292813.9436508058
6.5409523810 292819.5212633411
6.5419047619 292825.1001751531
6.5428571429 292830.6803856957
6.5438095238 292836.2618944232
6.5447619048 292841.8447007900
6.5457142857 292847.4288042508
6.5466666667 292853.0142042607
6.5476190476 292858.6009002748
6.5485714286 292864.1888917485
6.5495238095 292869.7781781380
6.5504761905 292875.3687588988
6.5514285714 292880.9606334874
6.5523809524 292886.5538013604
6.5533333333 292892.1482619744
6.5542857143 292897.7440147865
6.5552380952 292903.3410592540
6.5561904762 292908.9393948346
6.5571428571 292914.5390209859
6.5580952381 292920.1399371661
6.5590476190 292925.7421428334
6.5600000000 292931.3456374464
6.5609523810 292936.9504204641
6.5619047619 292942.5564913453
6.5628571429 292948.1638495496
6.5638095238 292953.7724945365
6.5647619048 292959.3824257658
6.5657142857 292964.9936426976
6.5666666667 292970.6061447924
6.5676190476 292976.2199315107
6.5685714286 292981.8350023134
6.5695238095 292987.4513566616
6.5704761905 292993.0689940167
6.5714285714 292998.6879138403
6.5723809524 293004.3081155944
6.5733333333 293009.9295987409
6.5742857143 293015.5523627424
6.5752380952 293021.1764070615
6.5761904762 293026.8017311610
6.5771428571 293032.4283345040
6.5780952381 293038.0562165541
6.5790476190 293043.6853767748
6.5800000000 293049.3158146301
6.5809523810 293054.9475295841
6.5819047619 293060.5805211012
6.5828571429 293066.2147886459
6.5838095238 293071.8503316836
6.5847619048 293077.4871496789
6.5857142857 293083.1252420974
6.5866666667 293088.7646084048
6.5876190476 293094.4052480671
6.5885714286 293100.0471605503
6.5895238095 293105.6903453207
6.5904761905 293111.3348018454
6.5914285714 293116.9805295909
6.5923809524 293122.6275280243
6.5933333333 293128.2757966134
6.5942857143 293133.9253348255
6.5952380952 293139.5761421288
6.5961904762 293145.2282179912
6.5971428571 293150.8815618811
6.5980952381 293156.5361732673
6.5990476190 293162.1920516187
6.6000000000 293167.8491964043
6.6009523810 293173.5076070935
6.6019047619 293179.1672831562
6.6028571429 293184.8282240619
6.6038095238 293190.4904292811
6.6047619048 293196.1538982838
6.6057142857 293201.8186305410
6.6066666667 293207.4846255233
6.6076190476 293213.1518827020
6.6085714286 293218.8204015484
6.6095238095 293224.4901815340
6.6104761905 293230.1612221309
6.6114285714 293235.8335228109
6.6123809524 293241.5070830467
6.6133333333 293247.1819023106
6.6142857143 293252.8579800756
6.6152380952 293258.5353158147
6.6161904762 293264.2139090012
6.6171428571 293269.8937591088
6.6180952381 293275.5748656113
6.6190476190 293281.2572279826
6.6200000000 293286.9408456971
6.6209523810 293292.6257182294
6.6219047619 293298.3118450544
6.6228571429 293303.9992256468
6.6238095238 293309.6878594822
6.6247619048 293315.3777460360
6.6257142857 293321.0688847840
6.6266666667 293326.7612752021
6.6276190476 293332.4549167667
6.6285714286 293338.1498089542
6.6295238095 293343.8459512415
6.6304761905 293349.5433431053
6.6314285714 293355.2419840229
6.6323809524 293360.9418734720
6.6333333333 293366.6430109300
6.6342857143 293372.3453958750
6.6352380952 293378.0490277854
6.6361904762 293383.7539061391
6.6371428571 293389.4600304153
6.6380952381 293395.1674000925
6.6390476190 293400.8760146500
6.6400000000 293406.5858735673
6.6409523810 293412.2969763240
6.6419047619 293418.0093223999
6.6428571429 293423.7229112751
6.6438095238 293429.4377424300
6.6447619048 293435.1538153451
6.6457142857 293440.8711295013
6.6466666667 293446.5896843797
6.6476190476 293452.3094794616
6.6485714286 293458.0305142286
6.6495238095 293463.7527881623
6.6504761905 293469.4763007448
6.6514285714 293475.2010514584
6.6523809524 293480.9270397856
6.6533333333 293486.6542652092
6.6542857143 293492.3827272120
6.6552380952 293498.1124252774
6.6561904762 293503.8433588887
6.6571428571 293509.5755275298
6.6580952381 293515.3089306843
6.6590476190 293521.0435678366
6.6600000000 293526.7794384710
6.6609523810 293532.5165420722
6.6619047619 293538.2548781252
6.6628571429 293543.9944461148
6.6638095238 293549.7352455265
6.6647619048 293555.4772758459
6.6657142857 293561.2205365587
6.6666666667 293566.9650271512
6.6676190476 293572.7107471094
6.6685714286 293578.4576959200
6.6695238095 293584.2058730697
6.6704761905 293589.9552780456
6.6714285714 293595.7059103347
6.6723809524 293601.4577694245
6.6733333333 293607.2108548030
6.6742857143 293612.9651659578
6.6752380952 293618.7207023771
6.6761904762 293624.4774635495
6.6771428571 293630.2354489634
6.6780952381 293635.9946581078
6.6790476190 293641.7550904718
6.6800000000 293647.5167455447
6.6809523810 293653.2796228160
6.6819047619 293659.0437217756
6.6828571429 293664.8090419134
6.6838095238 293670.5755827199
6.6847619048 293676.3433436853
6.6857142857 293682.1123243006
6.6866666667 293687.8825240566
6.6876190476 293693.6539424444
6.6885714286 293699.4265789557
6.6895238095 293705.2004330818
6.6904761905 293710.9755043149
6.6914285714 293716.7517921472
6.6923809524 293722.5292960706
6.6933333333 293728.3080155780
6.6942857143 293734.0879501621
6.6952380952 293739.8690993160
6.6961904762 293745.6514625329
6.6971428571 293751.4350393064
6.6980952381 293757.2198291301
6.6990476190 293763.0058314981
6.7000000000 293768.7930459046
6.7009523810 293774.5814718439
