5.5666666667 191452756209012.0625000000
5.5676190476 191459876062170.5625000000
5.5685714286 191466997058723.1562500000
5.5695238095 191474119197956.9062500000
5.5704761905 191481242479159.2500000000
5.5714285714 191488366901618.4375000000
5.5723809524 191495492464623.1875000000
5.5733333333 191502619167462.8750000000
5.5742857143 191509747009427.4375000000
5.5752380952 191516875989807.4062500000
5.5761904762 191524006107893.8750000000
5.5771428571 191531137362978.6250000000
5.5780952381 191538269754353.8437500000
5.5790476190 191545403281312.5312500000
5.5800000000 191552537943148.0625000000
5.5809523810 191559673739154.5625000000
5.5819047619 191566810668626.6562500000
5.5828571429 191573948730859.4687500000
5.5838095238 191581087925148.9687500000
5.5847619048 191588228250791.4375000000
5.5857142857 191595369707083.9375000000
5.5866666667 191602512293323.9687500000
5.5876190476 191609656008809.6250000000
5.5885714286 191616800852839.8125000000
5.5895238095 191623946824713.6250000000
5.5904761905 191631093923731.0312500000
5.5914285714 191638242149192.5000000000
5.5923809524 191645391500399.0625000000
5.5933333333 191652541976652.3750000000
5.5942857143 191659693577254.5625000000
5.5952380952 191666846301508.4375000000
5.5961904762 191674000148717.3437500000
5.5971428571 191681155118185.2187500000
5.5980952381 191688311209216.5625000000
5.5990476190 191695468421116.4375000000
5.6000000000 191702626753190.5000000000
5.6009523810 191709786204744.9375000000
5.6019047619 191716946775086.5625000000
5.6028571429 191724108463522.8125000000
5.6038095238 191731271269361.5000000000
5.6047619048 191738435191911.3125000000
5.6057142857 191745600230481.1562500000
5.6066666667 191752766384380.7500000000
5.6076190476 191759933652920.3437500000
5.6085714286 191767102035410.6562500000
5.6095238095 191774271531163.1250000000
5.6104761905 191781442139489.5625000000
5.6114285714 191788613859702.6250000000
5.6123809524 191795786691115.2187500000
5.6133333333 191802960633041.0625000000
5.6142857143 191810135684794.2500000000
5.6152380952 191817311845689.6250000000
5.6161904762 191824489115042.4375000000
5.6171428571 191831667492168.6562500000
5.6180952381 191838846976384.6250000000
5.6190476190 191846027567007.4062500000
5.6200000000 191853209263354.5000000000
5.6209523810 191860392064744.1250000000
5.6219047619 191867575970494.9375000000
5.6228571429 191874760979926.1875000000
5.6238095238 191881947092357.6875000000
5.6247619048 191889134307109.7500000000
5.6257142857 191896322623503.3750000000
5.6266666667 191903512040860.0312500000
5.6276190476 191910702558501.6875000000
5.6285714286 191917894175751.0000000000
5.6295238095 191925086891931.1250000000
5.6304761905 191932280706365.7500000000
5.6314285714 191939475618379.1875000000
5.6323809524 191946671627296.1875000000
5.6333333333 191953868732442.1250000000
5.6342857143 191961066933143.0000000000
5.6352380952 191968266228725.1562500000
5.6361904762 191975466618515.7812500000
5.6371428571 191982668101842.3125000000
5.6380952381 191989870678033.0312500000
5.6390476190 191997074346416.4375000000
5.6400000000 192004279106321.9375000000
5.6409523810 192011484957079.1250000000
5.6419047619 192018691898018.4375000000
5.6428571429 192025899928470.8125000000
5.6438095238 192033109047767.5937500000
5.6447619048 192040319255240.7500000000
5.6457142857 192047530550222.7812500000
5.6466666667 192054742932046.8125000000
5.6476190476 192061956400046.3750000000
5.6485714286 192069170953555.7500000000
5.6495238095 192076386591909.4687500000
5.6504761905 192083603314442.8750000000
5.6514285714 192090821120491.7500000000
5.6523809524 192098040009392.4062500000
5.6533333333 192105259980481.6875000000
5.6542857143 192112481033097.0312500000
5.6552380952 192119703166576.3437500000
5.6561904762 192126926380258.1875000000
5.6571428571 192134150673481.5312500000
5.6580952381 192141376045586.0000000000
5.6590476190 192148602495911.6250000000
5.6600000000 192155830023799.1250000000
5.6609523810 192163058628589.5937500000
5.6619047619 192170288309624.8750000000
5.6628571429 192177519066247.1250000000
5.6638095238 192184750897799.1875000000
5.6647619048 192191983803624.3750000000
5.6657142857 192199217783066.5312500000
5.6666666667 192206452835470.1250000000
5.6676190476 192213688960179.9375000000
5.6685714286 192220926156541.5937500000
5.6695238095 192228164423901.0000000000
5.6704761905 192235403761604.7500000000
5.6714285714 192242644168999.7812500000
5.6723809524 192249885645433.8437500000
5.6733333333 192257128190255.0000000000
5.6742857143 192264371802811.8125000000
5.6752380952 192271616482453.5000000000
5.6761904762 192278862228529.8437500000
5.6771428571 192286109040391.0625000000
5.6780952381 192293356917387.8125000000
5.6790476190 192300605858871.5937500000
5.6800000000 192307855864194.0312500000
5.6809523810 192315106932707.5625000000
5.6819047619 192322359063765.0625000000
5.6828571429 192329612256719.8125000000
5.6838095238 192336866510925.9375000000
5.6847619048 192344121825737.6875000000
5.6857142857 192351378200510.1250000000
5.6866666667 192358635634598.7500000000
5.6876190476 192365894127359.5000000000
5.6885714286 192373153678149.0000000000
5.6895238095 192380414286324.3125000000
5.6904761905 192387675951242.9375000000
5.6914285714 192394938672263.0000000000
5.6923809524 192402202448743.1250000000
5.6933333333 192409467280042.4375000000
5.6942857143 192416733165520.5937500000
5.6952380952 192424000104537.8125000000
5.6961904762 192431268096454.7187500000
5.6971428571 192438537140632.5625000000
5.6980952381 192445807236433.0937500000
5.6990476190 192453078383218.5000000000
5.7000000000 192460350580351.5000000000
5.7009523810 192467623827195.5000000000
5.7019047619 192474898123114.1875000000
5.7028571429 192482173467471.8750000000
5.7038095238 192489449859633.3750000000
5.7047619048 192496727298964.0625000000
5.7057142857 192504005784829.6875000000
5.7066666667 192511285316596.6875000000
5.7076190476 192518565893631.9375000000
5.7085714286 192525847515302.6875000000
5.7095238095 192533130180976.9375000000
5.7104761905 192540413890023.0625000000
5.7114285714 192547698641809.9062500000
5.7123809524 192554984435706.9375000000
5.7133333333 192562271271084.0937500000
5.7142857143 192569559147311.7187500000
5.7152380952 192576848063760.8125000000
5.7161904762 192584138019802.8125000000
5.7171428571 192591429014809.7187500000
5.7180952381 192598721048153.8125000000
5.7190476190 192606014119208.2500000000
5.7200000000 192613308227346.4375000000
5.7209523810 192620603371942.3125000000
5.7219047619 192627899552370.3125000000
5.7228571429 192635196768005.5000000000
5.7238095238 192642495018223.3125000000
5.7247619048 192649794302399.7500000000
5.7257142857 192657094619911.1875000000
5.7266666667 192664395970134.8125000000
5.7276190476 192671698352447.9062500000
5.7285714286 192679001766228.5625000000
5.7295238095 192686306210855.2812500000
5.7304761905 192693611685707.0312500000
5.7314285714 192700918190163.2500000000
5.7323809524 192708225723603.9375000000
5.7333333333 192715534285409.5937500000
5.7342857143 192722843874961.1250000000
5.7352380952 192730154491640.1562500000
5.7361904762 192737466134828.5000000000
5.7371428571 192744778803908.7500000000
5.7380952381 192752092498263.7187500000
5.7390476190 192759407217276.9687500000
5.7400000000 192766722960332.4375000000
5.7409523810 192774039726814.5625000000
5.7419047619 192781357516108.2187500000
5.7428571429 192788676327598.8750000000
5.7438095238 192795996160672.5625000000
5.7447619048 192803317014715.5000000000
5.7457142857 192810638889114.7187500000
5.7466666667 192817961783257.5625000000
5.7476190476 192825285696531.9062500000
5.7485714286 192832610628326.2500000000
5.7495238095 192839936578029.2812500000
5.7504761905 192847263545030.4375000000
5.7514285714 192854591528719.5625000000
5.7523809524 192861920528486.9375000000
5.7533333333 192869250543723.4687500000
5.7542857143 192876581573820.4375000000
5.7552380952 192883913618169.5625000000
5.7561904762 192891246676163.1250000000
5.7571428571 192898580747194.0000000000
5.7580952381 192905915830655.3125000000
5.7590476190 192913251925940.8750000000
5.7600000000 192920589032444.8750000000
5.7609523810 192927927149561.9375000000
5.7619047619 192935266276687.3125000000
5.7628571429 192942606413216.6875000000
5.7638095238 192949947558546.1875000000
5.7647619048 192957289712072.3750000000
5.7657142857 192964632873192.5000000000
5.7666666667 192971977041304.0625000000
5.7676190476 192979322215805.0625000000
5.7685714286 192986668396094.1562500000
5.7695238095 192994015581570.3125000000
5.7704761905 193001363771633.0937500000
5.7714285714 193008712965682.4375000000
5.7723809524 193016063163118.8125000000
5.7733333333 193023414363343.1875000000
5.7742857143 193030766565756.9687500000
5.7752380952 193038119769762.0000000000
5.7761904762 193045473974760.6875000000
5.7771428571 193052829180155.8750000000
5.7780952381 193060185385350.9375000000
5.7790476190 193067542589749.5625000000
5.7800000000 193074900792756.0625000000
5.7809523810 193082259993775.2500000000
5.7819047619 193089620192212.1875000000
5.7828571429 193096981387472.6875000000
5.7838095238 193104343578962.9062500000
5.7847619048 193111706766089.3437500000
5.7857142857 193119070948259.2500000000
5.7866666667 193126436124880.1250000000
5.7876190476 193133802295360.0625000000
5.7885714286 193141169459107.5000000000
5.7895238095 193148537615531.5000000000
5.7904761905 193155906764041.4375000000
5.7914285714 193163276904047.1875000000
5.7923809524 193170648034959.3125000000
5.7933333333 193178020156188.4375000000
5.7942857143 193185393267146.1875000000
5.7952380952 193192767367244.0625000000
5.7961904762 193200142455894.4062500000
5.7971428571 193207518532509.9375000000
5.7980952381 193214895596504.0000000000
5.7990476190 193222273647289.9062500000
5.8000000000 193229652684282.0000000000
5.8009523810 193237032706894.9687500000
5.8019047619 193244413714543.5000000000
5.8028571429 193251795706643.4687500000
5.8038095238 193259178682610.5625000000
5.8047619048 193266562641861.3437500000
5.8057142857 193273947583812.6250000000
5.8066666667 193281333507881.8750000000
5.8076190476 193288720413486.7500000000
5.8085714286 193296108300045.6250000000
5.8095238095 193303497166977.2500000000
5.8104761905 193310887013700.7187500000
5.8114285714 193318277839635.7187500000
5.8123809524 193325669644202.3750000000
5.8133333333 193333062426821.1875000000
5.8142857143 193340456186913.2500000000
5.8152380952 193347850923900.0000000000
5.8161904762 193355246637203.4375000000
5.8171428571 193362643326245.8125000000
5.8180952381 193370040990450.1250000000
5.8190476190 193377439629239.5625000000
5.8200000000 193384839242037.9375000000
5.8209523810 193392239828269.4687500000
5.8219047619 193399641387358.7812500000
5.8228571429 193407043918731.0000000000
5.8238095238 193414447421811.6562500000
5.8247619048 193421851896026.8750000000
5.8257142857 193429257340803.0625000000
5.8266666667 193436663755567.0937500000
5.8276190476 193444071139746.4375000000
5.8285714286 193451479492768.9062500000
5.8295238095 193458888814062.7500000000
5.8304761905 193466299103056.6875000000
5.8314285714 193473710359179.8750000000
5.8323809524 193481122581862.0000000000
5.8333333333 193488535770533.0625000000
5.8342857143 193495949924623.6875000000
5.8352380952 193503365043564.7500000000
5.8361904762 193510781126787.6562500000
5.8371428571 193518198173724.3437500000
5.8380952381 193525616183807.1250000000
5.8390476190 193533035156468.6875000000
5.8400000000 193540455091142.2500000000
5.8409523810 193547875987261.4375000000
5.8419047619 193555297844260.4375000000
5.8428571429 193562720661573.6875000000
5.8438095238 193570144438636.1875000000
5.8447619048 193577569174883.3750000000
5.8457142857 193584994869751.0937500000
5.8466666667 193592421522675.5937500000
5.8476190476 193599849133093.7500000000
5.8485714286 193607277700442.6875000000
5.8495238095 193614707224160.0000000000
5.8504761905 193622137703683.7500000000
5.8514285714 193629569138452.5625000000
5.8523809524 193637001527905.2500000000
5.8533333333 193644434871481.3437500000
5.8542857143 193651869168620.5312500000
5.8552380952 193659304418763.1250000000
5.8561904762 193666740621349.8750000000
5.8571428571 193674177775821.8437500000
5.8580952381 193681615881620.7187500000
5.8590476190 193689054938188.4375000000
5.8600000000 193696494944967.4375000000
5.8609523810 193703935901400.6562500000
5.8619047619 193711377806931.3750000000
5.8628571429 193718820661003.3750000000
5.8638095238 193726264463060.9687500000
5.8647619048 193733709212548.5000000000
5.8657142857 193741154908911.2812500000
5.8666666667 193748601551594.7500000000
5.8676190476 193756049140044.6875000000
5.8685714286 193763497673707.6562500000
5.8695238095 193770947152030.3125000000
5.8704761905 193778397574459.9687500000
5.8714285714 193785848940444.2812500000
5.8723809524 193793301249431.1875000000
5.8733333333 193800754500869.3750000000
5.8742857143 193808208694207.6875000000
5.8752380952 193815663828895.5312500000
5.8761904762 193823119904382.7187500000
5.8771428571 193830576920119.5000000000
5.8780952381 193838034875556.5000000000
5.8790476190 193845493770144.8125000000
5.8800000000 193852953603335.9375000000
5.8809523810 193860414374581.8750000000
5.8819047619 193867876083334.9687500000
5.8828571429 193875338729047.9375000000
5.8838095238 193882802311174.1562500000
5.8847619048 193890266829167.1250000000
5.8857142857 193897732282481.0937500000
5.8866666667 193905198670570.3125000000
5.8876190476 193912665992889.9375000000
5.8885714286 193920134248895.0625000000
5.8895238095 193927603438041.7187500000
5.8904761905 193935073559786.0000000000
5.8914285714 193942544613584.4375000000
5.8923809524 193950016598894.1875000000
5.8933333333 193957489515172.6250000000
5.8942857143 193964963361877.6875000000
5.8952380952 193972438138467.5625000000
5.8961904762 193979913844401.0625000000
5.8971428571 193987390479137.3437500000
