3.7238095238 159705.7732952224
3.7247619048 159716.2482196066
3.7257142857 159726.7210039091
3.7266666667 159737.1916484369
3.7276190476 159747.6601534971
3.7285714286 159758.1265193963
3.7295238095 159768.5907464417
3.7304761905 159779.0528349403
3.7314285714 159789.5127851988
3.7323809524 159799.9705975243
3.7333333333 159810.4262722237
3.7342857143 159820.8798096040
3.7352380952 159831.3312099722
3.7361904762 159841.7804736350
3.7371428571 159852.2276008996
3.7380952381 159862.6725920729
3.7390476190 159873.1154474617
3.7400000000 159883.5561673731
3.7409523810 159893.9947521139
3.7419047619 159904.4312019912
3.7428571429 159914.8655173118
3.7438095238 159925.2976983828
3.7447619048 159935.7277455110
3.7457142857 159946.1556590035
3.7466666667 159956.5814391670
3.7476190476 159967.0050863086
3.7485714286 159977.4266007353
3.7495238095 159987.8459827540
3.7504761905 159998.2632326715
3.7514285714 160008.6783507949
3.7523809524 160019.0913374310
3.7533333333 160029.5021928869
3.7542857143 160039.9109174695
3.7552380952 160050.3175114856
3.7561904762 160060.7219752422
3.7571428571 160071.1243090463
3.7580952381 160081.5245132048
3.7590476190 160091.9225880247
3.7600000000 160102.3185338129
3.7609523810 160112.7123508761
3.7619047619 160123.1040395215
3.7628571429 160133.4936000559
3.7638095238 160143.8810327864
3.7647619048 160154.2663380197
3.7657142857 160164.6495160630
3.7666666667 160175.0305672229
3.7676190476 160185.4094918066
3.7685714286 160195.7862901209
3.7695238095 160206.1609624726
3.7704761905 160216.5335091688
3.7714285714 160226.9039305165
3.7723809524 160237.2722268224
3.7733333333 160247.6383983936
3.7742857143 160258.0024455368
3.7752380952 160268.3643685591
3.7761904762 160278.7241677672
3.7771428571 160289.0818434684
3.7780952381 160299.4373959693
3.7790476190 160309.7908255770
3.7800000000 160320.1421325982
3.7809523810 160330.4913173398
3.7819047619 160340.8383801089
3.7828571429 160351.1833212124
3.7838095238 160361.5261409571
3.7847619048 160371.8668396499
3.7857142857 160382.2054175976
3.7866666667 160392.5418751073
3.7876190476 160402.8762124859
3.7885714286 160413.2084300401
3.7895238095 160423.5385280770
3.7904761905 160433.8665069035
3.7914285714 160444.1923668261
3.7923809524 160454.5161081522
3.7933333333 160464.8377311884
3.7942857143 160475.1572362418
3.7952380952 160485.4746236189
3.7961904762 160495.7898936269
3.7971428571 160506.1030465726
3.7980952381 160516.4140827629
3.7990476190 160526.7230025047
3.8000000000 160537.0298061048
3.8009523810 160547.3344938700
3.8019047619 160557.6370661074
3.8028571429 160567.9375231237
3.8038095238 160578.2358652259
3.8047619048 160588.5320927207
3.8057142857 160598.8262059149
3.8066666667 160609.1182051156
3.8076190476 160619.4080906298
3.8085714286 160629.6958627639
3.8095238095 160639.9815218249
3.8104761905 160650.2650681199
3.8114285714 160660.5465019554
3.8123809524 160670.8258236386
3.8133333333 160681.1030334760
3.8142857143 160691.3781317747
3.8152380952 160701.6511188415
3.8161904762 160711.9219949832
3.8171428571 160722.1907605066
3.8180952381 160732.4574157185
3.8190476190 160742.7219609260
3.8200000000 160752.9843964357
3.8209523810 160763.2447225544
3.8219047619 160773.5029395890
3.8228571429 160783.7590478463
3.8238095238 160794.0130476332
3.8247619048 160804.2649392564
3.8257142857 160814.5147230229
3.8266666667 160824.7623992393
3.8276190476 160835.0079682125
3.8285714286 160845.2514302493
3.8295238095 160855.4927856567
3.8304761905 160865.7320347412
3.8314285714 160875.9691778097
3.8323809524 160886.2042151691
3.8333333333 160896.4371471261
3.8342857143 160906.6679739876
3.8352380952 160916.8966960603
3.8361904762 160927.1233136509
3.8371428571 160937.3478270664
3.8380952381 160947.5702366134
3.8390476190 160957.7905425988
3.8400000000 160968.0087453294
3.8409523810 160978.2248451120
3.8419047619 160988.4388422531
3.8428571429 160998.6507370598
3.8438095238 161008.8605298388
3.8447619048 161019.0682208967
3.8457142857 161029.2738105404
3.8466666667 161039.4772990766
3.8476190476 161049.6786868120
3.8485714286 161059.8779740535
3.8495238095 161070.0751611078
3.8504761905 161080.2702482817
3.8514285714 161090.4632358818
3.8523809524 161100.6541242150
3.8533333333 161110.8429135880
3.8542857143 161121.0296043074
3.8552380952 161131.2141966801
3.8561904762 161141.3966910128
3.8571428571 161151.5770876122
3.8580952381 161161.7553867849
3.8590476190 161171.9315888380
3.8600000000 161182.1056940777
3.8609523810 161192.2777028111
3.8619047619 161202.4476153449
3.8628571429 161212.6154319855
3.8638095238 161222.7811530399
3.8647619048 161232.9447788149
3.8657142857 161243.1063096169
3.8666666667 161253.2657457527
3.8676190476 161263.4230875289
3.8685714286 161273.5783352525
3.8695238095 161283.7314892299
3.8704761905 161293.8825497679
3.8714285714 161304.0315171733
3.8723809524 161314.1783917525
3.8733333333 161324.3231738124
3.8742857143 161334.4658636595
3.8752380952 161344.6064616006
3.8761904762 161354.7449679424
3.8771428571 161364.8813829914
3.8780952381 161375.0157070544
3.8790476190 161385.1479404379
3.8800000000 161395.2780834488
3.8809523810 161405.4061363936
3.8819047619 161415.5320995789
3.8828571429 161425.6559733114
3.8838095238 161435.7777578978
3.8847619048 161445.8974536446
3.8857142857 161456.0150608586
3.8866666667 161466.1305798462
3.8876190476 161476.2440109143
3.8885714286 161486.3553543694
3.8895238095 161496.4646105180
3.8904761905 161506.5717796668
3.8914285714 161516.6768621224
3.8923809524 161526.7798581916
3.8933333333 161536.8807681807
3.8942857143 161546.9795923965
3.8952380952 161557.0763311455
3.8961904762 161567.1709847344
3.8971428571 161577.2635534696
3.8980952381 161587.3540376580
3.8990476190 161597.4424376059
3.9000000000 161607.5287536199
3.9009523810 161617.6129860067
3.9019047619 161627.6951350729
3.9028571429 161637.7752011250
3.9038095238 161647.8531844694
3.9047619048 161657.9290854129
3.9057142857 161668.0029042620
3.9066666667 161678.0746413232
3.9076190476 161688.1442969031
3.9085714286 161698.2118713082
3.9095238095 161708.2773648452
3.9104761905 161718.3407778203
3.9114285714 161728.4021105404
3.9123809524 161738.4613633118
3.9133333333 161748.5185364411
3.9142857143 161758.5736302348
3.9152380952 161768.6266449995
3.9161904762 161778.6775810416
3.9171428571 161788.7264386677
3.9180952381 161798.7732181843
3.9190476190 161808.8179198978
3.9200000000 161818.8605441149
3.9209523810 161828.9010911419
3.9219047619 161838.9395612854
3.9228571429 161848.9759548519
3.9238095238 161859.0102721479
3.9247619048 161869.0425134797
3.9257142857 161879.0726791540
3.9266666667 161889.1007694771
3.9276190476 161899.1267847555
3.9285714286 161909.1507252959
3.9295238095 161919.1725914044
3.9304761905 161929.1923833877
3.9314285714 161939.2101015522
3.9323809524 161949.2257462043
3.9333333333 161959.2393176505
3.9342857143 161969.2508161973
3.9352380952 161979.2602421510
3.9361904762 161989.2675958180
3.9371428571 161999.2728775048
3.9380952381 162009.2760875180
3.9390476190 162019.2772261638
3.9400000000 162029.2762937487
3.9409523810 162039.2732905790
3.9419047619 162049.2682169614
3.9428571429 162059.2610732019
3.9438095238 162069.2518596071
3.9447619048 162079.2405764835
3.9457142857 162089.2272241373
3.9466666667 162099.2118028751
3.9476190476 162109.1943130031
3.9485714286 162119.1747548277
3.9495238095 162129.1531286554
3.9504761905 162139.1294347925
3.9514285714 162149.1036735452
3.9523809524 162159.0758452202
3.9533333333 162169.0459501236
3.9542857143 162179.0139885617
3.9552380952 162188.9799608412
3.9561904762 162198.9438672681
3.9571428571 162208.9057081488
3.9580952381 162218.8654837898
3.9590476190 162228.8231944973
3.9600000000 162238.7788405776
3.9609523810 162248.7324223371
3.9619047619 162258.6839400822
3.9628571429 162268.6333941190
3.9638095238 162278.5807847539
3.9647619048 162288.5261122934
3.9657142857 162298.4693770435
3.9666666667 162308.4105793106
3.9676190476 162318.3497194011
3.9685714286 162328.2867976212
3.9695238095 162338.2218142772
3.9704761905 162348.1547696753
3.9714285714 162358.0856641220
3.9723809524 162368.0144979233
3.9733333333 162377.9412713856
3.9742857143 162387.8659848151
3.9752380952 162397.7886385182
3.9761904762 162407.7092328010
3.9771428571 162417.6277679699
3.9780952381 162427.5442443310
3.9790476190 162437.4586621905
3.9800000000 162447.3710218548
3.9809523810 162457.2813236301
3.9819047619 162467.1895678226
3.9828571429 162477.0957547385
3.9838095238 162486.9998846839
3.9847619048 162496.9019579652
3.9857142857 162506.8019748885
3.9866666667 162516.6999357601
3.9876190476 162526.5958408861
3.9885714286 162536.4896905729
3.9895238095 162546.3814851264
3.9904761905 162556.2712248529
3.9914285714 162566.1589100586
3.9923809524 162576.0445410497
3.9933333333 162585.9281181323
3.9942857143 162595.8096416126
3.9952380952 162605.6891117968
3.9961904762 162615.5665289910
3.9971428571 162625.4418935014
3.9980952381 162635.3152056343
3.9990476190 162645.1864656954
4.0000000000 162655.0556739912
4.0009523810 162664.9228308277
4.0019047619 162674.7879365111
4.0028571429 162684.6509913476
4.0038095238 162694.5119956431
4.0047619048 162704.3709497038
4.0057142857 162714.2278538359
4.0066666667 162724.0827083456
4.0076190476 162733.9355135386
4.0085714286 162743.7862697214
4.0095238095 162753.6349771999
4.0104761905 162763.4816362803
4.0114285714 162773.3262472685
4.0123809524 162783.1688104708
4.0133333333 162793.0093261931
4.0142857143 162802.8477947415
4.0152380952 162812.6842164221
4.0161904762 162822.5185915410
4.0171428571 162832.3509204041
4.0180952381 162842.1812033176
4.0190476190 162852.0094405875
4.0200000000 162861.8356325199
4.0209523810 162871.6597794208
4.0219047619 162881.4818815961
4.0228571429 162891.3019393519
4.0238095238 162901.1199529944
4.0247619048 162910.9359228293
4.0257142857 162920.7498491628
4.0266666667 162930.5617323008
4.0276190476 162940.3715725496
4.0285714286 162950.1793702149
4.0295238095 162959.9851256028
4.0304761905 162969.7888390191
4.0314285714 162979.5905107701
4.0323809524 162989.3901411614
4.0333333333 162999.1877304995
4.0342857143 163008.9832790897
4.0352380952 163018.7767872386
4.0361904762 163028.5682552517
4.0371428571 163038.3576834351
4.0380952381 163048.1450720949
4.0390476190 163057.9304215368
4.0400000000 163067.7137320669
4.0409523810 163077.4950039911
4.0419047619 163087.2742376153
4.0428571429 163097.0514332454
4.0438095238 163106.8265911873
4.0447619048 163116.5997117471
4.0457142857 163126.3707952305
4.0466666667 163136.1398419434
4.0476190476 163145.9068521918
4.0485714286 163155.6718262817
4.0495238095 163165.4347645187
4.0504761905 163175.1956672089
4.0514285714 163184.9545346581
4.0523809524 163194.7113671722
4.0533333333 163204.4661650570
4.0542857143 163214.2189286185
4.0552380952 163223.9696581624
4.0561904762 163233.7183539947
4.0571428571 163243.4650164211
4.0580952381 163253.2096457476
4.0590476190 163262.9522422798
4.0600000000 163272.6928063239
4.0609523810 163282.4313381853
4.0619047619 163292.1678381703
4.0628571429 163301.9023065843
4.0638095238 163311.6347437333
4.0647619048 163321.3651499230
4.0657142857 163331.0935254594
4.0666666667 163340.8198706482
4.0676190476 163350.5441857950
4.0685714286 163360.2664712060
4.0695238095 163369.9867271866
4.0704761905 163379.7049540427
4.0714285714 163389.4211520801
4.0723809524 163399.1353216046
4.0733333333 163408.8474629220
4.0742857143 163418.5575763379
4.0752380952 163428.2656621581
4.0761904762 163437.9717206885
4.0771428571 163447.6757522346
4.0780952381 163457.3777571025
4.0790476190 163467.0777355973
4.0800000000 163476.7756880255
4.0809523810 163486.4716146922
4.0819047619 163496.1655159035
4.0828571429 163505.8573919649
4.0838095238 163515.5472431822
4.0847619048 163525.2350698611
4.0857142857 163534.9208723072
4.0866666667 163544.6046508264
4.0876190476 163554.2864057241
4.0885714286 163563.9661373062
4.0895238095 163573.6438458784
4.0904761905 163583.3195317461
4.0914285714 163592.9931952152
4.0923809524 163602.6648365915
4.0933333333 163612.3344561802
4.0942857143 163622.0020542874
4.0952380952 163631.6676312184
4.0961904762 163641.3311872792
4.0971428571 163650.9927227750
4.0980952381 163660.6522380118
4.0990476190 163670.3097332950
4.1000000000 163679.9652089303
4.1009523810 163689.6186652235
4.1019047619 163699.2701024798
4.1028571429 163708.9195210052
4.1038095238 163718.5669211050
4.1047619048 163728.2123030849
4.1057142857 163737.8556672507
4.1066666667 163747.4970139075
4.1076190476 163757.1363433615
4.1085714286 163766.7736559177
4.1095238095 163776.4089518820
4.1104761905 163786.0422315598
4.1114285714 163795.6734952568
4.1123809524 163805.3027432785
4.1133333333 163814.9299759304
4.1142857143 163824.5551935180
4.1152380952 163834.1783963470
4.1161904762 163843.7995847228
4.1171428571 163853.4187589510
4.1180952381 163863.0359193370
4.1190476190 163872.6510661864
4.1200000000 163882.2641998047
4.1209523810 163891.8753204975
4.1219047619 163901.4844285701
4.1228571429 163911.0915243281
4.1238095238 163920.6966080770
4.1247619048 163930.2996801224
4.1257142857 163939.9007407695
4.1266666667 163949.4997903240
4.1276190476 163959.0968290913
4.1285714286 163968.6918573768
4.1295238095 163978.2848754862
4.1304761905 163987.8758837245
4.1314285714 163997.4648823976
4.1323809524 164007.0518718107
4.1333333333 164016.6368522693
4.1342857143 164026.2198240788
4.1352380952 164035.8007875446
4.1361904762 164045.3797429723
4.1371428571 164054.9566906671
4.1380952381 164064.5316309345
4.1390476190 164074.1045640800
4.1400000000 164083.6754904088
4.1409523810 164093.2444102264
4.1419047619 164102.8113238382
4.1428571429 164112.3762315495
4.1438095238 164121.9391336659
4.1447619048 164131.5000304925
4.1457142857 164141.0589223348
4.1466666667 164150.6158094981
4.1476190476 164160.1706922879
4.1485714286 164169.7235710094
4.1495238095 164179.2744459681
4.1504761905 164188.8233174692
4.1514285714 164198.3701858181
4.1523809524 164207.9150513200
4.1533333333 164217.4579142805
4.1542857143 164226.9987750046
4.1552380952 164236.5376337979
4.1561904762 164246.0744909656
4.1571428571 164255.6093468130
4.1580952381 164265.1422016453
4.1590476190 164274.6730557680
4.1600000000 164284.2019094861
4.1609523810 164293.7287631051
4.1619047619 164303.2536169304
4.1628571429 164312.7764712669
4.1638095238 164322.2973264202
4.1647619048 164331.8161826954
4.1657142857 164341.3330403978
4.1666666667 164350.8478998327
4.1676190476 164360.3607613052
4.1685714286 164369.8716251206
4.1695238095 164379.3804915843
4.1704761905 164388.8873610013
4.1714285714 164398.3922336770
4.1723809524 164407.8951099164
4.1733333333 164417.3959900250
4.1742857143 164426.8948743077
4.1752380952 164436.3917630701
4.1761904762 164445.8866566170
4.1771428571 164455.3795552538
4.1780952381 164464.8704592857
4.1790476190 164474.3593690177
4.1800000000 164483.8462847552
4.1809523810 164493.3312068033
4.1819047619 164502.8141354672
4.1828571429 164512.2950710518
4.1838095238 164521.7740138626
4.1847619048 164531.2509642046
4.1857142857 164540.7259223830
4.1866666667 164550.1988887028
4.1876190476 164559.6698634692
4.1885714286 164569.1388469875
4.1895238095 164578.6058395626
4.1904761905 164588.0708414997
4.1914285714 164597.5338531040
4.1923809524 164606.9948746804
4.1933333333 164616.4539065342
4.1942857143 164625.9109489704
4.1952380952 164635.3660022940
4.1961904762 164644.8190668104
4.1971428571 164654.2701428244
4.1980952381 164663.7192306411
4.1990476190 164673.1663305657
4.2000000000 164682.6114429032
4.2009523810 164692.0545679585
4.2019047619 164701.4957060369
4.2028571429 164710.9348574434
4.2038095238 164720.3720224830
4.2047619048 164729.8072014606
4.2057142857 164739.2403946815
4.2066666667 164748.6716024506
4.2076190476 164758.1008250729
4.2085714286 164767.5280628535
4.2095238095 164776.9533160972
4.2104761905 164786.3765851092
4.2114285714 164795.7978701945
4.2123809524 164805.2171716580
4.2133333333 164814.6344898048
4.2142857143 164824.0498249397
4.2152380952 164833.4631773680
4.2161904762 164842.8745473943
4.2171428571 164852.2839353238
