6.5800000000 109415.4132682912
6.5809523810 109415.4132853083
6.5819047619 109415.4133023204
6.5828571429 109415.4133193273
6.5838095238 109415.4133363292
6.5847619048 109415.4133533259
6.5857142857 109415.4133703178
6.5866666667 109415.4133873043
6.5876190476 109415.4134042858
6.5885714286 109415.4134212624
6.5895238095 109415.4134382337
6.5904761905 109415.4134552002
6.5914285714 109415.4134721615
6.5923809524 109415.4134891177
6.5933333333 109415.4135060688
6.5942857143 109415.4135230150
6.5952380952 109415.4135399561
6.5961904762 109415.4135568921
6.5971428571 109415.4135738230
6.5980952381 109415.4135907490
6.5990476190 109415.4136076698
6.6000000000 109415.4136245856
6.6009523810 109415.4136414965
6.6019047619 109415.4136584022
6.6028571429 109415.4136753029
6.6038095238 109415.4136921985
6.6047619048 109415.4137090892
6.6057142857 109415.4137259748
6.6066666667 109415.4137428553
6.6076190476 109415.4137597309
6.6085714286 109415.4137766015
6.6095238095 109415.4137934671
6.6104761905 109415.4138103275
6.6114285714 109415.4138271830
6.6123809524 109415.4138440335
6.6133333333 109415.4138608790
6.6142857143 109415.4138777194
6.6152380952 109415.4138945549
6.6161904762 109415.4139113853
6.6171428571 109415.4139282107
6.6180952381 109415.4139450312
6.6190476190 109415.4139618465
6.6200000000 109415.4139786571
6.6209523810 109415.4139954624
6.6219047619 109415.4140122629
6.6228571429 109415.4140290584
6.6238095238 109415.4140458490
6.6247619048 109415.4140626344
6.6257142857 109415.4140794149
6.6266666667 109415.4140961904
6.6276190476 109415.4141129610
6.6285714286 109415.4141297266
6.6295238095 109415.4141464873
6.6304761905 109415.4141632427
6.6314285714 109415.4141799935
6.6323809524 109415.4141967391
6.6333333333 109415.4142134798
6.6342857143 109415.4142302157
6.6352380952 109415.4142469464
6.6361904762 109415.4142636723
6.6371428571 109415.4142803932
6.6380952381 109415.4142971091
6.6390476190 109415.4143138201
6.6400000000 109415.4143305261
6.6409523810 109415.4143472272
6.6419047619 109415.4143639234
6.6428571429 109415.4143806145
6.6438095238 109415.4143973009
6.6447619048 109415.4144139821
6.6457142857 109415.4144306586
6.6466666667 109415.4144473299
6.6476190476 109415.4144639965
6.6485714286 109415.4144806581
6.6495238095 109415.4144973147
6.6504761905 109415.4145139664
6.6514285714 109415.4145306133
6.6523809524 109415.4145472552
6.6533333333 109415.4145638922
6.6542857143 109415.4145805242
6.6552380952 109415.4145971513
6.6561904762 109415.4146137735
6.6571428571 109415.4146303908
6.6580952381 109415.4146470033
6.6590476190 109415.4146636107
6.6600000000 109415.4146802133
6.6609523810 109415.4146968110
6.6619047619 109415.4147134039
6.6628571429 109415.4147299917
6.6638095238 109415.4147465747
6.6647619048 109415.4147631528
6.6657142857 109415.4147797261
6.6666666667 109415.4147962944
6.6676190476 109415.4148128578
6.6685714286 109415.4148294163
6.6695238095 109415.4148459700
6.6704761905 109415.4148625189
6.6714285714 109415.4148790628
6.6723809524 109415.4148956018
6.6733333333 109415.4149121360
6.6742857143 109415.4149286652
6.6752380952 109415.4149451897
6.6761904762 109415.4149617092
6.6771428571 109415.4149782239
6.6780952381 109415.4149947338
6.6790476190 109415.4150112388
6.6800000000 109415.4150277388
6.6809523810 109415.4150442341
6.6819047619 109415.4150607244
6.6828571429 109415.4150772101
6.6838095238 109415.4150936907
6.6847619048 109415.4151101665
6.6857142857 109415.4151266375
6.6866666667 109415.4151431037
6.6876190476 109415.4151595650
6.6885714286 109415.4151760215
6.6895238095 109415.4151924732
6.6904761905 109415.4152089200
6.6914285714 109415.4152253620
6.6923809524 109415.4152417992
6.6933333333 109415.4152582313
6.6942857143 109415.4152746589
6.6952380952 109415.4152910815
6.6961904762 109415.4153074993
6.6971428571 109415.4153239124
6.6980952381 109415.4153403205
6.6990476190 109415.4153567239
6.7000000000 109415.4153731226
6.7009523810 109415.4153895162
6.7019047619 109415.4154059052
6.7028571429 109415.4154222895
6.7038095238 109415.4154386687
6.7047619048 109415.4154550433
6.7057142857 109415.4154714130
6.7066666667 109415.4154877780
6.7076190476 109415.4155041381
6.7085714286 109415.4155204934
6.7095238095 109415.4155368439
6.7104761905 109415.4155531897
6.7114285714 109415.4155695306
6.7123809524 109415.4155858667
6.7133333333 109415.4156021982
6.7142857143 109415.4156185249
6.7152380952 109415.4156348467
6.7161904762 109415.4156511637
6.7171428571 109415.4156674760
6.7180952381 109415.4156837835
6.7190476190 109415.4157000862
6.7200000000 109415.4157163841
6.7209523810 109415.4157326773
6.7219047619 109415.4157489658
6.7228571429 109415.4157652495
6.7238095238 109415.4157815284
6.7247619048 109415.4157978025
6.7257142857 109415.4158140718
6.7266666667 109415.4158303365
6.7276190476 109415.4158465964
6.7285714286 109415.4158628515
6.7295238095 109415.4158791020
6.7304761905 109415.4158953475
6.7314285714 109415.4159115885
6.7323809524 109415.4159278245
6.7333333333 109415.4159440560
6.7342857143 109415.4159602826
6.7352380952 109415.4159765045
6.7361904762 109415.4159927218
6.7371428571 109415.4160089342
6.7380952381 109415.4160251418
6.7390476190 109415.4160413449
6.7400000000 109415.4160575431
6.7409523810 109415.4160737367
6.7419047619 109415.4160899256
6.7428571429 109415.4161061095
6.7438095238 109415.4161222890
6.7447619048 109415.4161384638
6.7457142857 109415.4161546337
6.7466666667 109415.4161707989
6.7476190476 109415.4161869595
6.7485714286 109415.4162031152
6.7495238095 109415.4162192664
6.7504761905 109415.4162354128
6.7514285714 109415.4162515545
6.7523809524 109415.4162676914
6.7533333333 109415.4162838238
6.7542857143 109415.4162999515
6.7552380952 109415.4163160744
6.7561904762 109415.4163321927
6.7571428571 109415.4163483062
6.7580952381 109415.4163644150
6.7590476190 109415.4163805193
6.7600000000 109415.4163966187
6.7609523810 109415.4164127135
6.7619047619 109415.4164288037
6.7628571429 109415.4164448891
6.7638095238 109415.4164609699
6.7647619048 109415.4164770460
6.7657142857 109415.4164931175
6.7666666667 109415.4165091843
6.7676190476 109415.4165252463
6.7685714286 109415.4165413037
6.7695238095 109415.4165573565
6.7704761905 109415.4165734046
6.7714285714 109415.4165894481
6.7723809524 109415.4166054869
6.7733333333 109415.4166215210
6.7742857143 109415.4166375505
6.7752380952 109415.4166535753
6.7761904762 109415.4166695955
6.7771428571 109415.4166856111
6.7780952381 109415.4167016219
6.7790476190 109415.4167176282
6.7800000000 109415.4167336297
6.7809523810 109415.4167496268
6.7819047619 109415.4167656192
6.7828571429 109415.4167816068
6.7838095238 109415.4167975900
6.7847619048 109415.4168135684
6.7857142857 109415.4168295422
6.7866666667 109415.4168455113
6.7876190476 109415.4168614758
6.7885714286 109415.4168774358
6.7895238095 109415.4168933912
6.7904761905 109415.4169093418
6.7914285714 109415.4169252880
6.7923809524 109415.4169412294
6.7933333333 109415.4169571662
6.7942857143 109415.4169730985
6.7952380952 109415.4169890261
6.7961904762 109415.4170049490
6.7971428571 109415.4170208675
6.7980952381 109415.4170367814
6.7990476190 109415.4170526907
6.8000000000 109415.4170685953
6.8009523810 109415.4170844952
6.8019047619 109415.4171003906
6.8028571429 109415.4171162815
6.8038095238 109415.4171321677
6.8047619048 109415.4171480494
6.8057142857 109415.4171639265
6.8066666667 109415.4171797990
6.8076190476 109415.4171956668
6.8085714286 109415.4172115301
6.8095238095 109415.4172273889
6.8104761905 109415.4172432430
6.8114285714 109415.4172590927
6.8123809524 109415.4172749377
6.8133333333 109415.4172907781
6.8142857143 109415.4173066139
6.8152380952 109415.4173224453
6.8161904762 109415.4173382720
6.8171428571 109415.4173540942
6.8180952381 109415.4173699118
6.8190476190 109415.4173857248
6.8200000000 109415.4174015334
6.8209523810 109415.4174173374
6.8219047619 109415.4174331367
6.8228571429 109415.4174489316
6.8238095238 109415.4174647218
6.8247619048 109415.4174805077
6.8257142857 109415.4174962888
6.8266666667 109415.4175120654
6.8276190476 109415.4175278376
6.8285714286 109415.4175436052
6.8295238095 109415.4175593683
6.8304761905 109415.4175751267
6.8314285714 109415.4175908807
6.8323809524 109415.4176066302
6.8333333333 109415.4176223751
6.8342857143 109415.4176381154
6.8352380952 109415.4176538512
6.8361904762 109415.4176695827
6.8371428571 109415.4176853094
6.8380952381 109415.4177010318
6.8390476190 109415.4177167495
6.8400000000 109415.4177324627
6.8409523810 109415.4177481714
6.8419047619 109415.4177638756
6.8428571429 109415.4177795754
6.8438095238 109415.4177952707
6.8447619048 109415.4178109614
6.8457142857 109415.4178266475
6.8466666667 109415.4178423291
6.8476190476 109415.4178580063
6.8485714286 109415.4178736791
6.8495238095 109415.4178893473
6.8504761905 109415.4179050109
6.8514285714 109415.4179206702
6.8523809524 109415.4179363249
6.8533333333 109415.4179519750
6.8542857143 109415.4179676210
6.8552380952 109415.4179832622
6.8561904762 109415.4179988990
6.8571428571 109415.4180145312
6.8580952381 109415.4180301591
6.8590476190 109415.4180457823
6.8600000000 109415.4180614014
6.8609523810 109415.4180770155
6.8619047619 109415.4180926256
6.8628571429 109415.4181082310
6.8638095238 109415.4181238320
6.8647619048 109415.4181394285
6.8657142857 109415.4181550205
6.8666666667 109415.4181706081
6.8676190476 109415.4181861912
6.8685714286 109415.4182017699
6.8695238095 109415.4182173442
6.8704761905 109415.4182329138
6.8714285714 109415.4182484791
6.8723809524 109415.4182640400
6.8733333333 109415.4182795965
6.8742857143 109415.4182951484
6.8752380952 109415.4183106959
6.8761904762 109415.4183262390
6.8771428571 109415.4183417775
6.8780952381 109415.4183573117
6.8790476190 109415.4183728415
6.8800000000 109415.4183883669
6.8809523810 109415.4184038878
6.8819047619 109415.4184194041
6.8828571429 109415.4184349162
6.8838095238 109415.4184504238
6.8847619048 109415.4184659269
6.8857142857 109415.4184814257
6.8866666667 109415.4184969200
6.8876190476 109415.4185124099
6.8885714286 109415.4185278954
6.8895238095 109415.4185433764
6.8904761905 109415.4185588531
6.8914285714 109415.4185743253
6.8923809524 109415.4185897932
6.8933333333 109415.4186052565
6.8942857143 109415.4186207155
6.8952380952 109415.4186361702
6.8961904762 109415.4186516204
6.8971428571 109415.4186670661
6.8980952381 109415.4186825075
6.8990476190 109415.4186979445
6.9000000000 109415.4187133771
6.9009523810 109415.4187288053
6.9019047619 109415.4187442291
6.9028571429 109415.4187596486
6.9038095238 109415.4187750637
6.9047619048 109415.4187904743
6.9057142857 109415.4188058805
6.9066666667 109415.4188212824
6.9076190476 109415.4188366799
6.9085714286 109415.4188520730
6.9095238095 109415.4188674618
6.9104761905 109415.4188828462
6.9114285714 109415.4188982262
6.9123809524 109415.4189136018
6.9133333333 109415.4189289731
6.9142857143 109415.4189443399
6.9152380952 109415.4189597025
6.9161904762 109415.4189750605
6.9171428571 109415.4189904143
6.9180952381 109415.4190057638
6.9190476190 109415.4190211089
6.9200000000 109415.4190364495
6.9209523810 109415.4190517859
6.9219047619 109415.4190671179
6.9228571429 109415.4190824457
6.9238095238 109415.4190977689
6.9247619048 109415.4191130879
6.9257142857 109415.4191284025
6.9266666667 109415.4191437128
6.9276190476 109415.4191590187
6.9285714286 109415.4191743203
6.9295238095 109415.4191896175
6.9304761905 109415.4192049104
6.9314285714 109415.4192201990
6.9323809524 109415.4192354832
6.9333333333 109415.4192507633
6.9342857143 109415.4192660388
6.9352380952 109415.4192813101
6.9361904762 109415.4192965770
6.9371428571 109415.4193118396
6.9380952381 109415.4193270978
6.9390476190 109415.4193423519
6.9400000000 109415.4193576014
6.9409523810 109415.4193728468
6.9419047619 109415.4193880878
6.9428571429 109415.4194033245
6.9438095238 109415.4194185568
6.9447619048 109415.4194337849
6.9457142857 109415.4194490088
6.9466666667 109415.4194642283
6.9476190476 109415.4194794435
6.9485714286 109415.4194946542
6.9495238095 109415.4195098609
6.9504761905 109415.4195250632
6.9514285714 109415.4195402610
6.9523809524 109415.4195554547
6.9533333333 109415.4195706441
6.9542857143 109415.4195858292
6.9552380952 109415.4196010101
6.9561904762 109415.4196161866
6.9571428571 109415.4196313587
6.9580952381 109415.4196465267
6.9590476190 109415.4196616904
6.9600000000 109415.4196768498
6.9609523810 109415.4196920049
6.9619047619 109415.4197071557
6.9628571429 109415.4197223023
6.9638095238 109415.4197374446
6.9647619048 109415.4197525825
6.9657142857 109415.4197677162
6.9666666667 109415.4197828457
6.9676190476 109415.4197979710
6.9685714286 109415.4198130919
6.9695238095 109415.4198282086
6.9704761905 109415.4198433210
6.9714285714 109415.4198584292
6.9723809524 109415.4198735330
6.9733333333 109415.4198886327
6.9742857143 109415.4199037281
6.9752380952 109415.4199188193
6.9761904762 109415.4199339063
6.9771428571 109415.4199489887
6.9780952381 109415.4199640672
6.9790476190 109415.4199791413
6.9800000000 109415.4199942113
6.9809523810 109415.4200092770
6.9819047619 109415.4200243385
6.9828571429 109415.4200393957
6.9838095238 109415.4200544487
6.9847619048 109415.4200694973
6.9857142857 109415.4200845419
6.9866666667 109415.4200995821
6.9876190476 109415.4201146182
6.9885714286 109415.4201296501
6.9895238095 109415.4201446776
6.9904761905 109415.4201597010
6.9914285714 109415.4201747201
6.9923809524 109415.4201897350
6.9933333333 109415.4202047457
6.9942857143 109415.4202197522
6.9952380952 109415.4202347545
6.9961904762 109415.4202497527
6.9971428571 109415.4202647465
6.9980952381 109415.4202797362
6.9990476190 109415.4202947216
7.0000000000 109415.4203097028
7.0009523810 109415.4203246798
7.0019047619 109415.4203396527
7.0028571429 109415.4203546213
7.0038095238 109415.4203695857
7.0047619048 109415.4203845460
7.0057142857 109415.4203995021
7.0066666667 109415.4204144540
7.0076190476 109415.4204294015
7.0085714286 109415.4204443450
7.0095238095 109415.4204592844
7.0104761905 109415.4204742194
7.0114285714 109415.4204891503
7.0123809524 109415.4205040770
7.0133333333 109415.4205189996
7.0142857143 109415.4205339180
7.0152380952 109415.4205488322
7.0161904762 109415.4205637423
7.0171428571 109415.4205786481
7.0180952381 109415.4205935498
7.0190476190 109415.4206084473
7.0200000000 109415.4206233406
7.0209523810 109415.4206382298
7.0219047619 109415.4206531148
7.0228571429 109415.4206679956
7.0238095238 109415.4206828723
7.0247619048 109415.4206977448
7.0257142857 109415.4207126133
7.0266666667 109415.4207274775
7.0276190476 109415.4207423375
7.0285714286 109415.4207571935
7.0295238095 109415.4207720452
7.0304761905 109415.4207868926
7.0314285714 109415.4208017362
7.0323809524 109415.4208165756
7.0333333333 109415.4208314107
7.0342857143 109415.4208462417
7.0352380952 109415.4208610686
7.0361904762 109415.4208758914
7.0371428571 109415.4208907100
7.0380952381 109415.4209055245
7.0390476190 109415.4209203349
7.0400000000 109415.4209351410
7.0409523810 109415.4209499431
7.0419047619 109415.4209647412
7.0428571429 109415.4209795348
7.0438095238 109415.4209943246
7.0447619048 109415.4210091101
7.0457142857 109415.4210238916
7.0466666667 109415.4210386689
7.0476190476 109415.4210534422
7.0485714286 109415.4210682113
7.0495238095 109415.4210829764
7.0504761905 109415.4210977371
7.0514285714 109415.4211124939
7.0523809524 109415.4211272466
7.0533333333 109415.4211419952
7.0542857143 109415.4211567396
7.0552380952 109415.4211714800
7.0561904762 109415.4211862162
7.0571428571 109415.4212009483
7.0580952381 109415.4212156763
7.0590476190 109415.4212304003
7.0600000000 109415.4212451201
7.0609523810 109415.4212598358
7.0619047619 109415.4212745475
7.0628571429 109415.4212892550
7.0638095238 109415.4213039586
7.0647619048 109415.4213186579
7.0657142857 109415.4213333532
7.0666666667 109415.4213480445
7.0676190476 109415.4213627315
7.0685714286 109415.4213774146
7.0695238095 109415.4213920936
7.0704761905 109415.4214067686
7.0714285714 109415.4214214394
7.0723809524 109415.4214361061
7.0733333333 109415.4214507688
